step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,13A:8B,13,A,8,B,5,6,15
45,6A:14B,6,A,14,B,6,7,15
46,5A:11B,5,A,11,B,7,8,15
47,1B:1B,1,B,1,B,8,8,15
48,7B:10B,7,B,10,B,8,8,15
49,12B:1B,12,B,1,B,8,8,15
50,8A:0A,8,A,0,A,8,8,15
51,6A:2B,6,A,2,B,8,9,15
52,3A:4B,3,A,4,B,9,10,15
53,12B:14A,12,B,14,A,10,9,15
54,11A:11A,11,A,11,A,9,9,15
55,12B:5A,12,B,5,A,9,8,15
56,4A:4A,4,A,4,A,8,8,15
57,3A:3A,3,A,3,A,8,8,15
58,2A:12B,2,A,12,B,8,9,15
59,8A:2A,8,A,2,A,9,9,15
60,1B:7B,1,B,7,B,9,9,15
61,6A:6A,6,A,6,A,9,9,15
62,1B:5B,1,B,5,B,9,9,15
63,14B:3A,14,B,3,A,9,8,15
64,6A:7B,6,A,7,B,8,9,15
65,4A:1B,4,A,1,B,9,10,15
66,1A:12A,1,A,12,A,10,10,15
67,10B:13A,10,B,13,A,10,9,15
68,10B:9B,10,B,9,B,9,9,15
69,0A:13B,0,A,13,B,9,10,15
70,12A:2A,12,A,2,A,10,10,15
71,1A:3B,1,A,3,B,10,11,15
72,14B:6A,14,B,6,A,11,10,15
73,7A:10B,7,A,10,B,10,11,15
74,4A:13A,4,A,13,A,11,11,15
75,14B:0A,14,B,0,A,11,10,15
76,14B:13A,14,B,13,A,10,9,15
77,6B:11A,6,B,11,A,9,8,15
78,8A:1A,8,A,1,A,8,8,15
79,6B:12A,6,B,12,A,8,7,15
80,11B:1A,11,B,1,A,7,6,15
81,0B:13B,0,B,13,B,6,6,15
82,11B:3A,11,B,3,A,6,5,15
83,2A:13B,2,A,13,B,5,6,15
84,6B:10A,6,B,10,A,6,5,15
85,9B:10B,9,B,10,B,5,5,15
86,1B:9B,1,B,9,B,5,5,15
87,3B:13A,3,B,13,A,5,4,15
88,1B:1B,1,B,1,B,4,4,15
89,2A:10B,2,A,10,B,4,5,15
90,6B:2A,6,B,2,A,5,4,15
91,1B:13B,1,B,13,B,4,4,15
92,12B:5B,12,B,5,B,4,4,15
93,1B:7A,1,B,7,A,4,3,15
94,0B:14B,0,B,14,B,3,3,15
95,8A:13B,8,A,13,B,3,4,15
96,10A:7B,10,A,7,B,4,5,15
97,0B:10A,0,B,10,A,5,4,15
98,6B:5B,6,B,5,B,4,4,15
99,3B:2B,3,B,2,B,4,4,15
100,4A:7A,4,A,7,A,4,4,15
101,13A:0B,13,A,0,B,4,5,15
102,8A:9B,8,A,9,B,5,6,15
103,3B:4A,3,B,4,A,6,5,15
104,7A:14B,7,A,14,B,5,6,15
105,8A:0A,8,A,0,A,6,6,15
106,1B:6B,1,B,6,B,6,6,15
107,2B:3B,2,B,3,B,6,6,15
108,9A:12B,9,A,12,B,6,7,15
109,8A:10B,8,A,10,B,7,8,15
110,14A:8A,14,A,8,A,8,8,15
111,12A:6B,12,A,6,B,8,9,15
112,12A:5B,12,A,5,B,9,10,15
113,7A:12A,7,A,12,A,10,10,15
114,7A:14A,7,A,14,A,10,10,15
115,8A:5A,8,A,5,A,10,10,15
116,6A:2B,6,A,2,B,10,11,15
117,0A:9A,0,A,9,A,11,11,15
118,3B:14A,3,B,14,A,11,10,15
119,12A:4B,12,A,4,B,10,11,15
120,0A:7A,0,A,7,A,11,11,15
121,7A:12A,7,A,12,A,11,11,15
122,8A:3B,8,A,3,B,11,12,15
123,14B:1B,14,B,1,B,12,12,15
124,3A:3A,3,A,3,A,12,12,15
125,4A:13A,4,A,13,A,12,12,15
126,11B:11B,11,B,11,B,12,12,15
127,0A:3A,0,A,3,A,12,12,15
128,8A:12A,8,A,12,A,12,12,15
129,5A:14B,5,A,14,B,12,13,15
130,12A:13A,12,A,13,A,13,13,15
131,2A:3A,2,A,3,A,13,13,15
132,8A:12A,8,A,12,A,13,13,15
133,10A:5A,10,A,5,A,13,13,15
134,13A:0A,13,A,0,A,13,13,15
135,10A:5A,10,A,5,A,13,13,15
136,14A:9A,14,A,9,A,13,13,15
137,2A:3A,2,A,3,A,13,13,15
138,12A:12A,12,A,12,A,13,13,15
139,13A:7A,13,A,7,A,13,13,15
140,8A:2A,8,A,2,A,13,13,15
141,7A:1B,7,A,1,B,13,14,15
142,0A:9A,0,A,9,A,14,14,15
143,3A:8A,3,A,8,A,14,14,15
144,7A:5A,7,A,5,A,14,14,15
145,13A:3A,13,A,3,A,14,14,15
146,12A:5A,12,A,5,A,14,14,15
147,10A:14A,10,A,14,A,14,14,15
148,12A:13A,12,A,13,A,14,14,15
149,4A:0A,4,A,0,A,14,14,15
150,2A:11B,2,A,11,B,14,15,15
