step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,3B:16B,3,B,16,B,5,5,20
52,2B:2B,2,B,2,B,5,5,20
53,9B:10B,9,B,10,B,5,5,20
54,18A:16B,18,A,16,B,5,6,20
55,19B:17B,19,B,17,B,6,6,20
56,16A:18A,16,A,18,A,6,6,20
57,5B:14B,5,B,14,B,6,6,20
58,19B:18A,19,B,18,A,6,5,20
59,9B:7B,9,B,7,B,5,5,20
60,15B:14B,15,B,14,B,5,5,20
61,13B:18B,13,B,18,B,5,5,20
62,17B:15B,17,B,15,B,5,5,20
63,2B:2B,2,B,2,B,5,5,20
64,7B:7B,7,B,7,B,5,5,20
65,13B:7B,13,B,7,B,5,5,20
66,16A:13B,16,A,13,B,5,6,20
67,19B:16A,19,B,16,A,6,5,20
68,10B:8A,10,B,8,A,5,4,20
69,4A:2B,4,A,2,B,4,5,20
70,7B:10B,7,B,10,B,5,5,20
71,1B:5B,1,B,5,B,5,5,20
72,9B:11A,9,B,11,A,5,4,20
73,4A:18B,4,A,18,B,4,5,20
74,5B:6A,5,B,6,A,5,4,20
75,9B:6B,9,B,6,B,4,4,20
76,4A:7B,4,A,7,B,4,5,20
77,17B:6B,17,B,6,B,5,5,20
78,4A:7A,4,A,7,A,5,5,20
79,16B:11B,16,B,11,B,5,5,20
80,3B:3B,3,B,3,B,5,5,20
81,2A:2A,2,A,2,A,5,5,20
82,13A:15B,13,A,15,B,5,6,20
83,12B:17B,12,B,17,B,6,6,20
84,19B:15A,19,B,15,A,6,5,20
85,7A:10B,7,A,10,B,5,6,20
86,9B:18A,9,B,18,A,6,5,20
87,17B:15B,17,B,15,B,5,5,20
88,3B:16B,3,B,16,B,5,5,20
89,5B:7A,5,B,7,A,5,4,20
90,14B:4A,14,B,4,A,4,3,20
91,1B:13A,1,B,13,A,3,2,20
92,9B:17B,9,B,17,B,2,2,20
93,0B:11B,0,B,11,B,2,2,20
94,7B:5B,7,B,5,B,2,2,20
95,9B:3B,9,B,3,B,2,2,20
96,13B:14B,13,B,14,B,2,2,20
97,6B:0B,6,B,0,B,2,2,20
98,0B:6B,0,B,6,B,2,2,20
99,7B:3B,7,B,3,B,2,2,20
100,6B:19B,6,B,19,B,2,2,20
101,17B:5B,17,B,5,B,2,2,20
102,10A:7B,10,A,7,B,2,3,20
103,5B:19B,5,B,19,B,3,3,20
104,6B:5B,6,B,5,B,3,3,20
105,9B:6B,9,B,6,B,3,3,20
106,8B:11B,8,B,11,B,3,3,20
107,7A:12B,7,A,12,B,3,4,20
108,5B:5B,5,B,5,B,4,4,20
109,11B:18B,11,B,18,B,4,4,20
110,13B:3B,13,B,3,B,4,4,20
111,14B:7A,14,B,7,A,4,3,20
112,11B:12A,11,B,12,A,3,2,20
113,3B:4B,3,B,4,B,2,2,20
114,9B:0B,9,B,0,B,2,2,20
115,3B:15B,3,B,15,B,2,2,20
116,2A:16B,2,A,16,B,2,3,20
117,10A:10A,10,A,10,A,3,3,20
118,15B:9B,15,B,9,B,3,3,20
119,4B:18B,4,B,18,B,3,3,20
120,0B:3B,0,B,3,B,3,3,20
121,13B:1B,13,B,1,B,3,3,20
122,4B:8B,4,B,8,B,3,3,20
123,9B:3B,9,B,3,B,3,3,20
124,9B:10A,9,B,10,A,3,2,20
125,5B:11B,5,B,11,B,2,2,20
126,11B:8B,11,B,8,B,2,2,20
127,6B:13B,6,B,13,B,2,2,20
128,2A:19B,2,A,19,B,2,3,20
129,3B:18B,3,B,18,B,3,3,20
130,13B:17B,13,B,17,B,3,3,20
131,3B:9B,3,B,9,B,3,3,20
132,7B:16A,7,B,16,A,3,2,20
133,9B:14B,9,B,14,B,2,2,20
134,17B:12B,17,B,12,B,2,2,20
135,12B:14B,12,B,14,B,2,2,20
136,12B:4B,12,B,4,B,2,2,20
137,17B:10B,17,B,10,B,2,2,20
138,8B:19A,8,B,19,A,2,1,20
139,11B:2A,11,B,2,A,1,0,20
