step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,8B:12B,8,B,12,B,1,1,20
62,7B:16B,7,B,16,B,1,1,20
63,10B:14B,10,B,14,B,1,1,20
64,11B:10B,11,B,10,B,1,1,20
65,17A:19B,17,A,19,B,1,2,20
66,19A:3B,19,A,3,B,2,3,20
67,6B:12B,6,B,12,B,3,3,20
68,5B:10B,5,B,10,B,3,3,20
69,0B:1B,0,B,1,B,3,3,20
70,9B:9B,9,B,9,B,3,3,20
71,6B:18B,6,B,18,B,3,3,20
72,7B:13B,7,B,13,B,3,3,20
73,8B:6B,8,B,6,B,3,3,20
74,14B:4B,14,B,4,B,3,3,20
75,10B:2B,10,B,2,B,3,3,20
76,7B:3A,7,B,3,A,3,2,20
77,7B:5B,7,B,5,B,2,2,20
78,15B:7B,15,B,7,B,2,2,20
79,13B:7B,13,B,7,B,2,2,20
80,10B:3B,10,B,3,B,2,2,20
81,11B:3B,11,B,3,B,2,2,20
82,12B:5B,12,B,5,B,2,2,20
83,14B:12B,14,B,12,B,2,2,20
84,3B:7B,3,B,7,B,2,2,20
85,8B:4B,8,B,4,B,2,2,20
86,6B:12B,6,B,12,B,2,2,20
87,14B:1B,14,B,1,B,2,2,20
88,8B:8B,8,B,8,B,2,2,20
89,16B:18B,16,B,18,B,2,2,20
90,1B:11B,1,B,11,B,2,2,20
91,8B:1B,8,B,1,B,2,2,20
92,7B:13B,7,B,13,B,2,2,20
93,3B:10B,3,B,10,B,2,2,20
94,5B:13B,5,B,13,B,2,2,20
95,12B:11B,12,B,11,B,2,2,20
96,0B:1B,0,B,1,B,2,2,20
97,11B:5B,11,B,5,B,2,2,20
98,7B:4B,7,B,4,B,2,2,20
99,19A:12B,19,A,12,B,2,3,20
100,11B:15B,11,B,15,B,3,3,20
101,11B:0B,11,B,0,B,3,3,20
102,15B:11B,15,B,11,B,3,3,20
103,13B:3B,13,B,3,B,3,3,20
104,4B:14B,4,B,14,B,3,3,20
105,17A:4B,17,A,4,B,3,4,20
106,1B:16B,1,B,16,B,4,4,20
107,16B:2B,16,B,2,B,4,4,20
108,13B:12A,13,B,12,A,4,3,20
109,18B:5B,18,B,5,B,3,3,20
110,15B:18B,15,B,18,B,3,3,20
111,3B:11B,3,B,11,B,3,3,20
112,12B:12B,12,B,12,B,3,3,20
113,6B:9B,6,B,9,B,3,3,20
114,13B:8B,13,B,8,B,3,3,20
115,3B:5B,3,B,5,B,3,3,20
116,15B:0B,15,B,0,B,3,3,20
117,2B:1B,2,B,1,B,3,3,20
118,9B:6B,9,B,6,B,3,3,20
119,6B:7B,6,B,7,B,3,3,20
120,6B:1B,6,B,1,B,3,3,20
121,13B:10B,13,B,10,B,3,3,20
122,3B:4A,3,B,4,A,3,2,20
123,12B:8B,12,B,8,B,2,2,20
124,18B:8B,18,B,8,B,2,2,20
125,19A:3B,19,A,3,B,2,3,20
126,0B:6B,0,B,6,B,3,3,20
127,7B:1B,7,B,1,B,3,3,20
128,13B:2B,13,B,2,B,3,3,20
129,4B:7B,4,B,7,B,3,3,20
130,19A:13B,19,A,13,B,3,4,20
131,2B:3A,2,B,3,A,4,3,20
132,12B:16B,12,B,16,B,3,3,20
133,8B:19A,8,B,19,A,3,2,20
134,3B:16B,3,B,16,B,2,2,20
135,7B:18B,7,B,18,B,2,2,20
136,5B:18B,5,B,18,B,2,2,20
137,9B:17A,9,B,17,A,2,1,20
138,15B:15B,15,B,15,B,1,1,20
139,17B:18B,17,B,18,B,1,1,20
140,19B:19B,19,B,19,B,1,1,20
141,5B:13A,5,B,13,A,1,0,20
