step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,13A:14A,13,A,14,A,7,7,20
101,11B:9B,11,B,9,B,7,7,20
102,10B:10B,10,B,10,B,7,7,20
103,17B:4B,17,B,4,B,7,7,20
104,7A:14A,7,A,14,A,7,7,20
105,3A:8A,3,A,8,A,7,7,20
106,6B:13A,6,B,13,A,7,6,20
107,11B:2B,11,B,2,B,6,6,20
108,10B:2B,10,B,2,B,6,6,20
109,16B:15B,16,B,15,B,6,6,20
110,11B:12A,11,B,12,A,6,5,20
111,10B:2B,10,B,2,B,5,5,20
112,16B:2B,16,B,2,B,5,5,20
113,9B:19B,9,B,19,B,5,5,20
114,18B:15B,18,B,15,B,5,5,20
115,2B:14A,2,B,14,A,5,4,20
116,1B:14B,1,B,14,B,4,4,20
117,14B:14B,14,B,14,B,4,4,20
118,19B:5A,19,B,5,A,4,3,20
119,7A:2B,7,A,2,B,3,4,20
120,10B:1B,10,B,1,B,4,4,20
121,3A:3A,3,A,3,A,4,4,20
122,4B:5B,4,B,5,B,4,4,20
123,11B:3A,11,B,3,A,4,3,20
124,7A:6B,7,A,6,B,3,4,20
125,4B:8A,4,B,8,A,4,3,20
126,2A:19B,2,A,19,B,3,4,20
127,14B:9B,14,B,9,B,4,4,20
128,9B:10B,9,B,10,B,4,4,20
129,0B:19A,0,B,19,A,4,3,20
130,14B:7A,14,B,7,A,3,2,20
131,15B:19B,15,B,19,B,2,2,20
132,8B:19B,8,B,19,B,2,2,20
133,16B:2A,16,B,2,A,2,1,20
134,9B:3B,9,B,3,B,1,1,20
135,19B:4B,19,B,4,B,1,1,20
136,0B:9B,0,B,9,B,1,1,20
137,8B:6A,8,B,6,A,1,0,20
