step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,18B:10A,18,B,10,A,17,16,20
90,18B:12A,18,B,12,A,16,15,20
91,2A:4A,2,A,4,A,15,15,20
92,11A:8A,11,A,8,A,15,15,20
93,3A:11A,3,A,11,A,15,15,20
94,0A:14A,0,A,14,A,15,15,20
95,15A:11A,15,A,11,A,15,15,20
96,3A:8A,3,A,8,A,15,15,20
97,4A:1A,4,A,1,A,15,15,20
98,3A:5A,3,A,5,A,15,15,20
99,5A:2A,5,A,2,A,15,15,20
100,4A:19A,4,A,19,A,15,15,20
101,1A:17A,1,A,17,A,15,15,20
102,12B:14A,12,B,14,A,15,14,20
103,11A:9A,11,A,9,A,14,14,20
104,8A:8A,8,A,8,A,14,14,20
105,18B:11A,18,B,11,A,14,13,20
106,3A:1A,3,A,1,A,13,13,20
107,13A:10B,13,A,10,B,13,14,20
108,16A:11B,16,A,11,B,14,15,20
109,3A:18B,3,A,18,B,15,16,20
110,3A:7B,3,A,7,B,16,17,20
111,7A:15A,7,A,15,A,17,17,20
112,10A:15A,10,A,15,A,17,17,20
113,11A:4A,11,A,4,A,17,17,20
114,4A:13A,4,A,13,A,17,17,20
115,5A:15A,5,A,15,A,17,17,20
116,8A:15A,8,A,15,A,17,17,20
117,10A:7A,10,A,7,A,17,17,20
118,11A:18A,11,A,18,A,17,17,20
119,10A:14B,10,A,14,B,17,18,20
120,1A:0A,1,A,0,A,18,18,20
121,5A:10A,5,A,10,A,18,18,20
122,12B:5A,12,B,5,A,18,17,20
123,13A:8A,13,A,8,A,17,17,20
124,18A:5B,18,A,5,B,17,18,20
125,13A:18A,13,A,18,A,18,18,20
126,1A:0A,1,A,0,A,18,18,20
127,11A:6B,11,A,6,B,18,19,20
128,5A:17A,5,A,17,A,19,19,20
129,10A:10A,10,A,10,A,19,19,20
130,10A:14A,10,A,14,A,19,19,20
131,7A:2A,7,A,2,A,19,19,20
132,12B:11A,12,B,11,A,19,18,20
133,5A:10A,5,A,10,A,18,18,20
134,7A:0A,7,A,0,A,18,18,20
135,6A:15A,6,A,15,A,18,18,20
136,7A:3A,7,A,3,A,18,18,20
137,13A:9A,13,A,9,A,18,18,20
138,13A:6A,13,A,6,A,18,18,20
139,8A:9A,8,A,9,A,18,18,20
140,10A:8A,10,A,8,A,18,18,20
141,12B:13A,12,B,13,A,18,17,20
142,11B:2A,11,B,2,A,17,16,20
143,5A:18A,5,A,18,A,16,16,20
144,10A:9A,10,A,9,A,16,16,20
145,11B:16A,11,B,16,A,16,15,20
146,14A:18A,14,A,18,A,15,15,20
147,3A:2B,3,A,2,B,15,16,20
148,16B:6A,16,B,6,A,16,15,20
149,6B:17A,6,B,17,A,15,14,20
150,14A:12B,14,A,12,B,14,15,20
151,12A:3A,12,A,3,A,15,15,20
152,6B:2A,6,B,2,A,15,14,20
153,13B:16B,13,B,16,B,14,14,20
154,3A:5A,3,A,5,A,14,14,20
155,16B:2B,16,B,2,B,14,14,20
156,17B:11B,17,B,11,B,14,14,20
157,12A:10A,12,A,10,A,14,14,20
158,4A:1A,4,A,1,A,14,14,20
159,15A:4A,15,A,4,A,14,14,20
160,9A:3A,9,A,3,A,14,14,20
161,14A:13B,14,A,13,B,14,15,20
162,19A:19A,19,A,19,A,15,15,20
163,14A:3A,14,A,3,A,15,15,20
164,4A:8A,4,A,8,A,15,15,20
165,6B:3A,6,B,3,A,15,14,20
166,17B:2B,17,B,2,B,14,14,20
167,9A:12A,9,A,12,A,14,14,20
168,10A:17B,10,A,17,B,14,15,20
169,12A:0A,12,A,0,A,15,15,20
170,7A:18A,7,A,18,A,15,15,20
171,4A:1A,4,A,1,A,15,15,20
172,17A:16B,17,A,16,B,15,16,20
173,7A:6B,7,A,6,B,16,17,20
174,6A:18A,6,A,18,A,17,17,20
175,7A:6A,7,A,6,A,17,17,20
176,18A:19A,18,A,19,A,17,17,20
177,17A:11B,17,A,11,B,17,18,20
178,2B:4A,2,B,4,A,18,17,20
179,13A:19A,13,A,19,A,17,17,20
180,6A:8A,6,A,8,A,17,17,20
181,6A:0A,6,A,0,A,17,17,20
182,9A:4B,9,A,4,B,17,18,20
183,10A:13A,10,A,13,A,18,18,20
184,19A:7A,19,A,7,A,18,18,20
185,4A:8A,4,A,8,A,18,18,20
186,8A:10A,8,A,10,A,18,18,20
187,6A:3B,6,A,3,B,18,19,20
188,0A:0A,0,A,0,A,19,19,20
189,16A:0A,16,A,0,A,19,19,20
190,16A:8A,16,A,8,A,19,19,20
191,0A:19A,0,A,19,A,19,19,20
192,19A:1A,19,A,1,A,19,19,20
193,0A:13A,0,A,13,A,19,19,20
194,5A:2B,5,A,2,B,19,20,20
