step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,7A:8A,7,A,8,A,18,18,20
47,17A:16A,17,A,16,A,18,18,20
48,8A:14A,8,A,14,A,18,18,20
49,8A:18A,8,A,18,A,18,18,20
50,17A:7A,17,A,7,A,18,18,20
51,18A:11A,18,A,11,A,18,18,20
52,10A:3A,10,A,3,A,18,18,20
53,17A:6A,17,A,6,A,18,18,20
54,14A:9A,14,A,9,A,18,18,20
55,16A:15A,16,A,15,A,18,18,20
56,18A:2A,18,A,2,A,18,18,20
57,8A:3A,8,A,3,A,18,18,20
58,5A:1A,5,A,1,A,18,18,20
59,10A:14A,10,A,14,A,18,18,20
60,0A:6A,0,A,6,A,18,18,20
61,19B:0A,19,B,0,A,18,17,20
62,7A:0B,7,A,0,B,17,18,20
63,14A:14A,14,A,14,A,18,18,20
64,1A:17A,1,A,17,A,18,18,20
65,1A:3A,1,A,3,A,18,18,20
66,12A:19B,12,A,19,B,18,19,20
67,11A:10A,11,A,10,A,19,19,20
68,19A:16A,19,A,16,A,19,19,20
69,13B:17A,13,B,17,A,19,18,20
70,7A:0A,7,A,0,A,18,18,20
71,6A:19A,6,A,19,A,18,18,20
72,13B:16A,13,B,16,A,18,17,20
73,13B:6A,13,B,6,A,17,16,20
74,9A:18A,9,A,18,A,16,16,20
75,3A:7A,3,A,7,A,16,16,20
76,7A:10A,7,A,10,A,16,16,20
77,16B:7A,16,B,7,A,16,15,20
78,14A:7B,14,A,7,B,15,16,20
79,3A:11A,3,A,11,A,16,16,20
80,4A:7A,4,A,7,A,16,16,20
81,11A:9A,11,A,9,A,16,16,20
82,11A:14A,11,A,14,A,16,16,20
83,2A:14A,2,A,14,A,16,16,20
84,2A:18A,2,A,18,A,16,16,20
85,13B:0A,13,B,0,A,16,15,20
86,14A:14A,14,A,14,A,15,15,20
87,5A:1A,5,A,1,A,15,15,20
88,11A:17B,11,A,17,B,15,16,20
89,16B:10A,16,B,10,A,16,15,20
90,17A:1A,17,A,1,A,15,15,20
91,1A:11A,1,A,11,A,15,15,20
92,3A:1A,3,A,1,A,15,15,20
93,2A:7A,2,A,7,A,15,15,20
94,19A:12A,19,A,12,A,15,15,20
95,9A:10B,9,A,10,B,15,16,20
96,5A:16B,5,A,16,B,16,17,20
97,5A:8A,5,A,8,A,17,17,20
98,6B:6B,6,B,6,B,17,17,20
99,12A:4A,12,A,4,A,17,17,20
100,5A:13B,5,A,13,B,17,18,20
101,0B:4A,0,B,4,A,18,17,20
102,9A:4B,9,A,4,B,17,18,20
103,16A:18A,16,A,18,A,18,18,20
104,13A:4A,13,A,4,A,18,18,20
105,9A:9A,9,A,9,A,18,18,20
106,5A:6B,5,A,6,B,18,19,20
107,3A:5A,3,A,5,A,19,19,20
108,15A:8A,15,A,8,A,19,19,20
109,14A:14A,14,A,14,A,19,19,20
110,10A:13A,10,A,13,A,19,19,20
111,11A:15A,11,A,15,A,19,19,20
112,15A:2A,15,A,2,A,19,19,20
113,6A:11A,6,A,11,A,19,19,20
114,17A:14A,17,A,14,A,19,19,20
115,0B:8A,0,B,8,A,19,18,20
116,8B:7A,8,B,7,A,18,17,20
117,16A:2A,16,A,2,A,17,17,20
118,4A:19A,4,A,19,A,17,17,20
119,18A:3A,18,A,3,A,17,17,20
120,5A:10A,5,A,10,A,17,17,20
121,12A:15A,12,A,15,A,17,17,20
122,5A:0B,5,A,0,B,17,18,20
123,14A:16A,14,A,16,A,18,18,20
124,15A:5A,15,A,5,A,18,18,20
125,3A:16A,3,A,16,A,18,18,20
126,6A:15A,6,A,15,A,18,18,20
127,17A:0A,17,A,0,A,18,18,20
128,14A:7B,14,A,7,B,18,19,20
129,15A:19A,15,A,19,A,19,19,20
130,8B:11A,8,B,11,A,19,18,20
131,12A:19A,12,A,19,A,18,18,20
132,3A:7A,3,A,7,A,18,18,20
133,4A:12A,4,A,12,A,18,18,20
134,13A:5A,13,A,5,A,18,18,20
135,5A:0A,5,A,0,A,18,18,20
136,12A:2A,12,A,2,A,18,18,20
137,19A:9A,19,A,9,A,18,18,20
138,8B:11B,8,B,11,B,18,18,20
139,5A:4A,5,A,4,A,18,18,20
140,18A:18A,18,A,18,A,18,18,20
141,10A:6A,10,A,6,A,18,18,20
142,7A:6A,7,A,6,A,18,18,20
143,19A:14A,19,A,14,A,18,18,20
144,12A:4A,12,A,4,A,18,18,20
145,3A:2A,3,A,2,A,18,18,20
146,4A:19A,4,A,19,A,18,18,20
147,2A:7A,2,A,7,A,18,18,20
148,8B:16A,8,B,16,A,18,17,20
149,19A:8B,19,A,8,B,17,18,20
150,15A:7A,15,A,7,A,18,18,20
151,7A:17A,7,A,17,A,18,18,20
152,5A:11B,5,A,11,B,18,19,20
153,16B:11A,16,B,11,A,19,18,20
154,13A:0A,13,A,0,A,18,18,20
155,9A:5A,9,A,5,A,18,18,20
156,3A:17A,3,A,17,A,18,18,20
157,16B:9A,16,B,9,A,18,17,20
158,8A:14A,8,A,14,A,17,17,20
159,11B:9B,11,B,9,B,17,17,20
160,14A:13A,14,A,13,A,17,17,20
161,1A:2A,1,A,2,A,17,17,20
162,14A:18A,14,A,18,A,17,17,20
163,0A:10A,0,A,10,A,17,17,20
164,16B:10A,16,B,10,A,17,16,20
165,7A:2A,7,A,2,A,16,16,20
166,15A:7A,15,A,7,A,16,16,20
167,14A:10B,14,A,10,B,16,17,20
168,13A:13A,13,A,13,A,17,17,20
169,8A:14A,8,A,14,A,17,17,20
170,13A:3A,13,A,3,A,17,17,20
171,13A:7A,13,A,7,A,17,17,20
172,13A:7A,13,A,7,A,17,17,20
173,11B:12A,11,B,12,A,17,16,20
174,13A:2A,13,A,2,A,16,16,20
175,4A:0A,4,A,0,A,16,16,20
176,19A:15A,19,A,15,A,16,16,20
177,14A:17A,14,A,17,A,16,16,20
178,0A:6A,0,A,6,A,16,16,20
179,0A:6A,0,A,6,A,16,16,20
180,16B:4A,16,B,4,A,16,15,20
181,6A:10A,6,A,10,A,15,15,20
182,11B:4B,11,B,4,B,15,15,20
183,15A:16B,15,A,16,B,15,16,20
184,8A:8A,8,A,8,A,16,16,20
185,5A:11B,5,A,11,B,16,17,20
186,13A:19A,13,A,19,A,17,17,20
187,19A:6A,19,A,6,A,17,17,20
188,8A:14A,8,A,14,A,17,17,20
189,10A:7A,10,A,7,A,17,17,20
190,5A:6A,5,A,6,A,17,17,20
191,1A:9B,1,A,9,B,17,18,20
192,12B:2A,12,B,2,A,18,17,20
193,8A:19A,8,A,19,A,17,17,20
194,17A:5A,17,A,5,A,17,17,20
195,10A:12B,10,A,12,B,17,18,20
196,18A:2B,18,A,2,B,18,19,20
197,7A:4B,7,A,4,B,19,20,20
