step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
185,0A:2B,0,A,2,B,12,13,20
186,8B:11B,8,B,11,B,13,13,20
187,15A:1B,15,A,1,B,13,14,20
188,15A:10A,15,A,10,A,14,14,20
189,3A:19A,3,A,19,A,14,14,20
190,1A:9A,1,A,9,A,14,14,20
191,3A:1A,3,A,1,A,14,14,20
192,3A:8B,3,A,8,B,14,15,20
193,14A:7B,14,A,7,B,15,16,20
194,6B:0A,6,B,0,A,16,15,20
195,10A:14A,10,A,14,A,15,15,20
196,16A:19A,16,A,19,A,15,15,20
197,12B:15A,12,B,15,A,15,14,20
198,19A:14A,19,A,14,A,14,14,20
199,14A:0B,14,A,0,B,14,15,20
200,0A:7A,0,A,7,A,15,15,20
201,10A:4B,10,A,4,B,15,16,20
202,1A:2A,1,A,2,A,16,16,20
203,8A:18A,8,A,18,A,16,16,20
204,19A:8A,19,A,8,A,16,16,20
205,1A:7A,1,A,7,A,16,16,20
206,10A:5A,10,A,5,A,16,16,20
207,17A:2A,17,A,2,A,16,16,20
208,11B:0A,11,B,0,A,16,15,20
209,10A:0B,10,A,0,B,15,16,20
210,11B:13A,11,B,13,A,16,15,20
211,9A:3A,9,A,3,A,15,15,20
212,8A:2A,8,A,2,A,15,15,20
213,2A:14A,2,A,14,A,15,15,20
214,0A:6B,0,A,6,B,15,16,20
215,13B:7A,13,B,7,A,16,15,20
216,18A:14A,18,A,14,A,15,15,20
217,2A:16A,2,A,16,A,15,15,20
218,6A:5A,6,A,5,A,15,15,20
219,3A:7B,3,A,7,B,15,16,20
220,5A:10A,5,A,10,A,16,16,20
221,8A:16A,8,A,16,A,16,16,20
222,7A:5A,7,A,5,A,16,16,20
223,4A:1A,4,A,1,A,16,16,20
224,10A:10A,10,A,10,A,16,16,20
225,16A:15B,16,A,15,B,16,17,20
226,3A:0A,3,A,0,A,17,17,20
227,12B:3A,12,B,3,A,17,16,20
228,0A:1A,0,A,1,A,16,16,20
229,12B:2A,12,B,2,A,16,15,20
230,13B:8A,13,B,8,A,15,14,20
231,5A:4A,5,A,4,A,14,14,20
232,10A:1A,10,A,1,A,14,14,20
233,11B:0A,11,B,0,A,14,13,20
234,12B:17A,12,B,17,A,13,12,20
235,0B:0B,0,B,0,B,12,12,20
236,15A:1A,15,A,1,A,12,12,20
237,5A:16A,5,A,16,A,12,12,20
238,8B:7A,8,B,7,A,12,11,20
239,18A:9A,18,A,9,A,11,11,20
240,9A:11B,9,A,11,B,11,12,20
241,14A:9A,14,A,9,A,12,12,20
242,7B:13B,7,B,13,B,12,12,20
243,3B:6A,3,B,6,A,12,11,20
244,8B:3B,8,B,3,B,11,11,20
245,1A:7B,1,A,7,B,11,12,20
246,7A:9A,7,A,9,A,12,12,20
247,14A:16A,14,A,16,A,12,12,20
248,13B:14A,13,B,14,A,12,11,20
249,14B:8B,14,B,8,B,11,11,20
250,5A:18A,5,A,18,A,11,11,20
251,12B:15A,12,B,15,A,11,10,20
252,9A:11A,9,A,11,A,10,10,20
253,11A:1A,11,A,1,A,10,10,20
254,7A:11A,7,A,11,A,10,10,20
255,12B:4A,12,B,4,A,10,9,20
256,3B:1A,3,B,1,A,9,8,20
257,5A:5A,5,A,5,A,8,8,20
258,1B:11A,1,B,11,A,8,7,20
259,18A:12B,18,A,12,B,7,8,20
260,13B:14B,13,B,14,B,8,8,20
261,3B:6B,3,B,6,B,8,8,20
262,11B:10A,11,B,10,A,8,7,20
263,4B:5A,4,B,5,A,7,6,20
264,8B:9A,8,B,9,A,6,5,20
265,3B:17B,3,B,17,B,5,5,20
266,13B:18A,13,B,18,A,5,4,20
267,13B:18B,13,B,18,B,4,4,20
268,16A:10B,16,A,10,B,4,5,20
269,19A:11B,19,A,11,B,5,6,20
270,2B:0B,2,B,0,B,6,6,20
271,4B:18B,4,B,18,B,6,6,20
272,19A:6B,19,A,6,B,6,7,20
273,11A:14B,11,A,14,B,7,8,20
274,1B:15B,1,B,15,B,8,8,20
275,13B:16A,13,B,16,A,8,7,20
276,10A:1B,10,A,1,B,7,8,20
277,18B:0B,18,B,0,B,8,8,20
278,8B:4B,8,B,4,B,8,8,20
279,7A:10A,7,A,10,A,8,8,20
280,14A:10A,14,A,10,A,8,8,20
281,7A:14A,7,A,14,A,8,8,20
282,3B:13B,3,B,13,B,8,8,20
283,16B:18B,16,B,18,B,8,8,20
284,3B:0B,3,B,0,B,8,8,20
285,16B:11A,16,B,11,A,8,7,20
286,12A:9B,12,A,9,B,7,8,20
287,4B:1A,4,B,1,A,8,7,20
288,9A:0B,9,A,0,B,7,8,20
289,13B:13B,13,B,13,B,8,8,20
290,19A:7A,19,A,7,A,8,8,20
291,0A:5B,0,A,5,B,8,9,20
292,17B:4B,17,B,4,B,9,9,20
293,17B:1B,17,B,1,B,9,9,20
294,18B:5A,18,B,5,A,9,8,20
295,12A:2B,12,A,2,B,8,9,20
296,18B:13B,18,B,13,B,9,9,20
297,12A:1B,12,A,1,B,9,10,20
298,0A:17B,0,A,17,B,10,11,20
299,19A:5B,19,A,5,B,11,12,20
300,5A:19A,5,A,19,A,12,12,20
301,13B:8B,13,B,8,B,12,12,20
302,13B:1A,13,B,1,A,12,11,20
303,11B:2A,11,B,2,A,11,10,20
304,17A:6A,17,A,6,A,10,10,20
305,13B:1B,13,B,1,B,10,10,20
306,4B:7A,4,B,7,A,10,9,20
307,2B:9A,2,B,9,A,9,8,20
308,8B:10A,8,B,10,A,8,7,20
309,18B:19A,18,B,19,A,7,6,20
310,6A:16B,6,A,16,B,6,7,20
311,3B:19B,3,B,19,B,7,7,20
312,13B:7B,13,B,7,B,7,7,20
313,8B:3B,8,B,3,B,7,7,20
314,6A:5A,6,A,5,A,7,7,20
315,9B:0A,9,B,0,A,7,6,20
316,13B:12A,13,B,12,A,6,5,20
317,19B:11B,19,B,11,B,5,5,20
318,10B:11B,10,B,11,B,5,5,20
319,16A:3B,16,A,3,B,5,6,20
320,13B:18B,13,B,18,B,6,6,20
321,9B:16A,9,B,16,A,6,5,20
322,12B:15B,12,B,15,B,5,5,20
323,19B:5A,19,B,5,A,5,4,20
324,3A:18B,3,A,18,B,4,5,20
325,7B:17A,7,B,17,A,5,4,20
326,0B:11B,0,B,11,B,4,4,20
327,8B:7B,8,B,7,B,4,4,20
328,2B:2B,2,B,2,B,4,4,20
329,1B:18A,1,B,18,A,4,3,20
330,3A:4B,3,A,4,B,3,4,20
331,16B:3A,16,B,3,A,4,3,20
332,11B:14A,11,B,14,A,3,2,20
333,19B:3B,19,B,3,B,2,2,20
334,17B:5B,17,B,5,B,2,2,20
335,8B:10B,8,B,10,B,2,2,20
336,14B:8B,14,B,8,B,2,2,20
337,8B:4A,8,B,4,A,2,1,20
338,1B:17B,1,B,17,B,1,1,20
339,12B:3B,12,B,3,B,1,1,20
340,4B:12B,4,B,12,B,1,1,20
341,15B:10B,15,B,10,B,1,1,20
342,5B:2B,5,B,2,B,1,1,20
343,11B:4B,11,B,4,B,1,1,20
344,7B:12B,7,B,12,B,1,1,20
345,16B:4B,16,B,4,B,1,1,20
346,6A:8B,6,A,8,B,1,2,20
347,4B:13B,4,B,13,B,2,2,20
348,2B:5B,2,B,5,B,2,2,20
349,16B:6A,16,B,6,A,2,1,20
350,6B:8A,6,B,8,A,1,0,20
