step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,17A:13B,17,A,13,B,10,11,20
69,6A:1A,6,A,1,A,11,11,20
70,4A:16B,4,A,16,B,11,12,20
71,2A:8A,2,A,8,A,12,12,20
72,0B:6A,0,B,6,A,12,11,20
73,6B:13A,6,B,13,A,11,10,20
74,11B:2A,11,B,2,A,10,9,20
75,18B:8A,18,B,8,A,9,8,20
76,6B:13B,6,B,13,B,8,8,20
77,16A:11B,16,A,11,B,8,9,20
78,4A:10A,4,A,10,A,9,9,20
79,2B:15B,2,B,15,B,9,9,20
80,8B:1A,8,B,1,A,9,8,20
81,3A:13B,3,A,13,B,8,9,20
82,13A:1B,13,A,1,B,9,10,20
83,11A:10A,11,A,10,A,10,10,20
84,10A:13A,10,A,13,A,10,10,20
85,14A:18B,14,A,18,B,10,11,20
86,18A:11A,18,A,11,A,11,11,20
87,7B:1A,7,B,1,A,11,10,20
88,0B:15B,0,B,15,B,10,10,20
89,10A:5B,10,A,5,B,10,11,20
90,0B:10A,0,B,10,A,11,10,20
91,4A:19A,4,A,19,A,10,10,20
92,1B:16A,1,B,16,A,10,9,20
93,15B:13A,15,B,13,A,9,8,20
94,9B:19A,9,B,19,A,8,7,20
95,4A:10B,4,A,10,B,7,8,20
96,1B:0B,1,B,0,B,8,8,20
97,0B:0B,0,B,0,B,8,8,20
98,18A:18A,18,A,18,A,8,8,20
99,3A:2B,3,A,2,B,8,9,20
100,6B:6B,6,B,6,B,9,9,20
101,6B:17A,6,B,17,A,9,8,20
102,14A:1B,14,A,1,B,8,9,20
103,18A:19B,18,A,19,B,9,10,20
104,19A:5A,19,A,5,A,10,10,20
105,17B:13B,17,B,13,B,10,10,20
106,14A:16B,14,A,16,B,10,11,20
107,1A:10A,1,A,10,A,11,11,20
108,16A:10A,16,A,10,A,11,11,20
109,3A:18A,3,A,18,A,11,11,20
110,9B:17B,9,B,17,B,11,11,20
111,13B:6B,13,B,6,B,11,11,20
112,10A:6B,10,A,6,B,11,12,20
113,4A:4A,4,A,4,A,12,12,20
114,2A:14A,2,A,14,A,12,12,20
115,19A:12B,19,A,12,B,12,13,20
116,2A:3A,2,A,3,A,13,13,20
117,12A:5A,12,A,5,A,13,13,20
118,14A:19A,14,A,19,A,13,13,20
119,13B:8B,13,B,8,B,13,13,20
120,5A:1A,5,A,1,A,13,13,20
121,3A:5A,3,A,5,A,13,13,20
122,18A:0B,18,A,0,B,13,14,20
123,17B:5A,17,B,5,A,14,13,20
124,15B:4A,15,B,4,A,13,12,20
125,15B:5B,15,B,5,B,12,12,20
126,7B:1A,7,B,1,A,12,11,20
127,6A:8B,6,A,8,B,11,12,20
128,0A:8A,0,A,8,A,12,12,20
129,11A:9B,11,A,9,B,12,13,20
130,10A:16A,10,A,16,A,13,13,20
131,14A:7B,14,A,7,B,13,14,20
132,10A:1B,10,A,1,B,14,15,20
133,11A:16A,11,A,16,A,15,15,20
134,16A:11A,16,A,11,A,15,15,20
135,12A:13B,12,A,13,B,15,16,20
136,8A:1A,8,A,1,A,16,16,20
137,4B:15B,4,B,15,B,16,16,20
138,17B:1A,17,B,1,A,16,15,20
139,9A:1B,9,A,1,B,15,16,20
140,1A:17B,1,A,17,B,16,17,20
141,10A:5B,10,A,5,B,17,18,20
142,19A:9A,19,A,9,A,18,18,20
143,1A:17A,1,A,17,A,18,18,20
144,9A:6A,9,A,6,A,18,18,20
145,14A:16A,14,A,16,A,18,18,20
146,10A:8A,10,A,8,A,18,18,20
147,6A:11A,6,A,11,A,18,18,20
148,7A:15B,7,A,15,B,18,19,20
149,12A:0A,12,A,0,A,19,19,20
150,16A:9A,16,A,9,A,19,19,20
151,19A:12A,19,A,12,A,19,19,20
152,12A:9A,12,A,9,A,19,19,20
153,2A:8A,2,A,8,A,19,19,20
154,14A:16A,14,A,16,A,19,19,20
155,4B:12A,4,B,12,A,19,18,20
156,10A:4B,10,A,4,B,18,19,20
157,2A:2A,2,A,2,A,19,19,20
158,18A:2A,18,A,2,A,19,19,20
159,6A:4A,6,A,4,A,19,19,20
160,6A:9A,6,A,9,A,19,19,20
161,8A:6A,8,A,6,A,19,19,20
162,12B:6A,12,B,6,A,19,18,20
163,7A:3A,7,A,3,A,18,18,20
164,19A:12B,19,A,12,B,18,19,20
165,0A:15A,0,A,15,A,19,19,20
166,9A:17A,9,A,17,A,19,19,20
167,18A:12A,18,A,12,A,19,19,20
168,18A:4A,18,A,4,A,19,19,20
169,15A:9A,15,A,9,A,19,19,20
170,9A:1A,9,A,1,A,19,19,20
171,18A:7A,18,A,7,A,19,19,20
172,4A:17A,4,A,17,A,19,19,20
173,11A:1A,11,A,1,A,19,19,20
174,1A:13A,1,A,13,A,19,19,20
175,18A:8A,18,A,8,A,19,19,20
176,10A:6B,10,A,6,B,19,20,20
