step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
176,14A:9B,14,A,9,B,13,14,20
177,4B:11B,4,B,11,B,14,14,20
178,4B:7A,4,B,7,A,14,13,20
179,3A:7B,3,A,7,B,13,14,20
180,7A:18A,7,A,18,A,14,14,20
181,13A:17A,13,A,17,A,14,14,20
182,6B:17A,6,B,17,A,14,13,20
183,3A:10A,3,A,10,A,13,13,20
184,1A:12B,1,A,12,B,13,14,20
185,1A:2A,1,A,2,A,14,14,20
186,4B:10A,4,B,10,A,14,13,20
187,6B:13A,6,B,13,A,13,12,20
188,13B:13B,13,B,13,B,12,12,20
189,6B:9A,6,B,9,A,12,11,20
190,11B:8A,11,B,8,A,11,10,20
191,2A:11B,2,A,11,B,10,11,20
192,6B:0A,6,B,0,A,11,10,20
193,0B:9B,0,B,9,B,10,10,20
194,12A:6B,12,A,6,B,10,11,20
195,18A:17B,18,A,17,B,11,12,20
196,2A:16B,2,A,16,B,12,13,20
197,2A:17A,2,A,17,A,13,13,20
198,9B:3A,9,B,3,A,13,12,20
199,1A:15A,1,A,15,A,12,12,20
200,13B:14A,13,B,14,A,12,11,20
201,13B:18A,13,B,18,A,11,10,20
202,6A:2A,6,A,2,A,10,10,20
203,9B:9B,9,B,9,B,10,10,20
204,2A:0B,2,A,0,B,10,11,20
205,14B:10B,14,B,10,B,11,11,20
206,13B:3B,13,B,3,B,11,11,20
207,5B:18B,5,B,18,B,11,11,20
208,3B:7A,3,B,7,A,11,10,20
209,16A:15A,16,A,15,A,10,10,20
210,0A:2A,0,A,2,A,10,10,20
211,4B:6A,4,B,6,A,10,9,20
212,5B:7B,5,B,7,B,9,9,20
213,12A:19A,12,A,19,A,9,9,20
214,6B:1A,6,B,1,A,9,8,20
215,5B:17A,5,B,17,A,8,7,20
216,1B:10B,1,B,10,B,7,7,20
217,18B:3B,18,B,3,B,7,7,20
218,14B:8B,14,B,8,B,7,7,20
219,5B:2A,5,B,2,A,7,6,20
220,3B:14B,3,B,14,B,6,6,20
221,4B:9B,4,B,9,B,6,6,20
222,3B:6B,3,B,6,B,6,6,20
223,8B:3B,8,B,3,B,6,6,20
224,3B:5B,3,B,5,B,6,6,20
225,19A:2B,19,A,2,B,6,7,20
226,11A:7B,11,A,7,B,7,8,20
227,15A:12A,15,A,12,A,8,8,20
228,15A:8B,15,A,8,B,8,9,20
229,14B:12A,14,B,12,A,9,8,20
230,12B:14B,12,B,14,B,8,8,20
231,6B:0A,6,B,0,A,8,7,20
232,14B:17B,14,B,17,B,7,7,20
233,1B:14B,1,B,14,B,7,7,20
234,13B:19A,13,B,19,A,7,6,20
235,16A:3B,16,A,3,B,6,7,20
236,13B:17B,13,B,17,B,7,7,20
237,12B:11A,12,B,11,A,7,6,20
238,15A:12B,15,A,12,B,6,7,20
239,19B:4B,19,B,4,B,7,7,20
240,19B:1B,19,B,1,B,7,7,20
241,2A:2A,2,A,2,A,7,7,20
242,3A:14B,3,A,14,B,7,8,20
243,2A:2A,2,A,2,A,8,8,20
244,16A:13B,16,A,13,B,8,9,20
245,7A:19B,7,A,19,B,9,10,20
246,9B:16A,9,B,16,A,10,9,20
247,17B:13A,17,B,13,A,9,8,20
248,6B:1B,6,B,1,B,8,8,20
249,9B:1B,9,B,1,B,8,8,20
250,8A:6B,8,A,6,B,8,9,20
251,0B:13B,0,B,13,B,9,9,20
252,13B:7A,13,B,7,A,9,8,20
253,13B:3A,13,B,3,A,8,7,20
254,17B:13B,17,B,13,B,7,7,20
255,13B:8A,13,B,8,A,7,6,20
256,18B:0B,18,B,0,B,6,6,20
257,7B:19A,7,B,19,A,6,5,20
258,12A:14A,12,A,14,A,5,5,20
259,2A:6A,2,A,6,A,5,5,20
260,11B:3B,11,B,3,B,5,5,20
261,3B:4B,3,B,4,B,5,5,20
262,6A:18B,6,A,18,B,5,6,20
263,0B:1B,0,B,1,B,6,6,20
264,15A:14A,15,A,14,A,6,6,20
265,5B:17B,5,B,17,B,6,6,20
266,18A:19B,18,A,19,B,6,7,20
267,3B:11B,3,B,11,B,7,7,20
268,15A:16B,15,A,16,B,7,8,20
269,1B:12A,1,B,12,A,8,7,20
270,5B:12B,5,B,12,B,7,7,20
271,3B:8B,3,B,8,B,7,7,20
272,12B:9B,12,B,9,B,7,7,20
273,0B:0B,0,B,0,B,7,7,20
274,16A:14A,16,A,14,A,7,7,20
275,4B:2A,4,B,2,A,7,6,20
276,17B:17B,17,B,17,B,6,6,20
277,10B:18A,10,B,18,A,6,5,20
278,5B:5B,5,B,5,B,5,5,20
279,1B:2B,1,B,2,B,5,5,20
280,19A:17B,19,A,17,B,5,6,20
281,1B:4B,1,B,4,B,6,6,20
282,9B:14A,9,B,14,A,6,5,20
283,8B:16A,8,B,16,A,5,4,20
284,14B:9B,14,B,9,B,4,4,20
285,15A:13B,15,A,13,B,4,5,20
286,17A:18B,17,A,18,B,5,6,20
287,3B:19A,3,B,19,A,6,5,20
288,18A:18A,18,A,18,A,5,5,20
289,5B:13A,5,B,13,A,5,4,20
290,5B:6A,5,B,6,A,4,3,20
291,4B:18A,4,B,18,A,3,2,20
292,1B:11B,1,B,11,B,2,2,20
293,15A:17A,15,A,17,A,2,2,20
294,19B:1B,19,B,1,B,2,2,20
295,12B:19B,12,B,19,B,2,2,20
296,3B:16B,3,B,16,B,2,2,20
297,11B:13B,11,B,13,B,2,2,20
298,15A:14B,15,A,14,B,2,3,20
299,15A:5B,15,A,5,B,3,4,20
300,7B:11B,7,B,11,B,4,4,20
301,13B:4B,13,B,4,B,4,4,20
302,12B:4B,12,B,4,B,4,4,20
303,10B:13B,10,B,13,B,4,4,20
304,1B:15A,1,B,15,A,4,3,20
305,6B:13B,6,B,13,B,3,3,20
306,4B:5A,4,B,5,A,3,2,20
307,19B:6B,19,B,6,B,2,2,20
308,9B:9B,9,B,9,B,2,2,20
309,18B:8B,18,B,8,B,2,2,20
310,13B:0B,13,B,0,B,2,2,20
311,16B:5B,16,B,5,B,2,2,20
312,6B:6B,6,B,6,B,2,2,20
313,18B:17A,18,B,17,A,2,1,20
314,0B:17B,0,B,17,B,1,1,20
315,15B:18B,15,B,18,B,1,1,20
316,4B:8B,4,B,8,B,1,1,20
317,0B:1B,0,B,1,B,1,1,20
318,1B:6B,1,B,6,B,1,1,20
319,9B:12B,9,B,12,B,1,1,20
320,14A:16B,14,A,16,B,1,2,20
321,10B:10B,10,B,10,B,2,2,20
322,4B:18B,4,B,18,B,2,2,20
323,9B:19B,9,B,19,B,2,2,20
324,3B:16A,3,B,16,A,2,1,20
325,18B:19B,18,B,19,B,1,1,20
326,17B:15B,17,B,15,B,1,1,20
327,10B:4B,10,B,4,B,1,1,20
328,17B:8B,17,B,8,B,1,1,20
329,2B:7B,2,B,7,B,1,1,20
330,2B:12B,2,B,12,B,1,1,20
331,19B:9B,19,B,9,B,1,1,20
332,0B:0B,0,B,0,B,1,1,20
333,8B:6B,8,B,6,B,1,1,20
334,19B:12B,19,B,12,B,1,1,20
335,5B:14A,5,B,14,A,1,0,20
