step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,3A:6B,3,A,6,B,15,16,20
107,17A:3A,17,A,3,A,16,16,20
108,17A:13A,17,A,13,A,16,16,20
109,6A:1B,6,A,1,B,16,17,20
110,5A:16B,5,A,16,B,17,18,20
111,3A:8A,3,A,8,A,18,18,20
112,0B:6A,0,B,6,A,18,17,20
113,7A:13A,7,A,13,A,17,17,20
114,11A:2A,11,A,2,A,17,17,20
115,18A:8A,18,A,8,A,17,17,20
116,6B:13A,6,B,13,A,17,16,20
117,17A:11A,17,A,11,A,16,16,20
118,4A:10A,4,A,10,A,16,16,20
119,3A:15B,3,A,15,B,16,17,20
120,8A:1A,8,A,1,A,17,17,20
121,3A:13B,3,A,13,B,17,18,20
122,13A:1A,13,A,1,A,18,18,20
123,11A:10A,11,A,10,A,18,18,20
124,10A:13A,10,A,13,A,18,18,20
125,14A:18A,14,A,18,A,18,18,20
126,18A:11A,18,A,11,A,18,18,20
127,7A:1A,7,A,1,A,18,18,20
128,0B:15A,0,B,15,A,18,17,20
129,10A:5A,10,A,5,A,17,17,20
130,0B:10A,0,B,10,A,17,16,20
131,4A:19A,4,A,19,A,16,16,20
132,1A:16A,1,A,16,A,16,16,20
133,15B:13A,15,B,13,A,16,15,20
134,9A:19A,9,A,19,A,15,15,20
135,4A:10B,4,A,10,B,15,16,20
136,1A:0B,1,A,0,B,16,17,20
137,0A:0A,0,A,0,A,17,17,20
138,18A:18A,18,A,18,A,17,17,20
139,2A:2A,2,A,2,A,17,17,20
140,6B:6B,6,B,6,B,17,17,20
141,6B:17A,6,B,17,A,17,16,20
142,14A:1A,14,A,1,A,16,16,20
143,19A:19A,19,A,19,A,16,16,20
144,19A:5A,19,A,5,A,16,16,20
145,16A:13B,16,A,13,B,16,17,20
146,14A:16A,14,A,16,A,17,17,20
147,1A:10A,1,A,10,A,17,17,20
148,15B:10A,15,B,10,A,17,16,20
149,3A:18A,3,A,18,A,16,16,20
150,9A:17B,9,A,17,B,16,17,20
151,13A:6B,13,A,6,B,17,18,20
152,10B:6A,10,B,6,A,18,17,20
153,4A:4A,4,A,4,A,17,17,20
154,2A:14A,2,A,14,A,17,17,20
155,19A:12A,19,A,12,A,17,17,20
156,1A:3A,1,A,3,A,17,17,20
157,12A:5A,12,A,5,A,17,17,20
158,14A:19A,14,A,19,A,17,17,20
159,13A:8A,13,A,8,A,17,17,20
160,5A:1A,5,A,1,A,17,17,20
161,3A:5A,3,A,5,A,17,17,20
162,18A:0A,18,A,0,A,17,17,20
163,17A:5A,17,A,5,A,17,17,20
164,16A:4A,16,A,4,A,17,17,20
165,15B:5A,15,B,5,A,17,16,20
166,7A:1A,7,A,1,A,16,16,20
167,6B:8A,6,B,8,A,16,15,20
168,0A:8B,0,A,8,B,15,16,20
169,11A:9A,11,A,9,A,16,16,20
170,11A:16A,11,A,16,A,16,16,20
171,14A:7A,14,A,7,A,16,16,20
172,10B:1A,10,B,1,A,16,15,20
173,12A:16A,12,A,16,A,15,15,20
174,17A:11A,17,A,11,A,15,15,20
175,13A:13A,13,A,13,A,15,15,20
176,8A:1B,8,A,1,B,15,16,20
177,4A:15B,4,A,15,B,16,17,20
178,17A:1A,17,A,1,A,17,17,20
179,9A:1A,9,A,1,A,17,17,20
180,1A:17A,1,A,17,A,17,17,20
181,11A:5B,11,A,5,B,17,18,20
182,19A:9A,19,A,9,A,18,18,20
183,1A:17A,1,A,17,A,18,18,20
184,9A:6B,9,A,6,B,18,19,20
185,14A:16A,14,A,16,A,19,19,20
186,10B:8A,10,B,8,A,19,18,20
187,6A:11A,6,A,11,A,18,18,20
188,6A:15A,6,A,15,A,18,18,20
189,13A:0A,13,A,0,A,18,18,20
190,16A:9A,16,A,9,A,18,18,20
191,19A:12A,19,A,12,A,18,18,20
192,12A:9A,12,A,9,A,18,18,20
193,2A:8B,2,A,8,B,18,19,20
194,15A:16A,15,A,16,A,19,19,20
195,4A:12A,4,A,12,A,19,19,20
196,9A:4A,9,A,4,A,19,19,20
197,2A:2A,2,A,2,A,19,19,20
198,18A:2A,18,A,2,A,19,19,20
199,6A:4A,6,A,4,A,19,19,20
200,6A:9A,6,A,9,A,19,19,20
201,8A:6A,8,A,6,A,19,19,20
202,12A:6A,12,A,6,A,19,19,20
203,7A:3A,7,A,3,A,19,19,20
204,19A:12A,19,A,12,A,19,19,20
205,0A:15A,0,A,15,A,19,19,20
206,9A:17A,9,A,17,A,19,19,20
207,18A:12A,18,A,12,A,19,19,20
208,18A:4A,18,A,4,A,19,19,20
209,15A:9A,15,A,9,A,19,19,20
210,9A:1A,9,A,1,A,19,19,20
211,18A:7A,18,A,7,A,19,19,20
212,4A:17A,4,A,17,A,19,19,20
213,11A:1A,11,A,1,A,19,19,20
214,1A:13A,1,A,13,A,19,19,20
215,18A:8A,18,A,8,A,19,19,20
216,10B:6A,10,B,6,A,19,18,20
217,15A:12A,15,A,12,A,18,18,20
218,17A:13A,17,A,13,A,18,18,20
219,3A:7A,3,A,7,A,18,18,20
220,12A:18A,12,A,18,A,18,18,20
221,8A:10B,8,A,10,B,18,19,20
222,3A:14A,3,A,14,A,19,19,20
223,17A:1A,17,A,1,A,19,19,20
224,9A:11A,9,A,11,A,19,19,20
225,13A:9A,13,A,9,A,19,19,20
226,13A:9A,13,A,9,A,19,19,20
227,17A:10A,17,A,10,A,19,19,20
228,4A:14A,4,A,14,A,19,19,20
229,18A:1A,18,A,1,A,19,19,20
230,3A:12A,3,A,12,A,19,19,20
231,9A:9A,9,A,9,A,19,19,20
232,19A:4A,19,A,4,A,19,19,20
233,4A:10A,4,A,10,A,19,19,20
234,10A:13A,10,A,13,A,19,19,20
235,18A:6B,18,A,6,B,19,20,20
