step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,7B:14B,7,B,14,B,7,7,20
114,1B:12B,1,B,12,B,7,7,20
115,4B:9A,4,B,9,A,7,6,20
116,19B:19B,19,B,19,B,6,6,20
117,19B:8A,19,B,8,A,6,5,20
118,4B:3B,4,B,3,B,5,5,20
119,12B:9B,12,B,9,B,5,5,20
120,8B:13A,8,B,13,A,5,4,20
121,5B:3B,5,B,3,B,4,4,20
122,19B:9B,19,B,9,B,4,4,20
123,18B:16A,18,B,16,A,4,3,20
124,9B:0B,9,B,0,B,3,3,20
125,2B:14B,2,B,14,B,3,3,20
126,10A:13B,10,A,13,B,3,4,20
127,8B:5B,8,B,5,B,4,4,20
128,9B:7B,9,B,7,B,4,4,20
129,6B:8B,6,B,8,B,4,4,20
130,12B:11B,12,B,11,B,4,4,20
131,11B:16B,11,B,16,B,4,4,20
132,17A:15A,17,A,15,A,4,4,20
133,8B:10A,8,B,10,A,4,3,20
134,6B:5B,6,B,5,B,3,3,20
135,5B:17A,5,B,17,A,3,2,20
136,0B:15A,0,B,15,A,2,1,20
137,18B:19B,18,B,19,B,1,1,20
138,14B:8B,14,B,8,B,1,1,20
139,19B:8B,19,B,8,B,1,1,20
140,8B:7B,8,B,7,B,1,1,20
141,7B:10B,7,B,10,B,1,1,20
142,1B:2B,1,B,2,B,1,1,20
143,17B:10B,17,B,10,B,1,1,20
144,10B:6B,10,B,6,B,1,1,20
145,5B:16B,5,B,16,B,1,1,20
146,8B:19B,8,B,19,B,1,1,20
147,6B:3B,6,B,3,B,1,1,20
148,19B:16B,19,B,16,B,1,1,20
149,19B:12B,19,B,12,B,1,1,20
150,18B:15B,18,B,15,B,1,1,20
151,16B:0B,16,B,0,B,1,1,20
152,10B:3B,10,B,3,B,1,1,20
153,7B:0B,7,B,0,B,1,1,20
154,7B:14B,7,B,14,B,1,1,20
155,11B:5B,11,B,5,B,1,1,20
156,0B:9B,0,B,9,B,1,1,20
157,0B:15B,0,B,15,B,1,1,20
158,8B:1B,8,B,1,B,1,1,20
159,9B:13A,9,B,13,A,1,0,20
