step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,10B:6A,10,B,6,A,11,10,20
116,1A:19B,1,A,19,B,10,11,20
117,3A:17B,3,A,17,B,11,12,20
118,12B:9A,12,B,9,A,12,11,20
119,4A:19A,4,A,19,A,11,11,20
120,2A:6B,2,A,6,B,11,12,20
121,14A:19A,14,A,19,A,12,12,20
122,9B:4A,9,B,4,A,12,11,20
123,18A:12B,18,A,12,B,11,12,20
124,18A:4B,18,A,4,B,12,13,20
125,15B:9B,15,B,9,B,13,13,20
126,9B:6A,9,B,6,A,13,12,20
127,10B:10B,10,B,10,B,12,12,20
128,7A:15B,7,A,15,B,12,13,20
129,5B:2A,5,B,2,A,13,12,20
130,6B:14A,6,B,14,A,12,11,20
131,6B:0B,6,B,0,B,11,11,20
132,8A:7A,8,A,7,A,11,11,20
133,9B:15A,9,B,15,A,11,10,20
134,11B:1A,11,B,1,A,10,9,20
135,12A:9B,12,A,9,B,9,10,20
136,9A:13B,9,A,13,B,10,11,20
137,0B:0B,0,B,0,B,11,11,20
138,14B:1B,14,B,1,B,11,11,20
139,8A:7A,8,A,7,A,11,11,20
140,6B:9A,6,B,9,A,11,10,20
141,15B:15B,15,B,15,B,10,10,20
142,13A:12A,13,A,12,A,10,10,20
143,10B:8A,10,B,8,A,10,9,20
144,5B:6B,5,B,6,B,9,9,20
145,2B:2B,2,B,2,B,9,9,20
146,15B:8B,15,B,8,B,9,9,20
147,16A:6B,16,A,6,B,9,10,20
148,7A:3A,7,A,3,A,10,10,20
149,3A:19A,3,A,19,A,10,10,20
150,16A:6A,16,A,6,A,10,10,20
151,3A:19A,3,A,19,A,10,10,20
152,13A:6A,13,A,6,A,10,10,20
153,16A:11B,16,A,11,B,10,11,20
154,19A:10B,19,A,10,B,11,12,20
155,6A:8B,6,A,8,B,12,13,20
156,19A:0B,19,A,0,B,13,14,20
157,3A:4A,3,A,4,A,14,14,20
158,18A:2B,18,A,2,B,14,15,20
159,2A:2A,2,A,2,A,15,15,20
160,5B:18A,5,B,18,A,15,14,20
161,13A:14B,13,A,14,B,14,15,20
162,12A:18B,12,A,18,B,15,16,20
163,2A:11A,2,A,11,A,16,16,20
164,8A:0A,8,A,0,A,16,16,20
165,5B:16A,5,B,16,A,16,15,20
166,16B:11A,16,B,11,A,15,14,20
167,11B:17A,11,B,17,A,14,13,20
168,7A:8A,7,A,8,A,13,13,20
169,15B:0A,15,B,0,A,13,12,20
170,6A:5B,6,A,5,B,12,13,20
171,5A:19A,5,A,19,A,13,13,20
172,11B:11B,11,B,11,B,13,13,20
173,17B:18A,17,B,18,A,13,12,20
174,19A:17B,19,A,17,B,12,13,20
175,15B:15B,15,B,15,B,13,13,20
176,9B:19A,9,B,19,A,13,12,20
177,9B:12A,9,B,12,A,12,11,20
178,17A:8A,17,A,8,A,11,11,20
179,18B:8A,18,B,8,A,11,10,20
180,5A:4A,5,A,4,A,10,10,20
181,8B:2A,8,B,2,A,10,9,20
182,2B:4A,2,B,4,A,9,8,20
183,18B:9B,18,B,9,B,8,8,20
184,13A:7A,13,A,7,A,8,8,20
185,15B:3A,15,B,3,A,8,7,20
186,2B:9B,2,B,9,B,7,7,20
187,3B:0B,3,B,0,B,7,7,20
188,13A:11B,13,A,11,B,7,8,20
189,7A:18B,7,A,18,B,8,9,20
190,11A:19B,11,A,19,B,9,10,20
191,15B:4B,15,B,4,B,10,10,20
192,9B:18A,9,B,18,A,10,9,20
193,9B:15B,9,B,15,B,9,9,20
194,18B:1B,18,B,1,B,9,9,20
195,4B:15B,4,B,15,B,9,9,20
196,2B:9B,2,B,9,B,9,9,20
197,12B:1B,12,B,1,B,9,9,20
198,13A:16B,13,A,16,B,9,10,20
199,17A:12B,17,A,12,B,10,11,20
200,5A:15B,5,A,15,B,11,12,20
201,11A:6A,11,A,6,A,12,12,20
202,8B:9B,8,B,9,B,12,12,20
203,7A:9B,7,A,9,B,12,13,20
204,10A:16A,10,A,16,A,13,13,20
205,1B:10A,1,B,10,A,13,12,20
206,12A:12A,12,A,12,A,12,12,20
207,8B:18B,8,B,18,B,12,12,20
208,12A:14A,12,A,14,A,12,12,20
209,15A:15A,15,A,15,A,12,12,20
210,3B:8B,3,B,8,B,12,12,20
211,18B:0B,18,B,0,B,12,12,20
212,15A:11A,15,A,11,A,12,12,20
213,5A:6A,5,A,6,A,12,12,20
214,13A:2B,13,A,2,B,12,13,20
215,19A:11A,19,A,11,A,13,13,20
216,6A:4B,6,A,4,B,13,14,20
217,2A:2A,2,A,2,A,14,14,20
218,6A:15A,6,A,15,A,14,14,20
219,2A:18B,2,A,18,B,14,15,20
220,10B:18A,10,B,18,A,15,14,20
221,1B:7A,1,B,7,A,14,13,20
222,18B:1B,18,B,1,B,13,13,20
223,10B:14A,10,B,14,A,13,12,20
224,19A:18B,19,A,18,B,12,13,20
225,10B:0B,10,B,0,B,13,13,20
226,5A:8B,5,A,8,B,13,14,20
227,3B:8A,3,B,8,A,14,13,20
228,3B:4A,3,B,4,A,13,12,20
229,10B:1B,10,B,1,B,12,12,20
230,0B:0B,0,B,0,B,12,12,20
231,5A:3B,5,A,3,B,12,13,20
232,2A:15A,2,A,15,A,13,13,20
233,3A:19A,3,A,19,A,13,13,20
234,19A:8B,19,A,8,B,13,14,20
235,10B:6A,10,B,6,A,14,13,20
236,18A:5A,18,A,5,A,13,13,20
237,2A:2A,2,A,2,A,13,13,20
238,8A:2A,8,A,2,A,13,13,20
239,19A:14B,19,A,14,B,13,14,20
240,10B:13A,10,B,13,A,14,13,20
241,18A:0B,18,A,0,B,13,14,20
242,18A:17A,18,A,17,A,14,14,20
243,6B:6B,6,B,6,B,14,14,20
244,14A:2A,14,A,2,A,14,14,20
245,8A:12A,8,A,12,A,14,14,20
246,9A:17A,9,A,17,A,14,14,20
247,7B:18A,7,B,18,A,14,13,20
248,5A:11A,5,A,11,A,13,13,20
249,7B:19A,7,B,19,A,13,12,20
250,8A:5A,8,A,5,A,12,12,20
251,1B:11A,1,B,11,A,12,11,20
252,16A:19B,16,A,19,B,11,12,20
253,7B:9A,7,B,9,A,12,11,20
254,2A:2A,2,A,2,A,11,11,20
255,7B:4B,7,B,4,B,11,11,20
256,6B:3A,6,B,3,A,11,10,20
257,6B:15A,6,B,15,A,10,9,20
258,13B:5A,13,B,5,A,9,8,20
259,0A:19A,0,A,19,A,8,8,20
260,4B:0A,4,B,0,A,8,7,20
261,0B:6B,0,B,6,B,7,7,20
262,6B:10B,6,B,10,B,7,7,20
263,18B:7B,18,B,7,B,7,7,20
264,18B:12A,18,B,12,A,7,6,20
265,0B:13B,0,B,13,B,6,6,20
266,6B:15B,6,B,15,B,6,6,20
267,12B:19A,12,B,19,A,6,5,20
268,18B:6B,18,B,6,B,5,5,20
269,8A:15B,8,A,15,B,5,6,20
270,0B:7B,0,B,7,B,6,6,20
271,14A:2A,14,A,2,A,6,6,20
272,9B:8A,9,B,8,A,6,5,20
273,10B:2A,10,B,2,A,5,4,20
274,0B:13B,0,B,13,B,4,4,20
275,18B:5B,18,B,5,B,4,4,20
276,6B:15A,6,B,15,A,4,3,20
277,4B:14A,4,B,14,A,3,2,20
278,2B:3B,2,B,3,B,2,2,20
279,3B:11B,3,B,11,B,2,2,20
280,2B:16A,2,B,16,A,2,1,20
281,12B:16B,12,B,16,B,1,1,20
282,12B:1B,12,B,1,B,1,1,20
283,5B:16B,5,B,16,B,1,1,20
284,10B:18B,10,B,18,B,1,1,20
285,1B:5B,1,B,5,B,1,1,20
286,2B:2B,2,B,2,B,1,1,20
287,17A:17A,17,A,17,A,1,1,20
288,18B:9B,18,B,9,B,1,1,20
289,0B:19B,0,B,19,B,1,1,20
290,8B:10B,8,B,10,B,1,1,20
291,5B:0B,5,B,0,B,1,1,20
292,14B:17A,14,B,17,A,1,0,20
