step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,9B:17B,9,B,17,B,4,4,20
112,19A:13B,19,A,13,B,4,5,20
113,2B:10B,2,B,10,B,5,5,20
114,2B:18A,2,B,18,A,5,4,20
115,12A:17B,12,A,17,B,4,5,20
116,0B:11B,0,B,11,B,5,5,20
117,16B:7B,16,B,7,B,5,5,20
118,5B:19A,5,B,19,A,5,4,20
119,15B:3B,15,B,3,B,4,4,20
120,19B:12A,19,B,12,A,4,3,20
121,10B:19B,10,B,19,B,3,3,20
122,2B:8B,2,B,8,B,3,3,20
123,13A:7B,13,A,7,B,3,4,20
124,17A:3B,17,A,3,B,4,5,20
125,7A:3A,7,A,3,A,5,5,20
126,15B:4B,15,B,4,B,5,5,20
127,13A:8B,13,A,8,B,5,6,20
128,0B:17A,0,B,17,A,6,5,20
129,9B:15B,9,B,15,B,5,5,20
130,5B:13A,5,B,13,A,5,4,20
131,4B:13B,4,B,13,B,4,4,20
132,3A:12B,3,A,12,B,4,5,20
133,7A:6A,7,A,6,A,5,5,20
134,16B:5B,16,B,5,B,5,5,20
135,16B:11B,16,B,11,B,5,5,20
136,1B:9B,1,B,9,B,5,5,20
137,14B:4B,14,B,4,B,5,5,20
138,5B:8A,5,B,8,A,5,4,20
139,9B:13B,9,B,13,B,4,4,20
140,15B:19B,15,B,19,B,4,4,20
141,17B:14B,17,B,14,B,4,4,20
142,13B:3A,13,B,3,A,4,3,20
143,18B:6A,18,B,6,A,3,2,20
144,14B:7A,14,B,7,A,2,1,20
145,10B:12A,10,B,12,A,1,0,20
