step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,13A:0B,13,A,0,B,5,6,20
159,0A:4B,0,A,4,B,6,7,20
160,0A:5B,0,A,5,B,7,8,20
161,9B:1B,9,B,1,B,8,8,20
162,0A:8B,0,A,8,B,8,9,20
163,8A:19B,8,A,19,B,9,10,20
164,0A:9B,0,A,9,B,10,11,20
165,10B:18B,10,B,18,B,11,11,20
166,17A:14A,17,A,14,A,11,11,20
167,16B:13A,16,B,13,A,11,10,20
168,19A:16B,19,A,16,B,10,11,20
169,0A:17A,0,A,17,A,11,11,20
170,8A:2B,8,A,2,B,11,12,20
171,10B:1B,10,B,1,B,12,12,20
172,8A:19A,8,A,19,A,12,12,20
173,6A:19A,6,A,19,A,12,12,20
174,16A:17A,16,A,17,A,12,12,20
175,11B:2A,11,B,2,A,12,11,20
176,7A:13B,7,A,13,B,11,12,20
177,1B:13A,1,B,13,A,12,11,20
178,12B:19A,12,B,19,A,11,10,20
179,16A:11B,16,A,11,B,10,11,20
180,15B:18B,15,B,18,B,11,11,20
181,0A:19B,0,A,19,B,11,12,20
182,15B:8A,15,B,8,A,12,11,20
183,3B:10B,3,B,10,B,11,11,20
184,6A:13B,6,A,13,B,11,12,20
185,17A:15B,17,A,15,B,12,13,20
186,17A:8B,17,A,8,B,13,14,20
187,15A:9A,15,A,9,A,14,14,20
188,11A:3B,11,A,3,B,14,15,20
189,2B:0A,2,B,0,A,15,14,20
190,15A:14A,15,A,14,A,14,14,20
191,11A:0B,11,A,0,B,14,15,20
192,7A:5A,7,A,5,A,15,15,20
193,7A:8A,7,A,8,A,15,15,20
194,1B:18B,1,B,18,B,15,15,20
195,4A:12B,4,A,12,B,15,16,20
196,12A:11A,12,A,11,A,16,16,20
197,11A:13A,11,A,13,A,16,16,20
198,6A:4A,6,A,4,A,16,16,20
199,19A:4A,19,A,4,A,16,16,20
200,11A:4A,11,A,4,A,16,16,20
201,11A:8A,11,A,8,A,16,16,20
202,9A:4A,9,A,4,A,16,16,20
203,9A:9A,9,A,9,A,16,16,20
204,7A:16A,7,A,16,A,16,16,20
205,17A:6A,17,A,6,A,16,16,20
206,2B:11A,2,B,11,A,16,15,20
207,15A:17A,15,A,17,A,15,15,20
208,11B:13A,11,B,13,A,15,14,20
209,17A:19A,17,A,19,A,14,14,20
210,14A:4A,14,A,4,A,14,14,20
211,6A:3A,6,A,3,A,14,14,20
212,12A:14A,12,A,14,A,14,14,20
213,18B:18B,18,B,18,B,14,14,20
214,12A:5A,12,A,5,A,14,14,20
215,5A:11B,5,A,11,B,14,15,20
216,18B:8A,18,B,8,A,15,14,20
217,19A:18B,19,A,18,B,14,15,20
218,5A:12A,5,A,12,A,15,15,20
219,0A:1B,0,A,1,B,15,16,20
220,5A:0A,5,A,0,A,16,16,20
221,1A:14A,1,A,14,A,16,16,20
222,5A:9A,5,A,9,A,16,16,20
223,19A:16A,19,A,16,A,16,16,20
224,19A:2B,19,A,2,B,16,17,20
225,9A:16A,9,A,16,A,17,17,20
226,2A:0A,2,A,0,A,17,17,20
227,15A:19A,15,A,19,A,17,17,20
228,17A:2A,17,A,2,A,17,17,20
229,9A:5A,9,A,5,A,17,17,20
230,9A:13B,9,A,13,B,17,18,20
231,11A:12A,11,A,12,A,18,18,20
232,18A:12A,18,A,12,A,18,18,20
233,1A:16A,1,A,16,A,18,18,20
234,13A:11A,13,A,11,A,18,18,20
235,2A:1A,2,A,1,A,18,18,20
236,2A:0A,2,A,0,A,18,18,20
237,4A:2A,4,A,2,A,18,18,20
238,0A:12A,0,A,12,A,18,18,20
239,14A:0A,14,A,0,A,18,18,20
240,4A:1A,4,A,1,A,18,18,20
241,9A:4A,9,A,4,A,18,18,20
242,4A:14A,4,A,14,A,18,18,20
243,0A:6A,0,A,6,A,18,18,20
244,6A:14A,6,A,14,A,18,18,20
245,11A:10B,11,A,10,B,18,19,20
246,11A:5A,11,A,5,A,19,19,20
247,3A:13A,3,A,13,A,19,19,20
248,10A:18A,10,A,18,A,19,19,20
249,7A:17A,7,A,17,A,19,19,20
250,2A:19A,2,A,19,A,19,19,20
251,9A:0A,9,A,0,A,19,19,20
252,3A:3A,3,A,3,A,19,19,20
253,5A:9A,5,A,9,A,19,19,20
254,14A:15A,14,A,15,A,19,19,20
255,1A:5A,1,A,5,A,19,19,20
256,13A:5A,13,A,5,A,19,19,20
257,14A:9A,14,A,9,A,19,19,20
258,16A:1A,16,A,1,A,19,19,20
259,6A:9A,6,A,9,A,19,19,20
260,8B:1A,8,B,1,A,19,18,20
261,7A:9A,7,A,9,A,18,18,20
262,2A:6A,2,A,6,A,18,18,20
263,5A:5A,5,A,5,A,18,18,20
264,17A:17A,17,A,17,A,18,18,20
265,3A:15A,3,A,15,A,18,18,20
266,16A:15A,16,A,15,A,18,18,20
267,9A:19A,9,A,19,A,18,18,20
268,3A:4A,3,A,4,A,18,18,20
269,13A:7A,13,A,7,A,18,18,20
270,0A:8B,0,A,8,B,18,19,20
271,18A:8A,18,A,8,A,19,19,20
272,11A:4A,11,A,4,A,19,19,20
273,2A:14A,2,A,14,A,19,19,20
274,5A:4A,5,A,4,A,19,19,20
275,10A:5A,10,A,5,A,19,19,20
276,11A:12A,11,A,12,A,19,19,20
277,17A:8A,17,A,8,A,19,19,20
278,12A:2A,12,A,2,A,19,19,20
279,4A:5A,4,A,5,A,19,19,20
280,12A:5A,12,A,5,A,19,19,20
281,12A:17A,12,A,17,A,19,19,20
282,4A:16A,4,A,16,A,19,19,20
283,19A:0A,19,A,0,A,19,19,20
284,9A:19A,9,A,19,A,19,19,20
285,4A:19A,4,A,19,A,19,19,20
286,17A:4A,17,A,4,A,19,19,20
287,7A:3A,7,A,3,A,19,19,20
288,10A:18A,10,A,18,A,19,19,20
289,10A:16A,10,A,16,A,19,19,20
290,18A:0A,18,A,0,A,19,19,20
291,13A:17A,13,A,17,A,19,19,20
292,5A:2A,5,A,2,A,19,19,20
293,13A:5A,13,A,5,A,19,19,20
294,4A:16A,4,A,16,A,19,19,20
295,15A:9A,15,A,9,A,19,19,20
296,17A:8A,17,A,8,A,19,19,20
297,15A:17A,15,A,17,A,19,19,20
298,17A:12A,17,A,12,A,19,19,20
299,2A:18A,2,A,18,A,19,19,20
300,5A:6A,5,A,6,A,19,19,20
301,11A:19A,11,A,19,A,19,19,20
302,12A:5A,12,A,5,A,19,19,20
303,16A:8A,16,A,8,A,19,19,20
304,16A:7A,16,A,7,A,19,19,20
305,9A:2A,9,A,2,A,19,19,20
306,3A:8A,3,A,8,A,19,19,20
307,10A:6A,10,A,6,A,19,19,20
308,6A:7A,6,A,7,A,19,19,20
309,3A:19A,3,A,19,A,19,19,20
310,0A:11A,0,A,11,A,19,19,20
311,18A:5A,18,A,5,A,19,19,20
312,6A:7A,6,A,7,A,19,19,20
313,5A:16A,5,A,16,A,19,19,20
314,17A:8A,17,A,8,A,19,19,20
315,1B:11A,1,B,11,A,19,18,20
316,13A:7A,13,A,7,A,18,18,20
317,19A:6A,19,A,6,A,18,18,20
318,7A:10A,7,A,10,A,18,18,20
319,3A:0A,3,A,0,A,18,18,20
320,8A:10A,8,A,10,A,18,18,20
321,12A:19A,12,A,19,A,18,18,20
322,2A:16A,2,A,16,A,18,18,20
323,4A:7A,4,A,7,A,18,18,20
324,0A:1B,0,A,1,B,18,19,20
325,11B:7A,11,B,7,A,19,18,20
326,8A:3A,8,A,3,A,18,18,20
327,10A:2A,10,A,2,A,18,18,20
328,2A:19A,2,A,19,A,18,18,20
329,8A:0A,8,A,0,A,18,18,20
330,12A:18A,12,A,18,A,18,18,20
331,6A:3A,6,A,3,A,18,18,20
332,6A:16A,6,A,16,A,18,18,20
333,18A:0A,18,A,0,A,18,18,20
334,16A:9A,16,A,9,A,18,18,20
335,14A:0A,14,A,0,A,18,18,20
336,18A:19A,18,A,19,A,18,18,20
337,6A:3A,6,A,3,A,18,18,20
338,15A:13A,15,A,13,A,18,18,20
339,6A:19A,6,A,19,A,18,18,20
340,13A:8A,13,A,8,A,18,18,20
341,15A:12A,15,A,12,A,18,18,20
342,1A:10A,1,A,10,A,18,18,20
343,7B:6A,7,B,6,A,18,17,20
344,12A:0A,12,A,0,A,17,17,20
345,6B:18A,6,B,18,A,17,16,20
346,18B:9A,18,B,9,A,16,15,20
347,18B:13A,18,B,13,A,15,14,20
348,8A:15A,8,A,15,A,14,14,20
349,6B:12A,6,B,12,A,14,13,20
350,2A:1A,2,A,1,A,13,13,20
351,14A:4A,14,A,4,A,13,13,20
352,8A:17A,8,A,17,A,13,13,20
353,4A:13B,4,A,13,B,13,14,20
354,5A:0A,5,A,0,A,14,14,20
355,2A:8A,2,A,8,A,14,14,20
356,19A:11B,19,A,11,B,14,15,20
357,11A:10A,11,A,10,A,15,15,20
358,12B:10A,12,B,10,A,15,14,20
359,15A:15A,15,A,15,A,14,14,20
360,10B:19A,10,B,19,A,14,13,20
361,12B:16A,12,B,16,A,13,12,20
362,19B:13A,19,B,13,A,12,11,20
363,13B:3A,13,B,3,A,11,10,20
364,3B:8A,3,B,8,A,10,9,20
365,17A:15A,17,A,15,A,9,9,20
366,4A:14A,4,A,14,A,9,9,20
367,6B:8B,6,B,8,B,9,9,20
368,12B:19B,12,B,19,B,9,9,20
369,5A:13B,5,A,13,B,9,10,20
370,6B:16B,6,B,16,B,10,10,20
371,14A:18B,14,A,18,B,10,11,20
372,12B:18A,12,B,18,A,11,10,20
373,9B:1A,9,B,1,A,10,9,20
374,15A:13A,15,A,13,A,9,9,20
375,11A:14A,11,A,14,A,9,9,20
376,11A:14A,11,A,14,A,9,9,20
377,9B:9B,9,B,9,B,9,9,20
378,17A:1B,17,A,1,B,9,10,20
379,5A:10B,5,A,10,B,10,11,20
380,0A:2A,0,A,2,A,11,11,20
381,17A:12B,17,A,12,B,11,12,20
382,8B:17A,8,B,17,A,12,11,20
383,16B:19B,16,B,19,B,11,11,20
384,16B:10A,16,B,10,A,11,10,20
385,15A:17B,15,A,17,B,10,11,20
386,18B:1A,18,B,1,A,11,10,20
387,5A:18B,5,A,18,B,10,11,20
388,17A:19B,17,A,19,B,11,12,20
389,1B:11A,1,B,11,A,12,11,20
390,3B:7B,3,B,7,B,11,11,20
391,2A:3B,2,A,3,B,11,12,20
392,10B:17A,10,B,17,A,12,11,20
393,9B:6B,9,B,6,B,11,11,20
394,9B:4A,9,B,4,A,11,10,20
395,15A:17B,15,A,17,B,10,11,20
396,18A:0A,18,A,0,A,11,11,20
397,4B:19A,4,B,19,A,11,10,20
398,11B:17A,11,B,17,A,10,9,20
399,17B:9B,17,B,9,B,9,9,20
400,4B:14A,4,B,14,A,9,8,20
401,10B:1B,10,B,1,B,8,8,20
402,11B:12A,11,B,12,A,8,7,20
403,17B:11B,17,B,11,B,7,7,20
404,4B:6B,4,B,6,B,7,7,20
405,2A:7B,2,A,7,B,7,8,20
406,12B:5A,12,B,5,A,8,7,20
407,17B:0A,17,B,0,A,7,6,20
408,18A:9B,18,A,9,B,6,7,20
409,17B:6B,17,B,6,B,7,7,20
410,15A:1B,15,A,1,B,7,8,20
411,7A:10B,7,A,10,B,8,9,20
412,12B:18A,12,B,18,A,9,8,20
413,11B:10A,11,B,10,A,8,7,20
414,19B:9A,19,B,9,A,7,6,20
415,0B:10B,0,B,10,B,6,6,20
416,10B:5B,10,B,5,B,6,6,20
417,12B:15A,12,B,15,A,6,5,20
418,18B:14B,18,B,14,B,5,5,20
419,2A:4B,2,A,4,B,5,6,20
420,2A:2A,2,A,2,A,6,6,20
421,4A:14B,4,A,14,B,6,7,20
422,1A:16B,1,A,16,B,7,8,20
423,11B:3A,11,B,3,A,8,7,20
424,13A:14A,13,A,14,A,7,7,20
425,6B:8B,6,B,8,B,7,7,20
426,12B:1A,12,B,1,A,7,6,20
427,16A:12B,16,A,12,B,6,7,20
428,7A:7A,7,A,7,A,7,7,20
429,0B:18B,0,B,18,B,7,7,20
430,19B:13A,19,B,13,A,7,6,20
431,4A:3B,4,A,3,B,6,7,20
432,3A:8B,3,A,8,B,7,8,20
433,17B:17B,17,B,17,B,8,8,20
434,7A:1B,7,A,1,B,8,9,20
435,3A:19B,3,A,19,B,9,10,20
436,14A:1A,14,A,1,A,10,10,20
437,2A:1A,2,A,1,A,10,10,20
438,18B:16A,18,B,16,A,10,9,20
439,14A:0B,14,A,0,B,9,10,20
440,4A:1A,4,A,1,A,10,10,20
441,1A:12A,1,A,12,A,10,10,20
442,0A:10B,0,A,10,B,10,11,20
443,8A:2A,8,A,2,A,11,11,20
444,16B:6B,16,B,6,B,11,11,20
445,0A:10A,0,A,10,A,11,11,20
446,19A:18B,19,A,18,B,11,12,20
447,14A:4A,14,A,4,A,12,12,20
448,16B:3A,16,B,3,A,12,11,20
449,5B:17B,5,B,17,B,11,11,20
450,0A:15B,0,A,15,B,11,12,20
451,19A:13B,19,A,13,B,12,13,20
452,3B:14A,3,B,14,A,13,12,20
453,7A:10A,7,A,10,A,12,12,20
454,13A:18A,13,A,18,A,12,12,20
455,5B:8A,5,B,8,A,12,11,20
456,7A:18A,7,A,18,A,11,11,20
457,6B:18A,6,B,18,A,11,10,20
458,15A:18B,15,A,18,B,10,11,20
459,3B:16B,3,B,16,B,11,11,20
460,11B:0A,11,B,0,A,11,10,20
461,14B:6B,14,B,6,B,10,10,20
462,18A:5B,18,A,5,B,10,11,20
463,19A:18A,19,A,18,A,11,11,20
464,9B:14B,9,B,14,B,11,11,20
465,13A:12A,13,A,12,A,11,11,20
466,19A:2A,19,A,2,A,11,11,20
467,17B:13A,17,B,13,A,11,10,20
468,5A:8B,5,A,8,B,10,11,20
469,0B:18A,0,B,18,A,11,10,20
470,18B:13B,18,B,13,B,10,10,20
471,17B:6B,17,B,6,B,10,10,20
472,11B:6B,11,B,6,B,10,10,20
473,4A:8A,4,A,8,A,10,10,20
474,1A:5A,1,A,5,A,10,10,20
475,11B:7A,11,B,7,A,10,9,20
476,7B:19A,7,B,19,A,9,8,20
477,7B:2A,7,B,2,A,8,7,20
478,13B:3B,13,B,3,B,7,7,20
479,12A:19B,12,A,19,B,7,8,20
480,19A:12A,19,A,12,A,8,8,20
481,7B:15A,7,B,15,A,8,7,20
482,9B:18B,9,B,18,B,7,7,20
483,5A:17B,5,A,17,B,7,8,20
484,14B:15B,14,B,15,B,8,8,20
485,10A:5A,10,A,5,A,8,8,20
486,1A:13B,1,A,13,B,8,9,20
487,4A:11B,4,A,11,B,9,10,20
488,2B:1A,2,B,1,A,10,9,20
489,18B:14B,18,B,14,B,9,9,20
490,10A:19A,10,A,19,A,9,9,20
491,19A:11A,19,A,11,A,9,9,20
492,7B:18B,7,B,18,B,9,9,20
493,8A:6B,8,A,6,B,9,10,20
494,10A:1B,10,A,1,B,10,11,20
495,19A:7B,19,A,7,B,11,12,20
496,0B:6A,0,B,6,A,12,11,20
497,15B:5A,15,B,5,A,11,10,20
498,10A:9B,10,A,9,B,10,11,20
499,19A:0B,19,A,0,B,11,12,20
500,5B:6B,5,B,6,B,12,12,20
501,10A:5B,10,A,5,B,12,13,20
502,7A:15B,7,A,15,B,13,14,20
503,17A:7A,17,A,7,A,14,14,20
504,19A:4A,19,A,4,A,14,14,20
505,19A:5A,19,A,5,A,14,14,20
506,18B:15A,18,B,15,A,14,13,20
507,16B:0A,16,B,0,A,13,12,20
508,15B:16B,15,B,16,B,12,12,20
509,7A:2B,7,A,2,B,12,13,20
510,14B:2A,14,B,2,A,13,12,20
511,15B:10A,15,B,10,A,12,11,20
512,16B:13A,16,B,13,A,11,10,20
513,10B:15B,10,B,15,B,10,10,20
514,8A:6B,8,A,6,B,10,11,20
515,9A:15B,9,A,15,B,11,12,20
516,18B:1A,18,B,1,A,12,11,20
517,7A:0B,7,A,0,B,11,12,20
518,14B:15A,14,B,15,A,12,11,20
519,11A:0A,11,A,0,A,11,11,20
520,12A:18B,12,A,18,B,11,12,20
521,7A:10B,7,A,10,B,12,13,20
522,7A:0A,7,A,0,A,13,13,20
523,14B:2B,14,B,2,B,13,13,20
524,3B:7A,3,B,7,A,13,12,20
525,9A:8A,9,A,8,A,12,12,20
526,4A:10A,4,A,10,A,12,12,20
527,14B:10A,14,B,10,A,12,11,20
528,8A:15B,8,A,15,B,11,12,20
529,13B:7B,13,B,7,B,12,12,20
530,19A:6A,19,A,6,A,12,12,20
531,14B:2B,14,B,2,B,12,12,20
532,9A:17A,9,A,17,A,12,12,20
533,2B:16B,2,B,16,B,12,12,20
534,15A:16B,15,A,16,B,12,13,20
535,16A:4A,16,A,4,A,13,13,20
536,9A:10B,9,A,10,B,13,14,20
537,7B:8A,7,B,8,A,14,13,20
538,7B:2B,7,B,2,B,13,13,20
539,4A:8B,4,A,8,B,13,14,20
540,5A:18A,5,A,18,A,14,14,20
541,6A:3B,6,A,3,B,14,15,20
542,15A:0A,15,A,0,A,15,15,20
543,12A:19A,12,A,19,A,15,15,20
544,19A:9A,19,A,9,A,15,15,20
545,3A:2B,3,A,2,B,15,16,20
546,16A:18A,16,A,18,A,16,16,20
547,2A:8A,2,A,8,A,16,16,20
548,17A:8A,17,A,8,A,16,16,20
549,9A:14B,9,A,14,B,16,17,20
550,0A:9A,0,A,9,A,17,17,20
551,9A:9A,9,A,9,A,17,17,20
552,12A:8A,12,A,8,A,17,17,20
553,4A:16A,4,A,16,A,17,17,20
554,17A:4A,17,A,4,A,17,17,20
555,17A:2A,17,A,2,A,17,17,20
556,5A:9A,5,A,9,A,17,17,20
557,6A:10A,6,A,10,A,17,17,20
558,6A:1B,6,A,1,B,17,18,20
559,1A:18A,1,A,18,A,18,18,20
560,12A:12A,12,A,12,A,18,18,20
561,11A:11A,11,A,11,A,18,18,20
562,6A:18A,6,A,18,A,18,18,20
563,9A:19A,9,A,19,A,18,18,20
564,17A:17A,17,A,17,A,18,18,20
565,4A:3A,4,A,3,A,18,18,20
566,18A:1A,18,A,1,A,18,18,20
567,8A:18A,8,A,18,A,18,18,20
568,2A:14A,2,A,14,A,18,18,20
569,3A:14A,3,A,14,A,18,18,20
570,6A:8A,6,A,8,A,18,18,20
571,17A:14A,17,A,14,A,18,18,20
572,16A:14A,16,A,14,A,18,18,20
573,18A:15A,18,A,15,A,18,18,20
574,2A:0A,2,A,0,A,18,18,20
575,18A:0A,18,A,0,A,18,18,20
576,0A:4A,0,A,4,A,18,18,20
577,18A:1A,18,A,1,A,18,18,20
578,15A:14A,15,A,14,A,18,18,20
579,11A:13B,11,A,13,B,18,19,20
580,6A:7B,6,A,7,B,19,20,20
