step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,16A:19A,16,A,19,A,12,12,20
99,0A:15A,0,A,15,A,12,12,20
100,16A:1A,16,A,1,A,12,12,20
101,13A:11A,13,A,11,A,12,12,20
102,3B:3B,3,B,3,B,12,12,20
103,12A:5B,12,A,5,B,12,13,20
104,19A:11A,19,A,11,A,13,13,20
105,5A:2A,5,A,2,A,13,13,20
106,11A:11A,11,A,11,A,13,13,20
107,12A:10B,12,A,10,B,13,14,20
108,7B:17A,7,B,17,A,14,13,20
109,16A:11A,16,A,11,A,13,13,20
110,5A:6B,5,A,6,B,13,14,20
111,0A:9A,0,A,9,A,14,14,20
112,10A:17B,10,A,17,B,14,15,20
113,4B:15A,4,B,15,A,15,14,20
114,4B:12A,4,B,12,A,14,13,20
115,4B:8A,4,B,8,A,13,12,20
116,9A:6A,9,A,6,A,12,12,20
117,7B:7B,7,B,7,B,12,12,20
118,13A:14B,13,A,14,B,12,13,20
119,3B:7B,3,B,7,B,13,13,20
120,15B:10A,15,B,10,A,13,12,20
121,11A:19A,11,A,19,A,12,12,20
122,12B:3B,12,B,3,B,12,12,20
123,8B:7B,8,B,7,B,12,12,20
124,13A:6A,13,A,6,A,12,12,20
125,12B:7B,12,B,7,B,12,12,20
126,16A:11A,16,A,11,A,12,12,20
127,12B:4B,12,B,4,B,12,12,20
128,2A:0A,2,A,0,A,12,12,20
129,5A:0A,5,A,0,A,12,12,20
130,5A:19A,5,A,19,A,12,12,20
131,11A:2A,11,A,2,A,12,12,20
132,13A:2A,13,A,2,A,12,12,20
133,6A:1A,6,A,1,A,12,12,20
134,8B:14A,8,B,14,A,12,11,20
135,16A:2A,16,A,2,A,11,11,20
136,18B:13A,18,B,13,A,11,10,20
137,9A:9A,9,A,9,A,10,10,20
138,19A:6A,19,A,6,A,10,10,20
139,7B:2A,7,B,2,A,10,9,20
140,14B:15B,14,B,15,B,9,9,20
141,18B:14B,18,B,14,B,9,9,20
142,17A:9A,17,A,9,A,9,9,20
143,2B:3B,2,B,3,B,9,9,20
144,4B:2B,4,B,2,B,9,9,20
145,7B:7B,7,B,7,B,9,9,20
146,12B:2B,12,B,2,B,9,9,20
147,1A:8B,1,A,8,B,9,10,20
148,16A:3B,16,A,3,B,10,11,20
149,1A:15B,1,A,15,B,11,12,20
150,6A:1A,6,A,1,A,12,12,20
151,9A:19A,9,A,19,A,12,12,20
152,3A:0A,3,A,0,A,12,12,20
153,0A:1A,0,A,1,A,12,12,20
154,17A:2B,17,A,2,B,12,13,20
155,0A:17A,0,A,17,A,13,13,20
156,3A:17A,3,A,17,A,13,13,20
157,19A:5A,19,A,5,A,13,13,20
158,6A:1A,6,A,1,A,13,13,20
159,19A:19A,19,A,19,A,13,13,20
160,16A:14B,16,A,14,B,13,14,20
161,17A:10B,17,A,10,B,14,15,20
162,19A:6A,19,A,6,A,15,15,20
163,9A:9A,9,A,9,A,15,15,20
164,0A:11A,0,A,11,A,15,15,20
165,4B:16A,4,B,16,A,15,14,20
166,5A:0A,5,A,0,A,14,14,20
167,12B:1A,12,B,1,A,14,13,20
168,11A:17A,11,A,17,A,13,13,20
169,12B:7B,12,B,7,B,13,13,20
170,15A:12B,15,A,12,B,13,14,20
171,10A:15A,10,A,15,A,14,14,20
172,19A:5A,19,A,5,A,14,14,20
173,3A:7B,3,A,7,B,14,15,20
174,1B:8A,1,B,8,A,15,14,20
175,16B:9A,16,B,9,A,14,13,20
176,3A:3A,3,A,3,A,13,13,20
177,8B:0A,8,B,0,A,13,12,20
178,8B:13B,8,B,13,B,12,12,20
179,5A:7A,5,A,7,A,12,12,20
180,5A:19A,5,A,19,A,12,12,20
181,3A:16B,3,A,16,B,12,13,20
182,4B:3A,4,B,3,A,13,12,20
183,12A:7A,12,A,7,A,12,12,20
184,8B:0B,8,B,0,B,12,12,20
185,15A:19A,15,A,19,A,12,12,20
186,2A:13B,2,A,13,B,12,13,20
187,4B:12A,4,B,12,A,13,12,20
188,11A:12B,11,A,12,B,12,13,20
189,19A:4B,19,A,4,B,13,14,20
190,19A:10A,19,A,10,A,14,14,20
191,14A:3B,14,A,3,B,14,15,20
192,8B:11A,8,B,11,A,15,14,20
193,7A:8B,7,A,8,B,14,15,20
194,12A:10A,12,A,10,A,15,15,20
195,4A:12A,4,A,12,A,15,15,20
196,10A:12A,10,A,12,A,15,15,20
197,5A:16A,5,A,16,A,15,15,20
198,16A:18B,16,A,18,B,15,16,20
199,7A:7A,7,A,7,A,16,16,20
200,5A:0B,5,A,0,B,16,17,20
201,16A:1B,16,A,1,B,17,18,20
202,16A:11B,16,A,11,B,18,19,20
203,3A:1A,3,A,1,A,19,19,20
204,14A:14A,14,A,14,A,19,19,20
205,12A:11A,12,A,11,A,19,19,20
206,6A:13A,6,A,13,A,19,19,20
207,15A:7A,15,A,7,A,19,19,20
208,14A:12A,14,A,12,A,19,19,20
209,15A:17A,15,A,17,A,19,19,20
210,9B:17A,9,B,17,A,19,18,20
211,8A:18A,8,A,18,A,18,18,20
212,0A:1A,0,A,1,A,18,18,20
213,18A:17B,18,A,17,B,18,19,20
214,2A:13A,2,A,13,A,19,19,20
215,5A:6A,5,A,6,A,19,19,20
216,12A:9B,12,A,9,B,19,20,20
