step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,3B:0A,3,B,0,A,14,13,20
156,17A:4A,17,A,4,A,13,13,20
157,5B:16A,5,B,16,A,13,12,20
158,2A:14A,2,A,14,A,12,12,20
159,18A:10A,18,A,10,A,12,12,20
160,8B:17A,8,B,17,A,12,11,20
161,15A:16B,15,A,16,B,11,12,20
162,6A:2A,6,A,2,A,12,12,20
163,7B:10A,7,B,10,A,12,11,20
164,9A:16A,9,A,16,A,11,11,20
165,14A:2A,14,A,2,A,11,11,20
166,12B:19B,12,B,19,B,11,11,20
167,4A:5B,4,A,5,B,11,12,20
168,16A:9A,16,A,9,A,12,12,20
169,18A:4A,18,A,4,A,12,12,20
170,19B:7B,19,B,7,B,12,12,20
171,14A:9A,14,A,9,A,12,12,20
172,6A:14A,6,A,14,A,12,12,20
173,15A:10B,15,A,10,B,12,13,20
174,15A:6A,15,A,6,A,13,13,20
175,8B:19B,8,B,19,B,13,13,20
176,9A:13A,9,A,13,A,13,13,20
177,15A:11A,15,A,11,A,13,13,20
178,15A:4A,15,A,4,A,13,13,20
179,15A:15A,15,A,15,A,13,13,20
180,6A:4A,6,A,4,A,13,13,20
181,6A:6A,6,A,6,A,13,13,20
182,3B:1A,3,B,1,A,13,12,20
183,4A:4A,4,A,4,A,12,12,20
184,8B:3B,8,B,3,B,12,12,20
185,0B:13A,0,B,13,A,12,11,20
186,2A:16A,2,A,16,A,11,11,20
187,2A:13B,2,A,13,B,11,12,20
188,9A:15A,9,A,15,A,12,12,20
189,6A:17B,6,A,17,B,12,13,20
190,10A:1B,10,A,1,B,13,14,20
191,4A:14A,4,A,14,A,14,14,20
192,7B:0B,7,B,0,B,14,14,20
193,19B:14A,19,B,14,A,14,13,20
194,9A:15A,9,A,15,A,13,13,20
195,9A:11A,9,A,11,A,13,13,20
196,2A:17A,2,A,17,A,13,13,20
197,9A:9A,9,A,9,A,13,13,20
198,16A:16A,16,A,16,A,13,13,20
199,1A:0B,1,A,0,B,13,14,20
200,1A:1A,1,A,1,A,14,14,20
201,0A:13A,0,A,13,A,14,14,20
202,9A:17A,9,A,17,A,14,14,20
203,11A:11A,11,A,11,A,14,14,20
204,0A:18A,0,A,18,A,14,14,20
205,17A:19B,17,A,19,B,14,15,20
206,18A:14B,18,A,14,B,15,16,20
207,19A:18A,19,A,18,A,16,16,20
208,8B:18A,8,B,18,A,16,15,20
209,9A:5A,9,A,5,A,15,15,20
210,14A:4A,14,A,4,A,15,15,20
211,1A:6A,1,A,6,A,15,15,20
212,16A:19A,16,A,19,A,15,15,20
213,7B:17A,7,B,17,A,15,14,20
214,3B:0A,3,B,0,A,14,13,20
215,3B:18B,3,B,18,B,13,13,20
216,0B:7B,0,B,7,B,13,13,20
217,10A:18B,10,A,18,B,13,14,20
218,8B:10A,8,B,10,A,14,13,20
219,9A:5A,9,A,5,A,13,13,20
220,13A:12B,13,A,12,B,13,14,20
221,10B:9A,10,B,9,A,14,13,20
222,1A:2A,1,A,2,A,13,13,20
223,19A:18A,19,A,18,A,13,13,20
224,16A:7B,16,A,7,B,13,14,20
225,14A:13A,14,A,13,A,14,14,20
226,0B:14A,0,B,14,A,14,13,20
227,16A:5A,16,A,5,A,13,13,20
228,4A:18A,4,A,18,A,13,13,20
229,5A:7A,5,A,7,A,13,13,20
230,6A:0B,6,A,0,B,13,14,20
231,12A:19A,12,A,19,A,14,14,20
232,16A:8B,16,A,8,B,14,15,20
233,15A:11A,15,A,11,A,15,15,20
234,15A:9B,15,A,9,B,15,16,20
235,0A:10B,0,A,10,B,16,17,20
236,18A:5A,18,A,5,A,17,17,20
237,17B:12A,17,B,12,A,17,16,20
238,17B:19A,17,B,19,A,16,15,20
239,16A:18A,16,A,18,A,15,15,20
240,4A:8A,4,A,8,A,15,15,20
241,4A:13A,4,A,13,A,15,15,20
242,6A:1A,6,A,1,A,15,15,20
243,5A:3B,5,A,3,B,15,16,20
244,4A:0A,4,A,0,A,16,16,20
245,12B:12B,12,B,12,B,16,16,20
246,17B:16A,17,B,16,A,16,15,20
247,16B:6A,16,B,6,A,15,14,20
248,15A:4A,15,A,4,A,14,14,20
249,5A:5A,5,A,5,A,14,14,20
250,4A:5A,4,A,5,A,14,14,20
251,1A:2A,1,A,2,A,14,14,20
252,14B:3A,14,B,3,A,14,13,20
253,18A:11A,18,A,11,A,13,13,20
254,17B:7A,17,B,7,A,13,12,20
255,16B:15A,16,B,15,A,12,11,20
256,0A:19B,0,A,19,B,11,12,20
257,1A:1A,1,A,1,A,12,12,20
258,11A:13A,11,A,13,A,12,12,20
259,5A:8A,5,A,8,A,12,12,20
260,16B:8A,16,B,8,A,12,11,20
261,12B:5A,12,B,5,A,11,10,20
262,2A:16B,2,A,16,B,10,11,20
263,5B:18A,5,B,18,A,11,10,20
264,5B:13A,5,B,13,A,10,9,20
265,18B:19A,18,B,19,A,9,8,20
266,14B:14B,14,B,14,B,8,8,20
267,0A:0A,0,A,0,A,8,8,20
268,14B:3B,14,B,3,B,8,8,20
269,0A:6B,0,A,6,B,8,9,20
270,1A:15B,1,A,15,B,9,10,20
271,10A:9A,10,A,9,A,10,10,20
272,1A:15A,1,A,15,A,10,10,20
273,12B:0A,12,B,0,A,10,9,20
274,19B:12B,19,B,12,B,9,9,20
275,2A:16A,2,A,16,A,9,9,20
276,18B:6A,18,B,6,A,9,8,20
277,12B:5B,12,B,5,B,8,8,20
278,6B:7B,6,B,7,B,8,8,20
279,0B:19B,0,B,19,B,8,8,20
280,9A:4A,9,A,4,A,8,8,20
281,10A:6B,10,A,6,B,8,9,20
282,4A:8B,4,A,8,B,9,10,20
283,6A:8A,6,A,8,A,10,10,20
284,17B:10A,17,B,10,A,10,9,20
285,17B:15A,17,B,15,A,9,8,20
286,0B:3B,0,B,3,B,8,8,20
287,10B:19B,10,B,19,B,8,8,20
288,12B:2A,12,B,2,A,8,7,20
289,2B:12B,2,B,12,B,7,7,20
290,18B:12B,18,B,12,B,7,7,20
291,2B:10B,2,B,10,B,7,7,20
292,14B:13B,14,B,13,B,7,7,20
293,1A:1A,1,A,1,A,7,7,20
294,2B:7B,2,B,7,B,7,7,20
295,18B:8A,18,B,8,A,7,6,20
296,6A:12B,6,A,12,B,6,7,20
297,16A:1A,16,A,1,A,7,7,20
298,19B:16A,19,B,16,A,7,6,20
299,19B:19B,19,B,19,B,6,6,20
300,14B:13B,14,B,13,B,6,6,20
301,15B:8B,15,B,8,B,6,6,20
302,13B:15B,13,B,15,B,6,6,20
303,9A:2B,9,A,2,B,6,7,20
304,4A:8B,4,A,8,B,7,8,20
305,7B:15B,7,B,15,B,8,8,20
306,8A:2A,8,A,2,A,8,8,20
307,7B:5B,7,B,5,B,8,8,20
308,6A:11A,6,A,11,A,8,8,20
309,17B:3B,17,B,3,B,8,8,20
310,7B:0B,7,B,0,B,8,8,20
311,2A:8A,2,A,8,A,8,8,20
312,12A:1A,12,A,1,A,8,8,20
313,10B:19B,10,B,19,B,8,8,20
314,2A:6A,2,A,6,A,8,8,20
315,0B:5B,0,B,5,B,8,8,20
316,0B:9A,0,B,9,A,8,7,20
317,10B:1A,10,B,1,A,7,6,20
318,12A:7B,12,A,7,B,6,7,20
319,15B:19B,15,B,19,B,7,7,20
320,0B:2A,0,B,2,A,7,6,20
321,7A:11A,7,A,11,A,6,6,20
322,15B:1B,15,B,1,B,6,6,20
323,15B:10B,15,B,10,B,6,6,20
324,3B:19B,3,B,19,B,6,6,20
325,1B:9B,1,B,9,B,6,6,20
326,4A:1B,4,A,1,B,6,7,20
327,3B:8A,3,B,8,A,7,6,20
328,13B:7A,13,B,7,A,6,5,20
329,5B:0B,5,B,0,B,5,5,20
330,9B:14B,9,B,14,B,5,5,20
331,15B:19B,15,B,19,B,5,5,20
332,11A:15B,11,A,15,B,5,6,20
333,19B:14B,19,B,14,B,6,6,20
334,14B:0B,14,B,0,B,6,6,20
335,0B:7B,0,B,7,B,6,6,20
336,11A:4A,11,A,4,A,6,6,20
337,1A:2B,1,A,2,B,6,7,20
338,8B:18B,8,B,18,B,7,7,20
339,18B:8B,18,B,8,B,7,7,20
340,1A:7B,1,A,7,B,7,8,20
341,9B:5B,9,B,5,B,8,8,20
342,16B:2A,16,B,2,A,8,7,20
343,11A:0B,11,A,0,B,7,8,20
344,10B:0A,10,B,0,A,8,7,20
345,11A:13B,11,A,13,B,7,8,20
346,9B:3B,9,B,3,B,8,8,20
347,8B:2B,8,B,2,B,8,8,20
348,2B:14B,2,B,14,B,8,8,20
349,1A:6A,1,A,6,A,8,8,20
350,13A:7A,13,A,7,A,8,8,20
351,18B:14B,18,B,14,B,8,8,20
352,2B:16B,2,B,16,B,8,8,20
353,6A:5B,6,A,5,B,8,9,20
354,3B:7A,3,B,7,A,9,8,20
355,5A:10B,5,A,10,B,8,9,20
356,8B:16B,8,B,16,B,9,9,20
357,7B:5A,7,B,5,A,9,8,20
358,4A:1A,4,A,1,A,8,8,20
359,11A:10A,11,A,10,A,8,8,20
360,16B:15A,16,B,15,A,8,7,20
361,3B:0B,3,B,0,B,7,7,20
362,12A:3B,12,A,3,B,7,8,20
363,0B:1A,0,B,1,A,8,7,20
364,11A:2B,11,A,2,B,7,8,20
365,13A:8B,13,A,8,B,8,9,20
366,5B:4A,5,B,4,A,9,8,20
367,10A:1B,10,A,1,B,8,9,20
368,11A:0B,11,A,0,B,9,10,20
369,11A:17B,11,A,17,B,10,11,20
370,0A:0A,0,A,0,A,11,11,20
371,15B:1A,15,B,1,A,11,10,20
372,5B:16B,5,B,16,B,10,10,20
373,8A:7B,8,A,7,B,10,11,20
374,18B:9B,18,B,9,B,11,11,20
375,8A:11A,8,A,11,A,11,11,20
376,14B:9B,14,B,9,B,11,11,20
377,7A:13A,7,A,13,A,11,11,20
378,3A:6A,3,A,6,A,11,11,20
379,8A:3A,8,A,3,A,11,11,20
380,1B:7A,1,B,7,A,11,10,20
381,7B:9B,7,B,9,B,10,10,20
382,13A:16B,13,A,16,B,10,11,20
383,13A:14B,13,A,14,B,11,12,20
384,14A:8A,14,A,8,A,12,12,20
385,4B:18B,4,B,18,B,12,12,20
386,12A:15B,12,A,15,B,12,13,20
387,9B:11A,9,B,11,A,13,12,20
388,12A:1B,12,A,1,B,12,13,20
389,7B:11B,7,B,11,B,13,13,20
390,12A:4B,12,A,4,B,13,14,20
391,3A:1A,3,A,1,A,14,14,20
392,5B:5B,5,B,5,B,14,14,20
393,1A:11B,1,A,11,B,14,15,20
394,17A:12A,17,A,12,A,15,15,20
395,12A:14A,12,A,14,A,15,15,20
396,3A:6A,3,A,6,A,15,15,20
397,11A:10A,11,A,10,A,15,15,20
398,4A:5B,4,A,5,B,15,16,20
399,8A:9B,8,A,9,B,16,17,20
400,2A:17A,2,A,17,A,17,17,20
401,13A:18B,13,A,18,B,17,18,20
402,13A:18A,13,A,18,A,18,18,20
403,16A:10A,16,A,10,A,18,18,20
404,19B:11A,19,B,11,A,18,17,20
405,2A:0A,2,A,0,A,17,17,20
406,3A:18A,3,A,18,A,17,17,20
407,18A:6A,18,A,6,A,17,17,20
408,11B:14A,11,B,14,A,17,16,20
409,1A:15A,1,A,15,A,16,16,20
410,13A:16A,13,A,16,A,16,16,20
411,9A:1A,9,A,1,A,16,16,20
412,18A:0A,18,A,0,A,16,16,20
413,8A:4A,8,A,4,A,16,16,20
414,7B:10A,7,B,10,A,16,15,20
415,14B:10B,14,B,10,B,15,15,20
416,7B:14B,7,B,14,B,15,15,20
417,3A:13A,3,A,13,A,15,15,20
418,16A:18A,16,A,18,A,15,15,20
419,3A:0A,3,A,0,A,15,15,20
420,16A:11B,16,A,11,B,15,16,20
421,12A:9A,12,A,9,A,16,16,20
422,4A:1A,4,A,1,A,16,16,20
423,9A:0A,9,A,0,A,16,16,20
424,13A:13A,13,A,13,A,16,16,20
425,19B:7B,19,B,7,B,16,16,20
426,0A:5A,0,A,5,A,16,16,20
427,17A:4A,17,A,4,A,16,16,20
428,17A:1A,17,A,1,A,16,16,20
429,18A:5A,18,A,5,A,16,16,20
430,12A:2A,12,A,2,A,16,16,20
431,18A:13A,18,A,13,A,16,16,20
432,12A:1A,12,A,1,A,16,16,20
433,0A:17A,0,A,17,A,16,16,20
434,19B:5A,19,B,5,A,16,15,20
435,5B:19B,5,B,19,B,15,15,20
436,13A:8A,13,A,8,A,15,15,20
437,13A:1A,13,A,1,A,15,15,20
438,11A:2A,11,A,2,A,15,15,20
439,17A:6A,17,A,6,A,15,15,20
440,13A:1A,13,A,1,A,15,15,20
441,3A:7B,3,A,7,B,15,16,20
442,2A:9A,2,A,9,A,16,16,20
443,8A:10B,8,A,10,B,16,17,20
444,18A:19B,18,A,19,B,17,18,20
445,6A:16A,6,A,16,A,18,18,20
446,3A:19A,3,A,19,A,18,18,20
447,13A:7A,13,A,7,A,18,18,20
448,8A:3A,8,A,3,A,18,18,20
449,7A:5B,7,A,5,B,18,19,20
450,9A:0A,9,A,0,A,19,19,20
451,13A:12A,13,A,12,A,19,19,20
452,19A:11A,19,A,11,A,19,19,20
453,10A:11A,10,A,11,A,19,19,20
454,16A:3A,16,A,3,A,19,19,20
455,13A:18A,13,A,18,A,19,19,20
456,9A:16A,9,A,16,A,19,19,20
457,12A:15A,12,A,15,A,19,19,20
458,19A:5A,19,A,5,A,19,19,20
459,3A:18A,3,A,18,A,19,19,20
460,7A:17A,7,A,17,A,19,19,20
461,0A:11A,0,A,11,A,19,19,20
462,8A:7A,8,A,7,A,19,19,20
463,2A:2A,2,A,2,A,19,19,20
464,1A:18A,1,A,18,A,19,19,20
465,3A:4A,3,A,4,A,19,19,20
466,16A:3A,16,A,3,A,19,19,20
467,11A:14B,11,A,14,B,19,20,20
