step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,3B:16B,3,B,16,B,7,7,20
85,7B:1B,7,B,1,B,7,7,20
86,5B:16B,5,B,16,B,7,7,20
87,17B:8B,17,B,8,B,7,7,20
88,5B:4A,5,B,4,A,7,6,20
89,8B:3B,8,B,3,B,6,6,20
90,11A:15B,11,A,15,B,6,7,20
91,2A:17B,2,A,17,B,7,8,20
92,2A:18B,2,A,18,B,8,9,20
93,6B:10A,6,B,10,A,9,8,20
94,17A:9A,17,A,9,A,8,8,20
95,18A:13B,18,A,13,B,8,9,20
96,9A:3B,9,A,3,B,9,10,20
97,1B:6B,1,B,6,B,10,10,20
98,7B:5B,7,B,5,B,10,10,20
99,14B:12B,14,B,12,B,10,10,20
100,16B:11A,16,B,11,A,10,9,20
101,7B:12B,7,B,12,B,9,9,20
102,12B:12B,12,B,12,B,9,9,20
103,17A:4B,17,A,4,B,9,10,20
104,12B:5B,12,B,5,B,10,10,20
105,16B:16B,16,B,16,B,10,10,20
106,17A:11B,17,A,11,B,10,11,20
107,4A:7B,4,A,7,B,11,12,20
108,11A:12B,11,A,12,B,12,13,20
109,10B:14B,10,B,14,B,13,13,20
110,5B:8B,5,B,8,B,13,13,20
111,15A:7A,15,A,7,A,13,13,20
112,10B:4A,10,B,4,A,13,12,20
113,14B:17A,14,B,17,A,12,11,20
114,15A:0A,15,A,0,A,11,11,20
115,7A:15A,7,A,15,A,11,11,20
116,0A:19A,0,A,19,A,11,11,20
117,14B:2A,14,B,2,A,11,10,20
118,1B:8B,1,B,8,B,10,10,20
119,6B:19A,6,B,19,A,10,9,20
120,18A:12A,18,A,12,A,9,9,20
121,1B:11A,1,B,11,A,9,8,20
122,1B:15A,1,B,15,A,8,7,20
123,3A:15B,3,A,15,B,7,8,20
124,6B:16B,6,B,16,B,8,8,20
125,0A:15A,0,A,15,A,8,8,20
126,14B:6B,14,B,6,B,8,8,20
127,3A:13A,3,A,13,A,8,8,20
128,0A:5B,0,A,5,B,8,9,20
129,16B:10B,16,B,10,B,9,9,20
130,0A:19B,0,A,19,B,9,10,20
131,5A:10B,5,A,10,B,10,11,20
132,9A:2B,9,A,2,B,11,12,20
133,3A:1B,3,A,1,B,12,13,20
134,11B:7A,11,B,7,A,13,12,20
135,18A:15A,18,A,15,A,12,12,20
136,12A:5A,12,A,5,A,12,12,20
137,1A:2A,1,A,2,A,12,12,20
138,17B:11B,17,B,11,B,12,12,20
139,13A:16B,13,A,16,B,12,13,20
140,11B:18A,11,B,18,A,13,12,20
141,11B:12A,11,B,12,A,12,11,20
142,0A:3A,0,A,3,A,11,11,20
143,6B:19A,6,B,19,A,11,10,20
144,16A:18B,16,A,18,B,10,11,20
145,2A:11B,2,A,11,B,11,12,20
146,3A:0A,3,A,0,A,12,12,20
147,9A:18A,9,A,18,A,12,12,20
148,8B:19B,8,B,19,B,12,12,20
149,1A:8B,1,A,8,B,12,13,20
150,13A:9A,13,A,9,A,13,13,20
151,15A:19B,15,A,19,B,13,14,20
152,15A:18A,15,A,18,A,14,14,20
153,10A:18A,10,A,18,A,14,14,20
154,11A:12B,11,A,12,B,14,15,20
155,7B:16A,7,B,16,A,15,14,20
156,11A:1A,11,A,1,A,14,14,20
157,18A:13A,18,A,13,A,14,14,20
158,4B:14B,4,B,14,B,14,14,20
159,1A:4B,1,A,4,B,14,15,20
160,15A:12A,15,A,12,A,15,15,20
161,9A:8A,9,A,8,A,15,15,20
162,18A:0A,18,A,0,A,15,15,20
163,13A:8A,13,A,8,A,15,15,20
164,9A:2A,9,A,2,A,15,15,20
165,2A:10A,2,A,10,A,15,15,20
166,19A:1A,19,A,1,A,15,15,20
167,15A:6B,15,A,6,B,15,16,20
168,11A:5A,11,A,5,A,16,16,20
169,15A:17B,15,A,17,B,16,17,20
170,12A:17A,12,A,17,A,17,17,20
171,6A:4A,6,A,4,A,17,17,20
172,0A:19A,0,A,19,A,17,17,20
173,3A:7B,3,A,7,B,17,18,20
174,7A:9A,7,A,9,A,18,18,20
175,17A:1A,17,A,1,A,18,18,20
176,5A:12A,5,A,12,A,18,18,20
177,1A:15A,1,A,15,A,18,18,20
178,5A:17A,5,A,17,A,18,18,20
179,17A:5A,17,A,5,A,18,18,20
180,0A:8A,0,A,8,A,18,18,20
181,1A:15A,1,A,15,A,18,18,20
182,8A:1A,8,A,1,A,18,18,20
183,14B:16B,14,B,16,B,18,18,20
184,18A:7A,18,A,7,A,18,18,20
185,4A:13A,4,A,13,A,18,18,20
186,15A:10A,15,A,10,A,18,18,20
187,7A:16B,7,A,16,B,18,19,20
188,2A:16A,2,A,16,A,19,19,20
189,10A:2A,10,A,2,A,19,19,20
190,17A:16A,17,A,16,A,19,19,20
191,7A:12A,7,A,12,A,19,19,20
192,19A:3A,19,A,3,A,19,19,20
193,0A:1A,0,A,1,A,19,19,20
194,15A:16A,15,A,16,A,19,19,20
195,11A:4A,11,A,4,A,19,19,20
196,17A:2A,17,A,2,A,19,19,20
197,0A:18A,0,A,18,A,19,19,20
198,8A:15A,8,A,15,A,19,19,20
199,18A:1A,18,A,1,A,19,19,20
200,0A:5A,0,A,5,A,19,19,20
201,1A:19A,1,A,19,A,19,19,20
202,6A:3A,6,A,3,A,19,19,20
203,16A:10A,16,A,10,A,19,19,20
204,6A:5A,6,A,5,A,19,19,20
205,19A:11A,19,A,11,A,19,19,20
206,2A:9A,2,A,9,A,19,19,20
207,19A:4A,19,A,4,A,19,19,20
208,5A:6A,5,A,6,A,19,19,20
209,11A:9A,11,A,9,A,19,19,20
210,3A:10A,3,A,10,A,19,19,20
211,9A:5A,9,A,5,A,19,19,20
212,9A:3A,9,A,3,A,19,19,20
213,9A:3A,9,A,3,A,19,19,20
214,7A:0A,7,A,0,A,19,19,20
215,2A:10A,2,A,10,A,19,19,20
216,14B:18A,14,B,18,A,19,18,20
217,12A:1A,12,A,1,A,18,18,20
218,12A:3A,12,A,3,A,18,18,20
219,5A:4A,5,A,4,A,18,18,20
220,16A:5A,16,A,5,A,18,18,20
221,16A:18B,16,A,18,B,18,19,20
222,12A:17A,12,A,17,A,19,19,20
223,15A:0A,15,A,0,A,19,19,20
224,9A:8A,9,A,8,A,19,19,20
225,1A:9A,1,A,9,A,19,19,20
226,1A:15A,1,A,15,A,19,19,20
227,16A:6A,16,A,6,A,19,19,20
228,5A:19A,5,A,19,A,19,19,20
229,2A:7A,2,A,7,A,19,19,20
230,6A:10A,6,A,10,A,19,19,20
231,16A:12A,16,A,12,A,19,19,20
232,1A:16A,1,A,16,A,19,19,20
233,2A:10A,2,A,10,A,19,19,20
234,2A:1A,2,A,1,A,19,19,20
235,7A:4A,7,A,4,A,19,19,20
236,3A:19A,3,A,19,A,19,19,20
237,13A:15A,13,A,15,A,19,19,20
238,17A:16A,17,A,16,A,19,19,20
239,19A:17A,19,A,17,A,19,19,20
240,18A:6A,18,A,6,A,19,19,20
241,17A:5A,17,A,5,A,19,19,20
242,6A:3A,6,A,3,A,19,19,20
243,4A:5A,4,A,5,A,19,19,20
244,12A:13A,12,A,13,A,19,19,20
245,9A:15A,9,A,15,A,19,19,20
246,18A:13A,18,A,13,A,19,19,20
247,2A:14B,2,A,14,B,19,20,20
