step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,8B:14A,8,B,14,A,13,12,20
168,13A:1B,13,A,1,B,12,13,20
169,5B:12A,5,B,12,A,13,12,20
170,2A:4A,2,A,4,A,12,12,20
171,16A:7A,16,A,7,A,12,12,20
172,10B:6B,10,B,6,B,12,12,20
173,12B:15A,12,B,15,A,12,11,20
174,16A:4A,16,A,4,A,11,11,20
175,7A:16A,7,A,16,A,11,11,20
176,13A:8B,13,A,8,B,11,12,20
177,7A:11A,7,A,11,A,12,12,20
178,0A:14B,0,A,14,B,12,13,20
179,7A:17A,7,A,17,A,13,13,20
180,8A:15B,8,A,15,B,13,14,20
181,19B:6B,19,B,6,B,14,14,20
182,4A:11A,4,A,11,A,14,14,20
183,3A:17A,3,A,17,A,14,14,20
184,16A:16A,16,A,16,A,14,14,20
185,7A:13A,7,A,13,A,14,14,20
186,8A:7A,8,A,7,A,14,14,20
187,18A:0A,18,A,0,A,14,14,20
188,14A:2A,14,A,2,A,14,14,20
189,7A:4A,7,A,4,A,14,14,20
190,14A:3A,14,A,3,A,14,14,20
191,13A:12B,13,A,12,B,14,15,20
192,15A:17A,15,A,17,A,15,15,20
193,11A:5B,11,A,5,B,15,16,20
194,17A:14A,17,A,14,A,16,16,20
195,1A:6B,1,A,6,B,16,17,20
196,7A:19B,7,A,19,B,17,18,20
197,7A:0A,7,A,0,A,18,18,20
198,3A:5A,3,A,5,A,18,18,20
199,19A:15A,19,A,15,A,18,18,20
200,4A:14A,4,A,14,A,18,18,20
201,8A:17A,8,A,17,A,18,18,20
202,0A:9B,0,A,9,B,18,19,20
203,13A:7A,13,A,7,A,19,19,20
204,17A:1A,17,A,1,A,19,19,20
205,7A:6A,7,A,6,A,19,19,20
206,2A:2A,2,A,2,A,19,19,20
207,17A:6A,17,A,6,A,19,19,20
208,14A:7A,14,A,7,A,19,19,20
209,11A:2A,11,A,2,A,19,19,20
210,10B:2A,10,B,2,A,19,18,20
211,19A:13A,19,A,13,A,18,18,20
212,16A:10B,16,A,10,B,18,19,20
213,19A:15A,19,A,15,A,19,19,20
214,14A:3A,14,A,3,A,19,19,20
215,17A:6A,17,A,6,A,19,19,20
216,9A:10A,9,A,10,A,19,19,20
217,0A:8A,0,A,8,A,19,19,20
218,0A:3A,0,A,3,A,19,19,20
219,5A:8A,5,A,8,A,19,19,20
220,2B:14A,2,B,14,A,19,18,20
221,5A:17A,5,A,17,A,18,18,20
222,2B:14B,2,B,14,B,18,18,20
223,9A:2B,9,A,2,B,18,19,20
224,1A:6A,1,A,6,A,19,19,20
225,16A:19A,16,A,19,A,19,19,20
226,13A:4A,13,A,4,A,19,19,20
227,0A:11A,0,A,11,A,19,19,20
228,5A:17A,5,A,17,A,19,19,20
229,7A:19A,7,A,19,A,19,19,20
230,14B:16A,14,B,16,A,19,18,20
231,8A:14B,8,A,14,B,18,19,20
232,13A:1A,13,A,1,A,19,19,20
233,13A:14A,13,A,14,A,19,19,20
234,6A:16B,6,A,16,B,19,20,20
