step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,10A:10A,10,A,10,A,4,4,20
94,15B:9B,15,B,9,B,4,4,20
95,5A:18B,5,A,18,B,4,5,20
96,0B:3B,0,B,3,B,5,5,20
97,13B:1B,13,B,1,B,5,5,20
98,4B:8B,4,B,8,B,5,5,20
99,9B:3B,9,B,3,B,5,5,20
100,8B:10A,8,B,10,A,5,4,20
101,5A:11B,5,A,11,B,4,5,20
102,11A:8B,11,A,8,B,5,6,20
103,6B:13B,6,B,13,B,6,6,20
104,2A:19B,2,A,19,B,6,7,20
105,3B:18A,3,B,18,A,7,6,20
106,12B:17B,12,B,17,B,6,6,20
107,3B:9B,3,B,9,B,6,6,20
108,7B:16A,7,B,16,A,6,5,20
109,9B:14B,9,B,14,B,5,5,20
110,17B:12B,17,B,12,B,5,5,20
111,12B:14B,12,B,14,B,5,5,20
112,12B:4B,12,B,4,B,5,5,20
113,17B:10B,17,B,10,B,5,5,20
114,8A:19A,8,A,19,A,5,5,20
115,11A:2A,11,A,2,A,5,5,20
116,1B:10B,1,B,10,B,5,5,20
117,4B:10B,4,B,10,B,5,5,20
118,13B:8A,13,B,8,A,5,4,20
119,12B:12B,12,B,12,B,4,4,20
120,5A:14B,5,A,14,B,4,5,20
121,15B:11A,15,B,11,A,5,4,20
122,14A:16B,14,A,16,B,4,5,20
123,19A:13B,19,A,13,B,5,6,20
124,3B:0B,3,B,0,B,6,6,20
125,2A:7B,2,A,7,B,6,7,20
126,13A:2A,13,A,2,A,7,7,20
127,4B:12B,4,B,12,B,7,7,20
128,2A:2A,2,A,2,A,7,7,20
129,18B:15B,18,B,15,B,7,7,20
130,10B:0B,10,B,0,B,7,7,20
131,15B:16A,15,B,16,A,7,6,20
132,15B:2A,15,B,2,A,6,5,20
133,2B:19A,2,B,19,A,5,4,20
134,3B:12B,3,B,12,B,4,4,20
135,6B:7A,6,B,7,A,4,3,20
136,14A:14A,14,A,14,A,3,3,20
137,12B:4B,12,B,4,B,3,3,20
138,10B:5A,10,B,5,A,3,2,20
139,0B:11B,0,B,11,B,2,2,20
140,17B:10B,17,B,10,B,2,2,20
141,17B:14A,17,B,14,A,2,1,20
142,19B:17B,19,B,17,B,1,1,20
143,18B:17B,18,B,17,B,1,1,20
144,8B:17B,8,B,17,B,1,1,20
145,3B:19B,3,B,19,B,1,1,20
146,9B:18B,9,B,18,B,1,1,20
147,8B:17B,8,B,17,B,1,1,20
148,6B:11B,6,B,11,B,1,1,20
149,9B:7B,9,B,7,B,1,1,20
150,16B:14B,16,B,14,B,1,1,20
151,6B:13A,6,B,13,A,1,0,20
