step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
176,4B:4B,4,B,4,B,6,6,15
177,3B:1B,3,B,1,B,6,6,15
178,0A:2B,0,A,2,B,6,7,15
179,7A:6A,7,A,6,A,7,7,15
180,13A:1B,13,A,1,B,7,8,15
181,4B:4B,4,B,4,B,8,8,15
182,10A:3B,10,A,3,B,8,9,15
183,14B:4B,14,B,4,B,9,9,15
184,10A:7A,10,A,7,A,9,9,15
185,3A:2A,3,A,2,A,9,9,15
186,12B:7A,12,B,7,A,9,8,15
187,2A:11A,2,A,11,A,8,8,15
188,6A:1A,6,A,1,A,8,8,15
189,12B:13A,12,B,13,A,8,7,15
190,14B:10A,14,B,10,A,7,6,15
191,5B:1A,5,B,1,A,6,5,15
192,8B:4B,8,B,4,B,5,5,15
193,13B:13B,13,B,13,B,5,5,15
194,2A:11A,2,A,11,A,5,5,15
195,13B:10B,13,B,10,B,5,5,15
196,2A:5B,2,A,5,B,5,6,15
197,8B:1B,8,B,1,B,6,6,15
198,14B:12B,14,B,12,B,6,6,15
199,2A:12B,2,A,12,B,6,7,15
200,7B:5A,7,B,5,A,7,6,15
201,8B:5B,8,B,5,B,6,6,15
202,7B:8B,7,B,8,B,6,6,15
203,1B:14B,1,B,14,B,6,6,15
204,1B:4B,1,B,4,B,6,6,15
205,6A:11A,6,A,11,A,6,6,15
206,10B:8B,10,B,8,B,6,6,15
207,6A:6A,6,A,6,A,6,6,15
208,12A:1B,12,A,1,B,6,7,15
209,2A:5B,2,A,5,B,7,8,15
210,9B:7B,9,B,7,B,8,8,15
211,7B:8B,7,B,8,B,8,8,15
212,5A:14B,5,A,14,B,8,9,15
213,12A:8B,12,A,8,B,9,10,15
214,9B:2A,9,B,2,A,10,9,15
215,11A:2B,11,A,2,B,9,10,15
216,6A:14A,6,A,14,A,10,10,15
217,13B:13B,13,B,13,B,10,10,15
218,2A:2A,2,A,2,A,10,10,15
219,4B:2A,4,B,2,A,10,9,15
220,4B:11A,4,B,11,A,9,8,15
221,3A:8A,3,A,8,A,8,8,15
222,13B:13B,13,B,13,B,8,8,15
223,1A:3A,1,A,3,A,8,8,15
224,9B:8A,9,B,8,A,8,7,15
225,4B:10B,4,B,10,B,7,7,15
226,4B:8B,4,B,8,B,7,7,15
227,1A:10B,1,A,10,B,7,8,15
228,2B:9B,2,B,9,B,8,8,15
229,2B:10A,2,B,10,A,8,7,15
230,9B:14A,9,B,14,A,7,6,15
231,9B:13B,9,B,13,B,6,6,15
232,13B:0A,13,B,0,A,6,5,15
233,12A:0B,12,A,0,B,5,6,15
234,1A:10B,1,A,10,B,6,7,15
235,11B:4B,11,B,4,B,7,7,15
236,9B:12A,9,B,12,A,7,6,15
237,8B:9B,8,B,9,B,6,6,15
238,9B:7B,9,B,7,B,6,6,15
239,13B:8B,13,B,8,B,6,6,15
240,4B:4B,4,B,4,B,6,6,15
241,7B:12B,7,B,12,B,6,6,15
242,12B:6A,12,B,6,A,6,5,15
243,4B:1A,4,B,1,A,5,4,15
244,10A:2B,10,A,2,B,4,5,15
245,6B:7B,6,B,7,B,5,5,15
246,7B:5A,7,B,5,A,5,4,15
247,9B:5B,9,B,5,B,4,4,15
248,13B:5B,13,B,5,B,4,4,15
249,11B:13B,11,B,13,B,4,4,15
250,5B:6B,5,B,6,B,4,4,15
251,2A:5B,2,A,5,B,4,5,15
252,8B:1B,8,B,1,B,5,5,15
253,5A:7B,5,A,7,B,5,6,15
254,1B:7A,1,B,7,A,6,5,15
255,4B:1B,4,B,1,B,5,5,15
256,0A:6B,0,A,6,B,5,6,15
257,13B:6A,13,B,6,A,6,5,15
258,4B:13B,4,B,13,B,5,5,15
259,13B:13B,13,B,13,B,5,5,15
260,5A:9B,5,A,9,B,5,6,15
261,11B:3A,11,B,3,A,6,5,15
262,11B:7B,11,B,7,B,5,5,15
263,14B:7B,14,B,7,B,5,5,15
264,7B:4B,7,B,4,B,5,5,15
265,7B:1B,7,B,1,B,5,5,15
266,14B:8B,14,B,8,B,5,5,15
267,7B:3B,7,B,3,B,5,5,15
268,3B:5A,3,B,5,A,5,4,15
269,0A:4B,0,A,4,B,4,5,15
270,7B:14B,7,B,14,B,5,5,15
271,12B:10A,12,B,10,A,5,4,15
272,7B:8B,7,B,8,B,4,4,15
273,0A:1B,0,A,1,B,4,5,15
274,6B:14B,6,B,14,B,5,5,15
275,4A:5B,4,A,5,B,5,6,15
276,11B:5A,11,B,5,A,6,5,15
277,0A:0A,0,A,0,A,5,5,15
278,8B:3B,8,B,3,B,5,5,15
279,5B:4A,5,B,4,A,5,4,15
280,1A:8B,1,A,8,B,4,5,15
281,6B:8A,6,B,8,A,5,4,15
282,4B:9A,4,B,9,A,4,3,15
283,10B:1A,10,B,1,A,3,2,15
284,2A:1B,2,A,1,B,2,3,15
285,6B:12B,6,B,12,B,3,3,15
286,14B:8B,14,B,8,B,3,3,15
287,14B:12B,14,B,12,B,3,3,15
288,2A:9B,2,A,9,B,3,4,15
289,7B:8B,7,B,8,B,4,4,15
290,0A:0A,0,A,0,A,4,4,15
291,2A:5B,2,A,5,B,4,5,15
292,12B:8B,12,B,8,B,5,5,15
293,7B:9A,7,B,9,A,5,4,15
294,13B:2A,13,B,2,A,4,3,15
295,5A:9B,5,A,9,B,3,4,15
296,4B:6B,4,B,6,B,4,4,15
297,14B:11B,14,B,11,B,4,4,15
298,12B:9A,12,B,9,A,4,3,15
299,5A:13B,5,A,13,B,3,4,15
300,7B:7B,7,B,7,B,4,4,15
301,10B:4B,10,B,4,B,4,4,15
302,7B:0A,7,B,0,A,4,3,15
303,5A:10B,5,A,10,B,3,4,15
304,1A:6B,1,A,6,B,4,5,15
305,8B:12B,8,B,12,B,5,5,15
306,13A:13A,13,A,13,A,5,5,15
307,10A:0B,10,A,0,B,5,6,15
308,9B:4B,9,B,4,B,6,6,15
309,14B:12B,14,B,12,B,6,6,15
310,14B:9B,14,B,9,B,6,6,15
311,8B:11B,8,B,11,B,6,6,15
312,0A:7B,0,A,7,B,6,7,15
313,2B:10A,2,B,10,A,7,6,15
314,10B:12B,10,B,12,B,6,6,15
315,12B:2B,12,B,2,B,6,6,15
316,12B:3B,12,B,3,B,6,6,15
317,0A:11B,0,A,11,B,6,7,15
318,1A:0A,1,A,0,A,7,7,15
319,6A:6A,6,A,6,A,7,7,15
320,2B:11A,2,B,11,A,7,6,15
321,3B:8B,3,B,8,B,6,6,15
322,11B:14B,11,B,14,B,6,6,15
323,7A:13A,7,A,13,A,6,6,15
324,11B:0A,11,B,0,A,6,5,15
325,10B:8B,10,B,8,B,5,5,15
326,3B:5A,3,B,5,A,5,4,15
327,14B:7A,14,B,7,A,4,3,15
328,7B:5B,7,B,5,B,3,3,15
329,14B:7B,14,B,7,B,3,3,15
330,13A:5B,13,A,5,B,3,4,15
331,8B:10B,8,B,10,B,4,4,15
332,11B:11B,11,B,11,B,4,4,15
333,10B:12B,10,B,12,B,4,4,15
334,10B:9B,10,B,9,B,4,4,15
335,7B:3B,7,B,3,B,4,4,15
336,4B:4B,4,B,4,B,4,4,15
337,3B:4B,3,B,4,B,4,4,15
338,11B:11B,11,B,11,B,4,4,15
339,3B:11B,3,B,11,B,4,4,15
340,7B:7B,7,B,7,B,4,4,15
341,5A:14B,5,A,14,B,4,5,15
342,13A:11B,13,A,11,B,5,6,15
343,3B:1A,3,B,1,A,6,5,15
344,8B:8B,8,B,8,B,5,5,15
345,5A:6A,5,A,6,A,5,5,15
346,12B:12B,12,B,12,B,5,5,15
347,11A:4B,11,A,4,B,5,6,15
348,0B:11A,0,B,11,A,6,5,15
349,1B:14A,1,B,14,A,5,4,15
350,6A:4A,6,A,4,A,4,4,15
351,11B:3B,11,B,3,B,4,4,15
352,2B:8B,2,B,8,B,4,4,15
353,3B:8B,3,B,8,B,4,4,15
354,10B:2B,10,B,2,B,4,4,15
355,1B:11B,1,B,11,B,4,4,15
356,8B:3B,8,B,3,B,4,4,15
357,0B:14B,0,B,14,B,4,4,15
358,8B:10B,8,B,10,B,4,4,15
359,3B:1B,3,B,1,B,4,4,15
360,6A:11B,6,A,11,B,4,5,15
361,7B:10B,7,B,10,B,5,5,15
362,11A:0B,11,A,0,B,5,6,15
363,14B:14B,14,B,14,B,6,6,15
364,2B:10B,2,B,10,B,6,6,15
365,14B:14B,14,B,14,B,6,6,15
366,7B:10B,7,B,10,B,6,6,15
367,2B:4A,2,B,4,A,6,5,15
368,4B:10B,4,B,10,B,5,5,15
369,1B:12B,1,B,12,B,5,5,15
370,1B:9B,1,B,9,B,5,5,15
371,3B:11A,3,B,11,A,5,4,15
372,10B:14B,10,B,14,B,4,4,15
373,0A:14B,0,A,14,B,4,5,15
374,2B:14A,2,B,14,A,5,4,15
375,12B:14B,12,B,14,B,4,4,15
376,13A:13A,13,A,13,A,4,4,15
377,6A:7B,6,A,7,B,4,5,15
378,2B:11B,2,B,11,B,5,5,15
379,14B:14B,14,B,14,B,5,5,15
380,4B:0A,4,B,0,A,5,4,15
381,0B:9B,0,B,9,B,4,4,15
382,9B:14B,9,B,14,B,4,4,15
383,14B:4B,14,B,4,B,4,4,15
384,6A:10B,6,A,10,B,4,5,15
385,8B:7A,8,B,7,A,5,4,15
386,13A:2B,13,A,2,B,4,5,15
387,12B:7B,12,B,7,B,5,5,15
388,4B:12B,4,B,12,B,5,5,15
389,1B:2A,1,B,2,A,5,4,15
390,10A:10A,10,A,10,A,4,4,15
391,3B:2B,3,B,2,B,4,4,15
392,0B:5A,0,B,5,A,4,3,15
393,11B:9B,11,B,9,B,3,3,15
394,9B:3B,9,B,3,B,3,3,15
395,2B:13A,2,B,13,A,3,2,15
396,9B:6A,9,B,6,A,2,1,15
397,12B:8B,12,B,8,B,1,1,15
398,4B:6B,4,B,6,B,1,1,15
399,9B:2B,9,B,2,B,1,1,15
400,14B:7B,14,B,7,B,1,1,15
401,4B:3B,4,B,3,B,1,1,15
402,0B:6B,0,B,6,B,1,1,15
403,3B:12B,3,B,12,B,1,1,15
404,3B:5B,3,B,5,B,1,1,15
405,4B:11B,4,B,11,B,1,1,15
406,8B:4B,8,B,4,B,1,1,15
407,9B:11B,9,B,11,B,1,1,15
408,3B:10A,3,B,10,A,1,0,15
