step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
249,8B:9B,8,B,9,B,2,2,15
250,0B:10B,0,B,10,B,2,2,15
251,14B:8B,14,B,8,B,2,2,15
252,12B:13B,12,B,13,B,2,2,15
253,7B:2B,7,B,2,B,2,2,15
254,1A:7B,1,A,7,B,2,3,15
255,4B:5A,4,B,5,A,3,2,15
256,14B:0B,14,B,0,B,2,2,15
257,7A:8B,7,A,8,B,2,3,15
258,9B:6B,9,B,6,B,3,3,15
259,12B:1A,12,B,1,A,3,2,15
260,6B:12B,6,B,12,B,2,2,15
261,8A:1B,8,A,1,B,2,3,15
262,12B:7A,12,B,7,A,3,2,15
263,4B:7B,4,B,7,B,2,2,15
264,11B:0B,11,B,0,B,2,2,15
265,1A:6B,1,A,6,B,2,3,15
266,0B:8A,0,B,8,A,3,2,15
267,0B:1A,0,B,1,A,2,1,15
268,11B:9B,11,B,9,B,1,1,15
269,9B:14B,9,B,14,B,1,1,15
270,7B:3B,7,B,3,B,1,1,15
271,9B:7B,9,B,7,B,1,1,15
272,14B:5B,14,B,5,B,1,1,15
273,12B:13B,12,B,13,B,1,1,15
274,3B:7B,3,B,7,B,1,1,15
275,4B:12B,4,B,12,B,1,1,15
276,9B:7B,9,B,7,B,1,1,15
277,10B:5B,10,B,5,B,1,1,15
278,10B:1B,10,B,1,B,1,1,15
279,1B:10B,1,B,10,B,1,1,15
280,3B:5B,3,B,5,B,1,1,15
281,5B:10B,5,B,10,B,1,1,15
282,14B:4B,14,B,4,B,1,1,15
283,8B:5B,8,B,5,B,1,1,15
284,10B:0B,10,B,0,B,1,1,15
285,13B:7B,13,B,7,B,1,1,15
286,2B:11B,2,B,11,B,1,1,15
287,11B:6A,11,B,6,A,1,0,15
