step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,13B:1B,13,B,1,B,3,3,15
127,13B:5B,13,B,5,B,3,3,15
128,9A:1B,9,A,1,B,3,4,15
129,2A:9A,2,A,9,A,4,4,15
130,9A:8B,9,A,8,B,4,5,15
131,10B:6A,10,B,6,A,5,4,15
132,14B:8A,14,B,8,A,4,3,15
133,4B:8B,4,B,8,B,3,3,15
134,9A:1A,9,A,1,A,3,3,15
135,12B:1A,12,B,1,A,3,2,15
136,12B:10B,12,B,10,B,2,2,15
137,13B:8B,13,B,8,B,2,2,15
138,10B:3B,10,B,3,B,2,2,15
139,6B:14B,6,B,14,B,2,2,15
140,3B:5B,3,B,5,B,2,2,15
141,12B:6B,12,B,6,B,2,2,15
142,6B:1B,6,B,1,B,2,2,15
143,4B:5B,4,B,5,B,2,2,15
144,10B:5B,10,B,5,B,2,2,15
145,14B:10B,14,B,10,B,2,2,15
146,13B:1B,13,B,1,B,2,2,15
147,1B:1B,1,B,1,B,2,2,15
148,1B:1B,1,B,1,B,2,2,15
149,11B:5B,11,B,5,B,2,2,15
150,12B:8B,12,B,8,B,2,2,15
151,0B:8B,0,B,8,B,2,2,15
152,8B:10B,8,B,10,B,2,2,15
153,1B:5B,1,B,5,B,2,2,15
154,13B:12B,13,B,12,B,2,2,15
155,6B:14B,6,B,14,B,2,2,15
156,10B:4B,10,B,4,B,2,2,15
157,8B:5B,8,B,5,B,2,2,15
158,1B:8B,1,B,8,B,2,2,15
159,3B:10B,3,B,10,B,2,2,15
160,7B:13B,7,B,13,B,2,2,15
161,1B:13B,1,B,13,B,2,2,15
162,8B:1B,8,B,1,B,2,2,15
163,11B:9A,11,B,9,A,2,1,15
164,3B:6B,3,B,6,B,1,1,15
165,12B:12B,12,B,12,B,1,1,15
166,12B:9B,12,B,9,B,1,1,15
167,10B:8B,10,B,8,B,1,1,15
168,0B:14B,0,B,14,B,1,1,15
169,9B:11B,9,B,11,B,1,1,15
170,4B:2A,4,B,2,A,1,0,15
