step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,16B:6B,16,B,6,B,6,6,20
61,16B:5A,16,B,5,A,6,5,20
62,6B:0B,6,B,0,B,5,5,20
63,15B:5B,15,B,5,B,5,5,20
64,13A:6B,13,A,6,B,5,6,20
65,4B:16B,4,B,16,B,6,6,20
66,18B:11B,18,B,11,B,6,6,20
67,1A:6A,1,A,6,A,6,6,20
68,12B:16B,12,B,16,B,6,6,20
69,7B:11B,7,B,11,B,6,6,20
70,4B:10B,4,B,10,B,6,6,20
71,14A:15B,14,A,15,B,6,7,20
72,7B:19B,7,B,19,B,7,7,20
73,6A:16B,6,A,16,B,7,8,20
74,5B:7B,5,B,7,B,8,8,20
75,2B:0B,2,B,0,B,8,8,20
76,12B:13A,12,B,13,A,8,7,20
77,5B:3A,5,B,3,A,7,6,20
78,1A:18B,1,A,18,B,6,7,20
79,1A:4B,1,A,4,B,7,8,20
80,8B:8B,8,B,8,B,8,8,20
81,1A:17B,1,A,17,B,8,9,20
82,14A:11B,14,A,11,B,9,10,20
83,5B:8B,5,B,8,B,10,10,20
84,15A:4A,15,A,4,A,10,10,20
85,0B:7B,0,B,7,B,10,10,20
86,19B:15A,19,B,15,A,10,9,20
87,10B:0B,10,B,0,B,9,9,20
88,12B:14A,12,B,14,A,9,8,20
89,10B:13B,10,B,13,B,8,8,20
90,7B:2B,7,B,2,B,8,8,20
91,14B:9A,14,B,9,A,8,7,20
92,4A:6A,4,A,6,A,7,7,20
93,14B:18A,14,B,18,A,7,6,20
94,12B:2B,12,B,2,B,6,6,20
95,12B:15B,12,B,15,B,6,6,20
96,19B:6A,19,B,6,A,6,5,20
97,15B:19B,15,B,19,B,5,5,20
98,0B:3B,0,B,3,B,5,5,20
99,10B:3B,10,B,3,B,5,5,20
100,13B:9B,13,B,9,B,5,5,20
101,8B:15B,8,B,15,B,5,5,20
102,18B:19B,18,B,19,B,5,5,20
103,10B:4A,10,B,4,A,5,4,20
104,7B:2B,7,B,2,B,4,4,20
105,13B:19B,13,B,19,B,4,4,20
106,1A:16A,1,A,16,A,4,4,20
107,7B:6B,7,B,6,B,4,4,20
108,11A:0B,11,A,0,B,4,5,20
109,3B:2B,3,B,2,B,5,5,20
110,13B:11A,13,B,11,A,5,4,20
111,17A:13B,17,A,13,B,4,5,20
112,11B:0A,11,B,0,A,5,4,20
113,4B:16A,4,B,16,A,4,3,20
114,14B:2B,14,B,2,B,3,3,20
115,11B:5B,11,B,5,B,3,3,20
116,19B:1A,19,B,1,A,3,2,20
117,3B:2B,3,B,2,B,2,2,20
118,3B:18B,3,B,18,B,2,2,20
119,15B:3B,15,B,3,B,2,2,20
120,2B:7B,2,B,7,B,2,2,20
121,19B:9B,19,B,9,B,2,2,20
122,16B:3B,16,B,3,B,2,2,20
123,7B:9B,7,B,9,B,2,2,20
124,12B:15B,12,B,15,B,2,2,20
125,2B:14B,2,B,14,B,2,2,20
126,0B:1B,0,B,1,B,2,2,20
127,9B:1B,9,B,1,B,2,2,20
128,1B:12B,1,B,12,B,2,2,20
129,18B:13A,18,B,13,A,2,1,20
130,3B:8B,3,B,8,B,1,1,20
131,0B:13B,0,B,13,B,1,1,20
132,11B:3B,11,B,3,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,14B:5B,14,B,5,B,1,1,20
135,8B:4B,8,B,4,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,14B:2B,14,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,10B:9B,10,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17A,2,B,17,A,1,0,20
