step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,15B:6B,15,B,6,B,10,10,20
172,14B:8B,14,B,8,B,10,10,20
173,16B:16B,16,B,16,B,10,10,20
174,15B:12B,15,B,12,B,10,10,20
175,19A:14B,19,A,14,B,10,11,20
176,16B:17B,16,B,17,B,11,11,20
177,10A:19A,10,A,19,A,11,11,20
178,2B:16B,2,B,16,B,11,11,20
179,6B:19A,6,B,19,A,11,10,20
180,0A:9A,0,A,9,A,10,10,20
181,11A:0A,11,A,0,A,10,10,20
182,14A:7A,14,A,7,A,10,10,20
183,14A:3B,14,A,3,B,10,11,20
184,19B:18B,19,B,18,B,11,11,20
185,12B:5A,12,B,5,A,11,10,20
186,11A:7A,11,A,7,A,10,10,20
187,6B:8B,6,B,8,B,10,10,20
188,17B:9A,17,B,9,A,10,9,20
189,14A:19B,14,A,19,B,9,10,20
190,7A:11A,7,A,11,A,10,10,20
191,11A:10A,11,A,10,A,10,10,20
192,14A:11A,14,A,11,A,10,10,20
193,18B:3A,18,B,3,A,10,9,20
194,2B:4A,2,B,4,A,9,8,20
195,9B:19A,9,B,19,A,8,7,20
196,3B:17B,3,B,17,B,7,7,20
197,2B:9B,2,B,9,B,7,7,20
198,15B:2B,15,B,2,B,7,7,20
199,1A:14A,1,A,14,A,7,7,20
200,16B:0A,16,B,0,A,7,6,20
201,4B:5B,4,B,5,B,6,6,20
202,6B:0B,6,B,0,B,6,6,20
203,14A:18B,14,A,18,B,6,7,20
204,1A:15B,1,A,15,B,7,8,20
205,11A:11A,11,A,11,A,8,8,20
206,11A:6B,11,A,6,B,8,9,20
207,12B:6A,12,B,6,A,9,8,20
208,7A:1A,7,A,1,A,8,8,20
209,8B:3B,8,B,3,B,8,8,20
210,3B:18A,3,B,18,A,8,7,20
211,17B:14A,17,B,14,A,7,6,20
212,13A:1A,13,A,1,A,6,6,20
213,7A:13A,7,A,13,A,6,6,20
214,17B:7A,17,B,7,A,6,5,20
215,15A:5B,15,A,5,B,5,6,20
216,7B:19B,7,B,19,B,6,6,20
217,9B:14B,9,B,14,B,6,6,20
218,7B:9B,7,B,9,B,6,6,20
219,9B:3B,9,B,3,B,6,6,20
220,0B:9B,0,B,9,B,6,6,20
221,0B:9B,0,B,9,B,6,6,20
222,4B:7B,4,B,7,B,6,6,20
223,17B:1A,17,B,1,A,6,5,20
224,8B:11A,8,B,11,A,5,4,20
225,11B:9B,11,B,9,B,4,4,20
226,11B:9B,11,B,9,B,4,4,20
227,0B:5A,0,B,5,A,4,3,20
228,12B:18B,12,B,18,B,3,3,20
229,3B:3B,3,B,3,B,3,3,20
230,1B:6B,1,B,6,B,3,3,20
231,7B:8B,7,B,8,B,3,3,20
232,14B:9B,14,B,9,B,3,3,20
233,5B:16B,5,B,16,B,3,3,20
234,18B:5B,18,B,5,B,3,3,20
235,4B:17B,4,B,17,B,3,3,20
236,1B:19B,1,B,19,B,3,3,20
237,15A:6B,15,A,6,B,3,4,20
238,16B:3B,16,B,3,B,4,4,20
239,16B:19B,16,B,19,B,4,4,20
240,11B:12B,11,B,12,B,4,4,20
241,0B:9B,0,B,9,B,4,4,20
242,6A:2B,6,A,2,B,4,5,20
243,11B:0B,11,B,0,B,5,5,20
244,7B:3B,7,B,3,B,5,5,20
245,7B:0B,7,B,0,B,5,5,20
246,7B:1B,7,B,1,B,5,5,20
247,9B:17B,9,B,17,B,5,5,20
248,16B:8B,16,B,8,B,5,5,20
249,17B:0B,17,B,0,B,5,5,20
250,16B:9B,16,B,9,B,5,5,20
251,7B:5B,7,B,5,B,5,5,20
252,16B:3B,16,B,3,B,5,5,20
253,0B:14B,0,B,14,B,5,5,20
254,17B:13A,17,B,13,A,5,4,20
255,11B:2A,11,B,2,A,4,3,20
256,6A:2B,6,A,2,B,3,4,20
257,16B:0B,16,B,0,B,4,4,20
258,10A:9B,10,A,9,B,4,5,20
259,14B:16B,14,B,16,B,5,5,20
260,15A:6A,15,A,6,A,5,5,20
261,2A:15A,2,A,15,A,5,5,20
262,3B:18B,3,B,18,B,5,5,20
263,10A:7B,10,A,7,B,5,6,20
264,4B:8B,4,B,8,B,6,6,20
265,10A:19B,10,A,19,B,6,7,20
266,1B:6A,1,B,6,A,7,6,20
267,6B:3B,6,B,3,B,6,6,20
268,10A:19A,10,A,19,A,6,6,20
269,9A:2A,9,A,2,A,6,6,20
270,15A:15A,15,A,15,A,6,6,20
271,18B:3B,18,B,3,B,6,6,20
272,17B:11B,17,B,11,B,6,6,20
273,17B:19A,17,B,19,A,6,5,20
274,6B:4B,6,B,4,B,5,5,20
275,12B:5B,12,B,5,B,5,5,20
276,7A:18B,7,A,18,B,5,6,20
277,2A:16B,2,A,16,B,6,7,20
278,11B:5B,11,B,5,B,7,7,20
279,10A:12B,10,A,12,B,7,8,20
280,7A:14B,7,A,14,B,8,9,20
281,1B:2A,1,B,2,A,9,8,20
282,8B:12A,8,B,12,A,8,7,20
283,1B:3B,1,B,3,B,7,7,20
284,5B:10A,5,B,10,A,7,6,20
285,3B:18A,3,B,18,A,6,5,20
286,11B:0B,11,B,0,B,5,5,20
287,11B:15A,11,B,15,A,5,4,20
288,11B:1B,11,B,1,B,4,4,20
289,15B:4B,15,B,4,B,4,4,20
290,15B:8B,15,B,8,B,4,4,20
291,15B:3B,15,B,3,B,4,4,20
292,5B:14A,5,B,14,A,4,3,20
293,10B:7A,10,B,7,A,3,2,20
294,3B:11B,3,B,11,B,2,2,20
295,15B:6B,15,B,6,B,2,2,20
296,14B:4B,14,B,4,B,2,2,20
297,11B:7B,11,B,7,B,2,2,20
298,14B:4B,14,B,4,B,2,2,20
299,11B:8B,11,B,8,B,2,2,20
300,5B:14B,5,B,14,B,2,2,20
301,11B:9A,11,B,9,A,2,1,20
302,10B:7B,10,B,7,B,1,1,20
303,5B:11B,5,B,11,B,1,1,20
304,19B:10B,19,B,10,B,1,1,20
305,3B:3B,3,B,3,B,1,1,20
306,17B:5B,17,B,5,B,1,1,20
307,9B:10B,9,B,10,B,1,1,20
308,1B:14B,1,B,14,B,1,1,20
309,3B:7B,3,B,7,B,1,1,20
310,9B:7B,9,B,7,B,1,1,20
311,2B:13B,2,B,13,B,1,1,20
312,8B:10B,8,B,10,B,1,1,20
313,8B:3B,8,B,3,B,1,1,20
314,19B:7B,19,B,7,B,1,1,20
315,19B:18B,19,B,18,B,1,1,20
316,6B:18B,6,B,18,B,1,1,20
317,2B:17B,2,B,17,B,1,1,20
318,13B:6B,13,B,6,B,1,1,20
319,3B:14B,3,B,14,B,1,1,20
320,13B:4B,13,B,4,B,1,1,20
321,14B:15B,14,B,15,B,1,1,20
322,9B:5B,9,B,5,B,1,1,20
323,8B:5B,8,B,5,B,1,1,20
324,17B:1B,17,B,1,B,1,1,20
325,19B:19B,19,B,19,B,1,1,20
326,10B:9B,10,B,9,B,1,1,20
327,12B:8B,12,B,8,B,1,1,20
328,7B:5B,7,B,5,B,1,1,20
329,11B:1B,11,B,1,B,1,1,20
330,14B:18B,14,B,18,B,1,1,20
331,2B:19B,2,B,19,B,1,1,20
332,7B:4B,7,B,4,B,1,1,20
333,6B:12B,6,B,12,B,1,1,20
334,16A:1B,16,A,1,B,1,2,20
335,10B:2B,10,B,2,B,2,2,20
336,0B:8B,0,B,8,B,2,2,20
337,0B:18B,0,B,18,B,2,2,20
338,5B:17B,5,B,17,B,2,2,20
339,16A:3B,16,A,3,B,2,3,20
340,10B:9B,10,B,9,B,3,3,20
341,10B:3A,10,B,3,A,3,2,20
342,15B:17B,15,B,17,B,2,2,20
343,8B:18B,8,B,18,B,2,2,20
344,9B:5B,9,B,5,B,2,2,20
345,3B:18B,3,B,18,B,2,2,20
346,15B:19B,15,B,19,B,2,2,20
347,18B:12B,18,B,12,B,2,2,20
348,12B:11B,12,B,11,B,2,2,20
349,2B:16A,2,B,16,A,2,1,20
350,0B:7B,0,B,7,B,1,1,20
351,1A:18B,1,A,18,B,1,2,20
352,16B:4B,16,B,4,B,2,2,20
353,11B:15B,11,B,15,B,2,2,20
354,7B:14B,7,B,14,B,2,2,20
355,3B:6B,3,B,6,B,2,2,20
356,3B:6B,3,B,6,B,2,2,20
357,10B:16B,10,B,16,B,2,2,20
358,12B:3B,12,B,3,B,2,2,20
359,0B:5B,0,B,5,B,2,2,20
360,2B:12B,2,B,12,B,2,2,20
361,3B:14B,3,B,14,B,2,2,20
362,8B:5B,8,B,5,B,2,2,20
363,17B:3B,17,B,3,B,2,2,20
364,3B:6B,3,B,6,B,2,2,20
365,16B:10B,16,B,10,B,2,2,20
366,11B:1A,11,B,1,A,2,1,20
367,14B:13B,14,B,13,B,1,1,20
368,2B:13B,2,B,13,B,1,1,20
369,8B:12B,8,B,12,B,1,1,20
370,6B:16B,6,B,16,B,1,1,20
371,8B:16B,8,B,16,B,1,1,20
372,9B:2B,9,B,2,B,1,1,20
373,8B:1B,8,B,1,B,1,1,20
374,9B:6B,9,B,6,B,1,1,20
375,6B:1B,6,B,1,B,1,1,20
376,19B:12B,19,B,12,B,1,1,20
377,2B:11B,2,B,11,B,1,1,20
378,1B:2B,1,B,2,B,1,1,20
379,9B:6B,9,B,6,B,1,1,20
380,14B:11B,14,B,11,B,1,1,20
381,2B:0B,2,B,0,B,1,1,20
382,4B:10B,4,B,10,B,1,1,20
383,13B:14B,13,B,14,B,1,1,20
384,19B:3B,19,B,3,B,1,1,20
385,6B:14B,6,B,14,B,1,1,20
386,10B:4B,10,B,4,B,1,1,20
387,17B:18A,17,B,18,A,1,0,20
