step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,8A:16A,8,A,16,A,13,13,20
54,19A:8A,19,A,8,A,13,13,20
55,15A:7A,15,A,7,A,13,13,20
56,7A:17B,7,A,17,B,13,14,20
57,5B:11A,5,B,11,A,14,13,20
58,16A:11B,16,A,11,B,13,14,20
59,13B:0B,13,B,0,B,14,14,20
60,9B:5B,9,B,5,B,14,14,20
61,3A:17A,3,A,17,A,14,14,20
62,16A:9B,16,A,9,B,14,15,20
63,8A:14B,8,A,14,B,15,16,20
64,11A:9A,11,A,9,A,16,16,20
65,14A:13B,14,A,13,B,16,17,20
66,1A:2A,1,A,2,A,17,17,20
67,14A:18B,14,A,18,B,17,18,20
68,0B:10A,0,B,10,A,18,17,20
69,16A:10B,16,A,10,B,17,18,20
70,8A:2A,8,A,2,A,18,18,20
71,15A:7A,15,A,7,A,18,18,20
72,13A:10A,13,A,10,A,18,18,20
73,13A:13A,13,A,13,A,18,18,20
74,9A:14A,9,A,14,A,18,18,20
75,13A:3A,13,A,3,A,18,18,20
76,12A:7A,12,A,7,A,18,18,20
77,12A:7A,12,A,7,A,18,18,20
78,11A:12A,11,A,12,A,18,18,20
79,13A:2A,13,A,2,A,18,18,20
80,4A:0B,4,A,0,B,18,19,20
81,19A:15A,19,A,15,A,19,19,20
82,14A:17A,14,A,17,A,19,19,20
83,0A:6A,0,A,6,A,19,19,20
84,0A:6A,0,A,6,A,19,19,20
85,16A:4A,16,A,4,A,19,19,20
86,6A:10A,6,A,10,A,19,19,20
87,11A:4A,11,A,4,A,19,19,20
88,15A:16A,15,A,16,A,19,19,20
89,8A:8A,8,A,8,A,19,19,20
90,5B:11A,5,B,11,A,19,18,20
91,12A:19A,12,A,19,A,18,18,20
92,19A:6A,19,A,6,A,18,18,20
93,8A:14A,8,A,14,A,18,18,20
94,10A:7A,10,A,7,A,18,18,20
95,5B:6A,5,B,6,A,18,17,20
96,1A:9A,1,A,9,A,17,17,20
97,12A:2A,12,A,2,A,17,17,20
98,8A:19A,8,A,19,A,17,17,20
99,17A:5B,17,A,5,B,17,18,20
100,10A:12A,10,A,12,A,18,18,20
101,18A:2A,18,A,2,A,18,18,20
102,7A:4A,7,A,4,A,18,18,20
103,8A:13A,8,A,13,A,18,18,20
104,7A:5A,7,A,5,A,18,18,20
105,3A:12A,3,A,12,A,18,18,20
106,10A:1A,10,A,1,A,18,18,20
107,18A:8A,18,A,8,A,18,18,20
108,14A:3A,14,A,3,A,18,18,20
109,18A:19A,18,A,19,A,18,18,20
110,0A:5A,0,A,5,A,18,18,20
111,7A:19A,7,A,19,A,18,18,20
112,4A:1A,4,A,1,A,18,18,20
113,15A:6B,15,A,6,B,18,19,20
114,14A:8A,14,A,8,A,19,19,20
115,16A:16A,16,A,16,A,19,19,20
116,14A:12A,14,A,12,A,19,19,20
117,19A:14A,19,A,14,A,19,19,20
118,16A:17A,16,A,17,A,19,19,20
119,10A:19A,10,A,19,A,19,19,20
120,2A:16A,2,A,16,A,19,19,20
121,6A:19A,6,A,19,A,19,19,20
122,0A:9A,0,A,9,A,19,19,20
123,11B:0A,11,B,0,A,19,18,20
124,14A:7A,14,A,7,A,18,18,20
125,14A:3A,14,A,3,A,18,18,20
126,19A:18A,19,A,18,A,18,18,20
127,12A:5A,12,A,5,A,18,18,20
128,11B:7A,11,B,7,A,18,17,20
129,6A:8A,6,A,8,A,17,17,20
130,17A:9A,17,A,9,A,17,17,20
131,13A:19A,13,A,19,A,17,17,20
132,7B:11B,7,B,11,B,17,17,20
133,11B:10A,11,B,10,A,17,16,20
134,14A:11B,14,A,11,B,16,17,20
135,18A:3A,18,A,3,A,17,17,20
136,2A:4A,2,A,4,A,17,17,20
137,9A:19A,9,A,19,A,17,17,20
138,3A:17A,3,A,17,A,17,17,20
139,2A:9A,2,A,9,A,17,17,20
140,15A:2A,15,A,2,A,17,17,20
141,1A:14A,1,A,14,A,17,17,20
142,16A:0B,16,A,0,B,17,18,20
143,4A:5A,4,A,5,A,18,18,20
144,6A:0A,6,A,0,A,18,18,20
145,14A:18A,14,A,18,A,18,18,20
146,1A:15A,1,A,15,A,18,18,20
147,11A:11A,11,A,11,A,18,18,20
148,11A:6A,11,A,6,A,18,18,20
149,12A:6A,12,A,6,A,18,18,20
150,7B:1A,7,B,1,A,18,17,20
151,8A:3A,8,A,3,A,17,17,20
152,3A:18A,3,A,18,A,17,17,20
153,17A:14A,17,A,14,A,17,17,20
154,13A:1B,13,A,1,B,17,18,20
155,7B:13A,7,B,13,A,18,17,20
156,17A:7B,17,A,7,B,17,18,20
157,15A:5A,15,A,5,A,18,18,20
158,7A:19A,7,A,19,A,18,18,20
159,10B:14A,10,B,14,A,18,17,20
160,7A:9A,7,A,9,A,17,17,20
161,9A:3A,9,A,3,A,17,17,20
162,0A:9A,0,A,9,A,17,17,20
163,1A:9A,1,A,9,A,17,17,20
164,4A:7A,4,A,7,A,17,17,20
165,17A:1A,17,A,1,A,17,17,20
166,8A:11A,8,A,11,A,17,17,20
167,11A:9A,11,A,9,A,17,17,20
168,12A:9A,12,A,9,A,17,17,20
169,0A:5A,0,A,5,A,17,17,20
170,12A:18A,12,A,18,A,17,17,20
171,3A:3A,3,A,3,A,17,17,20
172,1A:6A,1,A,6,A,17,17,20
173,7A:8A,7,A,8,A,17,17,20
174,14B:9A,14,B,9,A,17,16,20
175,5A:16A,5,A,16,A,16,16,20
176,18A:5A,18,A,5,A,16,16,20
177,4A:17A,4,A,17,A,16,16,20
178,1A:19A,1,A,19,A,16,16,20
179,15A:6A,15,A,6,A,16,16,20
180,16A:3A,16,A,3,A,16,16,20
181,16A:19A,16,A,19,A,16,16,20
182,11A:12A,11,A,12,A,16,16,20
183,0A:9B,0,A,9,B,16,17,20
184,6A:2A,6,A,2,A,17,17,20
185,11A:0A,11,A,0,A,17,17,20
186,7A:3A,7,A,3,A,17,17,20
187,7A:0A,7,A,0,A,17,17,20
188,7A:1A,7,A,1,A,17,17,20
189,9A:17A,9,A,17,A,17,17,20
190,16A:8A,16,A,8,A,17,17,20
191,17A:0A,17,A,0,A,17,17,20
192,16A:9A,16,A,9,A,17,17,20
193,7A:5A,7,A,5,A,17,17,20
194,16A:3A,16,A,3,A,17,17,20
195,0A:14B,0,A,14,B,17,18,20
196,17A:13B,17,A,13,B,18,19,20
197,11A:2A,11,A,2,A,19,19,20
198,6A:2A,6,A,2,A,19,19,20
199,16A:0A,16,A,0,A,19,19,20
200,10B:9A,10,B,9,A,19,18,20
201,14A:16A,14,A,16,A,18,18,20
202,15A:6A,15,A,6,A,18,18,20
203,2A:15A,2,A,15,A,18,18,20
204,3A:18A,3,A,18,A,18,18,20
205,10B:7A,10,B,7,A,18,17,20
206,4A:8A,4,A,8,A,17,17,20
207,10B:19A,10,B,19,A,17,16,20
208,1A:6A,1,A,6,A,16,16,20
209,6A:3A,6,A,3,A,16,16,20
210,10B:19B,10,B,19,B,16,16,20
211,9B:2A,9,B,2,A,16,15,20
212,15A:15A,15,A,15,A,15,15,20
213,18A:3A,18,A,3,A,15,15,20
214,17A:11A,17,A,11,A,15,15,20
215,17A:19B,17,A,19,B,15,16,20
216,6A:4A,6,A,4,A,16,16,20
217,12A:5A,12,A,5,A,16,16,20
218,7B:18A,7,B,18,A,16,15,20
219,2B:16A,2,B,16,A,15,14,20
220,11A:5A,11,A,5,A,14,14,20
221,10B:12A,10,B,12,A,14,13,20
222,7B:14A,7,B,14,A,13,12,20
223,1A:2B,1,A,2,B,12,13,20
224,8A:12B,8,A,12,B,13,14,20
225,1A:3A,1,A,3,A,14,14,20
226,5A:10B,5,A,10,B,14,15,20
227,3A:18B,3,A,18,B,15,16,20
228,11A:0A,11,A,0,A,16,16,20
229,11A:15A,11,A,15,A,16,16,20
230,11A:1A,11,A,1,A,16,16,20
231,15A:4A,15,A,4,A,16,16,20
232,15A:8A,15,A,8,A,16,16,20
233,15A:3A,15,A,3,A,16,16,20
234,5A:14B,5,A,14,B,16,17,20
235,10A:7B,10,A,7,B,17,18,20
236,3A:11A,3,A,11,A,18,18,20
237,15A:6A,15,A,6,A,18,18,20
238,14A:4A,14,A,4,A,18,18,20
239,11A:7A,11,A,7,A,18,18,20
240,14A:4A,14,A,4,A,18,18,20
241,11A:8A,11,A,8,A,18,18,20
242,5A:14A,5,A,14,A,18,18,20
243,11A:9B,11,A,9,B,18,19,20
244,10A:7A,10,A,7,A,19,19,20
245,5A:11A,5,A,11,A,19,19,20
246,19A:10A,19,A,10,A,19,19,20
247,3A:3A,3,A,3,A,19,19,20
248,17A:5A,17,A,5,A,19,19,20
249,9A:10A,9,A,10,A,19,19,20
250,1A:14A,1,A,14,A,19,19,20
251,3A:7A,3,A,7,A,19,19,20
252,9A:7A,9,A,7,A,19,19,20
253,2A:13A,2,A,13,A,19,19,20
254,8A:10A,8,A,10,A,19,19,20
255,8A:3A,8,A,3,A,19,19,20
256,19A:7A,19,A,7,A,19,19,20
257,19A:18A,19,A,18,A,19,19,20
258,6A:18A,6,A,18,A,19,19,20
259,2A:17A,2,A,17,A,19,19,20
260,13A:6A,13,A,6,A,19,19,20
261,3A:14A,3,A,14,A,19,19,20
262,13A:4A,13,A,4,A,19,19,20
263,14A:15A,14,A,15,A,19,19,20
264,9A:5A,9,A,5,A,19,19,20
265,8A:5A,8,A,5,A,19,19,20
266,17A:1A,17,A,1,A,19,19,20
267,19A:19A,19,A,19,A,19,19,20
268,10A:9A,10,A,9,A,19,19,20
269,12A:8A,12,A,8,A,19,19,20
270,7A:5A,7,A,5,A,19,19,20
271,11A:1A,11,A,1,A,19,19,20
272,14A:18A,14,A,18,A,19,19,20
273,2A:19A,2,A,19,A,19,19,20
274,7A:4A,7,A,4,A,19,19,20
275,6A:12A,6,A,12,A,19,19,20
276,16B:1A,16,B,1,A,19,18,20
277,10A:2A,10,A,2,A,18,18,20
278,0A:8A,0,A,8,A,18,18,20
279,0A:18A,0,A,18,A,18,18,20
280,5A:17A,5,A,17,A,18,18,20
281,16B:3A,16,B,3,A,18,17,20
282,9A:9A,9,A,9,A,17,17,20
283,10A:3B,10,A,3,B,17,18,20
284,15A:17A,15,A,17,A,18,18,20
285,8A:18A,8,A,18,A,18,18,20
286,9A:5A,9,A,5,A,18,18,20
287,2A:18A,2,A,18,A,18,18,20
288,15A:19A,15,A,19,A,18,18,20
289,18A:12A,18,A,12,A,18,18,20
290,12A:11A,12,A,11,A,18,18,20
291,2A:16B,2,A,16,B,18,19,20
292,0A:7A,0,A,7,A,19,19,20
293,1B:18A,1,B,18,A,19,18,20
294,16A:4A,16,A,4,A,18,18,20
295,11A:15A,11,A,15,A,18,18,20
296,7A:14A,7,A,14,A,18,18,20
297,3A:6A,3,A,6,A,18,18,20
298,3A:6A,3,A,6,A,18,18,20
299,10A:16A,10,A,16,A,18,18,20
300,12A:3A,12,A,3,A,18,18,20
301,0A:5A,0,A,5,A,18,18,20
302,2A:12A,2,A,12,A,18,18,20
303,3A:14A,3,A,14,A,18,18,20
304,8A:5A,8,A,5,A,18,18,20
305,17A:3A,17,A,3,A,18,18,20
306,3A:6A,3,A,6,A,18,18,20
307,16A:10A,16,A,10,A,18,18,20
308,11A:1B,11,A,1,B,18,19,20
309,14A:13A,14,A,13,A,19,19,20
310,2A:13A,2,A,13,A,19,19,20
311,8A:12A,8,A,12,A,19,19,20
312,6A:16A,6,A,16,A,19,19,20
313,8A:16A,8,A,16,A,19,19,20
314,9A:2A,9,A,2,A,19,19,20
315,8A:1A,8,A,1,A,19,19,20
316,9A:6A,9,A,6,A,19,19,20
317,6A:1A,6,A,1,A,19,19,20
318,19A:12A,19,A,12,A,19,19,20
319,2A:11A,2,A,11,A,19,19,20
320,1A:2A,1,A,2,A,19,19,20
321,9A:6A,9,A,6,A,19,19,20
322,14A:11A,14,A,11,A,19,19,20
323,2A:0A,2,A,0,A,19,19,20
324,4A:10A,4,A,10,A,19,19,20
325,13A:14A,13,A,14,A,19,19,20
326,19A:3A,19,A,3,A,19,19,20
327,6A:14A,6,A,14,A,19,19,20
328,10A:4A,10,A,4,A,19,19,20
329,17A:18B,17,A,18,B,19,20,20
