step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
231,4B:4B,4,B,4,B,9,9,20
232,7A:4B,7,A,4,B,9,10,20
233,18A:9A,18,A,9,A,10,10,20
234,17B:2B,17,B,2,B,10,10,20
235,12B:9A,12,B,9,A,10,9,20
236,12B:13A,12,B,13,A,9,8,20
237,18A:10A,18,A,10,A,8,8,20
238,11B:16A,11,B,16,A,8,7,20
239,14B:7A,14,B,7,A,7,6,20
240,4A:8B,4,A,8,B,6,7,20
241,19A:9B,19,A,9,B,7,8,20
242,3B:19A,3,B,19,A,8,7,20
243,8A:17B,8,A,17,B,7,8,20
244,6A:8A,6,A,8,A,8,8,20
245,15B:6A,15,B,6,A,8,7,20
246,6B:11B,6,B,11,B,7,7,20
247,13B:9A,13,B,9,A,7,6,20
248,9B:12B,9,B,12,B,6,6,20
249,10A:8A,10,A,8,A,6,6,20
250,12B:5B,12,B,5,B,6,6,20
251,4A:19B,4,A,19,B,6,7,20
252,5B:18A,5,B,18,A,7,6,20
253,8A:7B,8,A,7,B,6,7,20
254,3B:17A,3,B,17,A,7,6,20
255,15B:15B,15,B,15,B,6,6,20
256,18B:7A,18,B,7,A,6,5,20
257,3B:6B,3,B,6,B,5,5,20
258,17B:3B,17,B,3,B,5,5,20
259,17B:13B,17,B,13,B,5,5,20
260,6B:1A,6,B,1,A,5,4,20
261,4A:16B,4,A,16,B,4,5,20
262,2B:8A,2,B,8,A,5,4,20
263,0B:6B,0,B,6,B,4,4,20
264,6B:13B,6,B,13,B,4,4,20
265,11B:2B,11,B,2,B,4,4,20
266,18B:8B,18,B,8,B,4,4,20
267,6B:13B,6,B,13,B,4,4,20
268,16A:11B,16,A,11,B,4,5,20
269,4A:10A,4,A,10,A,5,5,20
270,3B:15B,3,B,15,B,5,5,20
271,8B:1B,8,B,1,B,5,5,20
272,3B:13B,3,B,13,B,5,5,20
273,13B:1B,13,B,1,B,5,5,20
274,11A:10A,11,A,10,A,5,5,20
275,10A:13B,10,A,13,B,5,6,20
276,14B:18B,14,B,18,B,6,6,20
277,18B:11A,18,B,11,A,6,5,20
278,7B:1B,7,B,1,B,5,5,20
279,0B:15B,0,B,15,B,5,5,20
280,10A:5B,10,A,5,B,5,6,20
281,0B:10A,0,B,10,A,6,5,20
282,4A:19A,4,A,19,A,5,5,20
283,1B:16A,1,B,16,A,5,4,20
284,15B:13A,15,B,13,A,4,3,20
285,9B:19A,9,B,19,A,3,2,20
286,4A:10B,4,A,10,B,2,3,20
287,1B:0B,1,B,0,B,3,3,20
288,0B:0B,0,B,0,B,3,3,20
289,18B:18B,18,B,18,B,3,3,20
290,2B:2B,2,B,2,B,3,3,20
291,6B:6B,6,B,6,B,3,3,20
292,6B:17B,6,B,17,B,3,3,20
293,14B:1B,14,B,1,B,3,3,20
294,18B:19B,18,B,19,B,3,3,20
295,19B:5A,19,B,5,A,3,2,20
296,16B:13B,16,B,13,B,2,2,20
297,15B:16B,15,B,16,B,2,2,20
298,1B:10A,1,B,10,A,2,1,20
299,16B:10B,16,B,10,B,1,1,20
300,4A:18B,4,A,18,B,1,2,20
301,9B:17B,9,B,17,B,2,2,20
302,13B:6B,13,B,6,B,2,2,20
303,10B:6B,10,B,6,B,2,2,20
304,4A:4A,4,A,4,A,2,2,20
305,2B:14B,2,B,14,B,2,2,20
306,19B:12B,19,B,12,B,2,2,20
307,2B:3B,2,B,3,B,2,2,20
308,12B:5B,12,B,5,B,2,2,20
309,14B:19B,14,B,19,B,2,2,20
310,13B:8B,13,B,8,B,2,2,20
311,5B:1B,5,B,1,B,2,2,20
312,4A:5B,4,A,5,B,2,3,20
313,18A:0B,18,A,0,B,3,4,20
314,17B:5A,17,B,5,A,4,3,20
315,15B:4A,15,B,4,A,3,2,20
316,15B:5B,15,B,5,B,2,2,20
317,7B:1B,7,B,1,B,2,2,20
318,6B:8B,6,B,8,B,2,2,20
319,0A:8B,0,A,8,B,2,3,20
320,11B:9B,11,B,9,B,3,3,20
321,10B:16B,10,B,16,B,3,3,20
322,14B:7B,14,B,7,B,3,3,20
323,10B:1B,10,B,1,B,3,3,20
324,11B:16B,11,B,16,B,3,3,20
325,16B:11B,16,B,11,B,3,3,20
326,13B:13B,13,B,13,B,3,3,20
327,8A:1B,8,A,1,B,3,4,20
328,4B:15B,4,B,15,B,4,4,20
329,17B:1A,17,B,1,A,4,3,20
330,9B:1B,9,B,1,B,3,3,20
331,1B:17B,1,B,17,B,3,3,20
332,10B:5B,10,B,5,B,3,3,20
333,19B:9B,19,B,9,B,3,3,20
334,1B:17B,1,B,17,B,3,3,20
335,9B:6B,9,B,6,B,3,3,20
336,14B:16B,14,B,16,B,3,3,20
337,10B:8A,10,B,8,A,3,2,20
338,6B:11B,6,B,11,B,2,2,20
339,7B:15B,7,B,15,B,2,2,20
340,12B:0A,12,B,0,A,2,1,20
341,16B:9B,16,B,9,B,1,1,20
342,19B:12B,19,B,12,B,1,1,20
343,12B:9B,12,B,9,B,1,1,20
344,2B:8B,2,B,8,B,1,1,20
345,14B:16B,14,B,16,B,1,1,20
346,4B:12B,4,B,12,B,1,1,20
347,10B:4B,10,B,4,B,1,1,20
348,2B:2B,2,B,2,B,1,1,20
349,18A:2B,18,A,2,B,1,2,20
350,6B:4B,6,B,4,B,2,2,20
351,6B:9B,6,B,9,B,2,2,20
352,8B:6B,8,B,6,B,2,2,20
353,12B:6B,12,B,6,B,2,2,20
354,7B:3B,7,B,3,B,2,2,20
355,19B:12B,19,B,12,B,2,2,20
356,0B:15B,0,B,15,B,2,2,20
357,9B:17B,9,B,17,B,2,2,20
358,18A:12B,18,A,12,B,2,3,20
359,18A:4B,18,A,4,B,3,4,20
360,15B:9B,15,B,9,B,4,4,20
361,9B:1B,9,B,1,B,4,4,20
362,18A:7B,18,A,7,B,4,5,20
363,4A:17B,4,A,17,B,5,6,20
364,11B:1B,11,B,1,B,6,6,20
365,1B:13B,1,B,13,B,6,6,20
366,18A:8B,18,A,8,B,6,7,20
367,10B:6B,10,B,6,B,7,7,20
368,15B:12A,15,B,12,A,7,6,20
369,17A:13B,17,A,13,B,6,7,20
370,4A:7A,4,A,7,A,7,7,20
371,12B:18A,12,B,18,A,7,6,20
372,8A:10B,8,A,10,B,6,7,20
373,3B:14B,3,B,14,B,7,7,20
374,17A:1B,17,A,1,B,7,8,20
375,9B:11B,9,B,11,B,8,8,20
376,13A:9B,13,A,9,B,8,9,20
377,12B:9A,12,B,9,A,9,8,20
378,17A:10A,17,A,10,A,8,8,20
379,4A:14B,4,A,14,B,8,9,20
380,18B:1A,18,B,1,A,9,8,20
381,3B:12B,3,B,12,B,8,8,20
382,8A:9B,8,A,9,B,8,9,20
383,19B:4A,19,B,4,A,9,8,20
384,4B:10A,4,B,10,A,8,7,20
385,9A:13A,9,A,13,A,7,7,20
386,18B:6B,18,B,6,B,7,7,20
387,0B:12B,0,B,12,B,7,7,20
388,17A:9A,17,A,9,A,7,7,20
389,15B:13A,15,B,13,A,7,6,20
390,16B:9A,16,B,9,A,6,5,20
391,4B:11B,4,B,11,B,5,5,20
392,17A:6B,17,A,6,B,5,6,20
393,1B:19B,1,B,19,B,6,6,20
394,5B:14A,5,B,14,A,6,5,20
395,5B:6A,5,B,6,A,5,4,20
396,10B:13B,10,B,13,B,4,4,20
397,17A:9B,17,A,9,B,4,5,20
398,2A:3B,2,A,3,B,5,6,20
399,0B:4B,0,B,4,B,6,6,20
400,9A:7A,9,A,7,A,6,6,20
401,8A:9A,8,A,9,A,6,6,20
402,11B:15B,11,B,15,B,6,6,20
403,9A:2A,9,A,2,A,6,6,20
404,3A:2A,3,A,2,A,6,6,20
405,1B:11B,1,B,11,B,6,6,20
406,8A:14B,8,A,14,B,6,7,20
407,1B:12B,1,B,12,B,7,7,20
408,5B:9A,5,B,9,A,7,6,20
409,19B:19B,19,B,19,B,6,6,20
410,19B:8A,19,B,8,A,6,5,20
411,5B:3A,5,B,3,A,5,4,20
412,13B:9B,13,B,9,B,4,4,20
413,8B:13B,8,B,13,B,4,4,20
414,5B:3B,5,B,3,B,4,4,20
415,18B:9B,18,B,9,B,4,4,20
416,18B:16B,18,B,16,B,4,4,20
417,10B:0B,10,B,0,B,4,4,20
418,2A:14A,2,A,14,A,4,4,20
419,10B:13B,10,B,13,B,4,4,20
420,8B:5B,8,B,5,B,4,4,20
421,10B:7A,10,B,7,A,4,3,20
422,6B:8B,6,B,8,B,3,3,20
423,13B:11B,13,B,11,B,3,3,20
424,11B:16B,11,B,16,B,3,3,20
425,17A:15B,17,A,15,B,3,4,20
426,8B:10B,8,B,10,B,4,4,20
427,6B:5B,6,B,5,B,4,4,20
428,5B:17A,5,B,17,A,4,3,20
429,0B:15A,0,B,15,A,3,2,20
430,18B:19B,18,B,19,B,2,2,20
431,14A:8B,14,A,8,B,2,3,20
432,19B:8A,19,B,8,A,3,2,20
433,8B:7B,8,B,7,B,2,2,20
434,7B:10B,7,B,10,B,2,2,20
435,1B:2A,1,B,2,A,2,1,20
436,17B:10B,17,B,10,B,1,1,20
437,10B:6B,10,B,6,B,1,1,20
438,5B:16B,5,B,16,B,1,1,20
439,8B:19B,8,B,19,B,1,1,20
440,6B:3B,6,B,3,B,1,1,20
441,19B:16B,19,B,16,B,1,1,20
442,19B:12B,19,B,12,B,1,1,20
443,18B:15B,18,B,15,B,1,1,20
444,16B:0B,16,B,0,B,1,1,20
445,10B:3B,10,B,3,B,1,1,20
446,8B:0B,8,B,0,B,1,1,20
447,7B:14A,7,B,14,A,1,0,20
