step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
248,1B:16B,1,B,16,B,10,10,20
249,14B:1B,14,B,1,B,10,10,20
250,13B:18A,13,B,18,A,10,9,20
251,9A:3B,9,A,3,B,9,10,20
252,3A:1B,3,A,1,B,10,11,20
253,14B:8A,14,B,8,A,11,10,20
254,16B:9A,16,B,9,A,10,9,20
255,4B:5B,4,B,5,B,9,9,20
256,3A:3A,3,A,3,A,9,9,20
257,6A:7A,6,A,7,A,9,9,20
258,19A:15B,19,A,15,B,9,10,20
259,12A:13B,12,A,13,B,10,11,20
260,11A:19A,11,A,19,A,11,11,20
261,4B:12A,4,B,12,A,11,10,20
262,15A:19A,15,A,19,A,10,10,20
263,0B:6A,0,B,6,A,10,9,20
264,8B:3A,8,B,3,A,9,8,20
265,15A:17B,15,A,17,B,8,9,20
266,2A:18B,2,A,18,B,9,10,20
267,18A:15A,18,A,15,A,10,10,20
268,6B:1A,6,B,1,A,10,9,20
269,7A:14B,7,A,14,B,9,10,20
270,10A:0B,10,A,0,B,10,11,20
271,4B:3B,4,B,3,B,11,11,20
272,8B:6B,8,B,6,B,11,11,20
273,16B:10A,16,B,10,A,11,10,20
274,13A:15A,13,A,15,A,10,10,20
275,0A:14A,0,A,14,A,10,10,20
276,17A:14A,17,A,14,A,10,10,20
277,6B:13A,6,B,13,A,10,9,20
278,4B:8B,4,B,8,B,9,9,20
279,11A:12B,11,A,12,B,9,10,20
280,19A:19A,19,A,19,A,10,10,20
281,12A:16B,12,A,16,B,10,11,20
282,12A:15A,12,A,15,A,11,11,20
283,11A:19A,11,A,19,A,11,11,20
284,12A:0A,12,A,0,A,11,11,20
285,7A:19A,7,A,19,A,11,11,20
286,17A:2A,17,A,2,A,11,11,20
287,1B:4B,1,B,4,B,11,11,20
288,18A:9B,18,A,9,B,11,12,20
289,16A:17A,16,A,17,A,12,12,20
290,11A:15A,11,A,15,A,12,12,20
291,13B:6B,13,B,6,B,12,12,20
292,4B:0A,4,B,0,A,12,11,20
293,19A:17A,19,A,17,A,11,11,20
294,14A:16A,14,A,16,A,11,11,20
295,18A:17A,18,A,17,A,11,11,20
296,9A:15A,9,A,15,A,11,11,20
297,15A:3B,15,A,3,B,11,12,20
298,7A:16A,7,A,16,A,12,12,20
299,15A:5B,15,A,5,B,12,13,20
300,14A:14A,14,A,14,A,13,13,20
301,3A:2A,3,A,2,A,13,13,20
302,6B:10B,6,B,10,B,13,13,20
303,10B:14A,10,B,14,A,13,12,20
304,16A:11A,16,A,11,A,12,12,20
305,15A:1B,15,A,1,B,12,13,20
306,11A:2A,11,A,2,A,13,13,20
307,10B:6B,10,B,6,B,13,13,20
308,17A:11A,17,A,11,A,13,13,20
309,3A:2A,3,A,2,A,13,13,20
310,15A:13B,15,A,13,B,13,14,20
311,12A:5A,12,A,5,A,14,14,20
312,0B:16A,0,B,16,A,14,13,20
313,12A:11A,12,A,11,A,13,13,20
314,18A:17A,18,A,17,A,13,13,20
315,10B:7A,10,B,7,A,13,12,20
316,14B:1A,14,B,1,A,12,11,20
317,5A:4B,5,A,4,B,11,12,20
318,19A:3A,19,A,3,A,12,12,20
319,6B:6B,6,B,6,B,12,12,20
320,14B:0B,14,B,0,B,12,12,20
321,10B:14B,10,B,14,B,12,12,20
322,18A:3A,18,A,3,A,12,12,20
323,8B:13A,8,B,13,A,12,11,20
324,19A:18A,19,A,18,A,11,11,20
325,11A:2A,11,A,2,A,11,11,20
326,14B:11A,14,B,11,A,11,10,20
327,18A:3A,18,A,3,A,10,10,20
328,18A:15A,18,A,15,A,10,10,20
329,16B:18A,16,B,18,A,10,9,20
330,5A:14B,5,A,14,B,9,10,20
331,1B:13B,1,B,13,B,10,10,20
332,14A:11B,14,A,11,B,10,11,20
333,18B:10B,18,B,10,B,11,11,20
334,6B:3A,6,B,3,A,11,10,20
335,9A:18B,9,A,18,B,10,11,20
336,13B:0B,13,B,0,B,11,11,20
337,10B:12A,10,B,12,A,11,10,20
338,19A:14A,19,A,14,A,10,10,20
339,16B:7B,16,B,7,B,10,10,20
340,2A:16B,2,A,16,B,10,11,20
341,8B:15A,8,B,15,A,11,10,20
342,16A:6B,16,A,6,B,10,11,20
343,18A:5A,18,A,5,A,11,11,20
344,13B:18A,13,B,18,A,11,10,20
345,13B:16A,13,B,16,A,10,9,20
346,5A:2A,5,A,2,A,9,9,20
347,17A:14A,17,A,14,A,9,9,20
348,13B:5A,13,B,5,A,9,8,20
349,5B:17A,5,B,17,A,8,7,20
350,13B:3B,13,B,3,B,7,7,20
351,13B:7B,13,B,7,B,7,7,20
352,5B:1B,5,B,1,B,7,7,20
353,6A:10B,6,A,10,B,7,8,20
354,5B:5B,5,B,5,B,8,8,20
355,6A:13B,6,A,13,B,8,9,20
356,17B:19A,17,B,19,A,9,8,20
357,4A:12B,4,A,12,B,8,9,20
358,0B:3B,0,B,3,B,9,9,20
359,0B:13A,0,B,13,A,9,8,20
360,9A:14A,9,A,14,A,8,8,20
361,11A:11A,11,A,11,A,8,8,20
362,2A:5B,2,A,5,B,8,9,20
363,9A:3B,9,A,3,B,9,10,20
364,1B:8B,1,B,8,B,10,10,20
365,16B:9A,16,B,9,A,10,9,20
366,5A:15B,5,A,15,B,9,10,20
367,15A:15A,15,A,15,A,10,10,20
368,10A:3A,10,A,3,A,10,10,20
369,11A:18B,11,A,18,B,10,11,20
370,3A:9B,3,A,9,B,11,12,20
371,9A:2A,9,A,2,A,12,12,20
372,14A:2A,14,A,2,A,12,12,20
373,13B:9A,13,B,9,A,12,11,20
374,10A:0B,10,A,0,B,11,12,20
375,5A:0A,5,A,0,A,12,12,20
376,6A:2A,6,A,2,A,12,12,20
377,1B:8B,1,B,8,B,12,12,20
378,8B:9B,8,B,9,B,12,12,20
379,10A:4A,10,A,4,A,12,12,20
380,18A:18A,18,A,18,A,12,12,20
381,6A:2A,6,A,2,A,12,12,20
382,4A:10A,4,A,10,A,12,12,20
383,17B:10A,17,B,10,A,12,11,20
384,16B:10B,16,B,10,B,11,11,20
385,14A:0A,14,A,0,A,11,11,20
386,7B:6A,7,B,6,A,11,10,20
387,7B:17B,7,B,17,B,10,10,20
388,19B:3A,19,B,3,A,10,9,20
389,8B:10B,8,B,10,B,9,9,20
390,8B:3B,8,B,3,B,9,9,20
391,18A:1B,18,A,1,B,9,10,20
392,14A:7B,14,A,7,B,10,11,20
393,0A:0A,0,A,0,A,11,11,20
394,11A:17B,11,A,17,B,11,12,20
395,3B:0A,3,B,0,A,12,11,20
396,12A:1A,12,A,1,A,11,11,20
397,14A:6B,14,A,6,B,11,12,20
398,7A:15A,7,A,15,A,12,12,20
399,10B:19B,10,B,19,B,12,12,20
400,6A:0B,6,A,0,B,12,13,20
401,4A:17A,4,A,17,A,13,13,20
402,7A:11A,7,A,11,A,13,13,20
403,0A:13B,0,A,13,B,13,14,20
404,7A:6A,7,A,6,A,14,14,20
405,16B:2A,16,B,2,A,14,13,20
406,4A:14A,4,A,14,A,13,13,20
407,1A:13A,1,A,13,A,13,13,20
408,11A:4A,11,A,4,A,13,13,20
409,2B:0A,2,B,0,A,13,12,20
410,0B:17A,0,B,17,A,12,11,20
411,16B:10B,16,B,10,B,11,11,20
412,8B:8B,8,B,8,B,11,11,20
413,17B:7A,17,B,7,A,11,10,20
414,0B:11A,0,B,11,A,10,9,20
415,12A:1A,12,A,1,A,9,9,20
416,9B:15A,9,B,15,A,9,8,20
417,9B:7B,9,B,7,B,8,8,20
418,12A:17B,12,A,17,B,8,9,20
419,0B:3B,0,B,3,B,9,9,20
420,1A:17A,1,A,17,A,9,9,20
421,13A:17A,13,A,17,A,9,9,20
422,10B:13A,10,B,13,A,9,8,20
423,19B:4A,19,B,4,A,8,7,20
424,8B:15B,8,B,15,B,7,7,20
425,6A:4B,6,A,4,B,7,8,20
426,16B:17A,16,B,17,A,8,7,20
427,4A:6A,4,A,6,A,7,7,20
428,14A:2B,14,A,2,B,7,8,20
429,13B:14A,13,B,14,A,8,7,20
430,18A:5A,18,A,5,A,7,7,20
431,7B:6A,7,B,6,A,7,6,20
432,5A:12A,5,A,12,A,6,6,20
433,5A:19B,5,A,19,B,6,7,20
434,0B:19A,0,B,19,A,7,6,20
435,4A:18A,4,A,18,A,6,6,20
436,9B:16B,9,B,16,B,6,6,20
437,15B:16B,15,B,16,B,6,6,20
438,16B:6B,16,B,6,B,6,6,20
439,11B:3B,11,B,3,B,6,6,20
440,12A:18A,12,A,18,A,6,6,20
441,0B:9B,0,B,9,B,6,6,20
442,16B:12A,16,B,12,A,6,5,20
443,19B:13B,19,B,13,B,5,5,20
444,15B:15B,15,B,15,B,5,5,20
445,18A:14B,18,A,14,B,5,6,20
446,7B:15B,7,B,15,B,6,6,20
447,3B:14A,3,B,14,A,6,5,20
448,8B:16B,8,B,16,B,5,5,20
449,17B:10B,17,B,10,B,5,5,20
450,11B:9B,11,B,9,B,5,5,20
451,19B:12B,19,B,12,B,5,5,20
452,0B:16B,0,B,16,B,5,5,20
453,19B:6B,19,B,6,B,5,5,20
454,14B:6B,14,B,6,B,5,5,20
455,6B:12B,6,B,12,B,5,5,20
456,2A:11B,2,A,11,B,5,6,20
457,11A:19B,11,A,19,B,6,7,20
458,10B:10B,10,B,10,B,7,7,20
459,7B:7B,7,B,7,B,7,7,20
460,3B:0B,3,B,0,B,7,7,20
461,6B:12B,6,B,12,B,7,7,20
462,2A:10B,2,A,10,B,7,8,20
463,6B:8B,6,B,8,B,8,8,20
464,18A:3B,18,A,3,B,8,9,20
465,11A:19A,11,A,19,A,9,9,20
466,12B:18A,12,B,18,A,9,8,20
467,14B:4A,14,B,4,A,8,7,20
468,16B:15B,16,B,15,B,7,7,20
469,12B:10A,12,B,10,A,7,6,20
470,2A:13B,2,A,13,B,6,7,20
471,7B:10B,7,B,10,B,7,7,20
472,10B:17B,10,B,17,B,7,7,20
473,6B:15B,6,B,15,B,7,7,20
474,11A:6B,11,A,6,B,7,8,20
475,14B:3A,14,B,3,A,8,7,20
476,17B:13A,17,B,13,A,7,6,20
477,4B:14B,4,B,14,B,6,6,20
478,1A:0B,1,A,0,B,6,7,20
479,17B:1A,17,B,1,A,7,6,20
480,17B:2A,17,B,2,A,6,5,20
481,2B:0A,2,B,0,A,5,4,20
482,4B:1B,4,B,1,B,4,4,20
483,17B:1B,17,B,1,B,4,4,20
484,8B:11A,8,B,11,A,4,3,20
485,5A:10B,5,A,10,B,3,4,20
486,19A:14B,19,A,14,B,4,5,20
487,16B:8B,16,B,8,B,5,5,20
488,19A:0B,19,A,0,B,5,6,20
489,17B:1B,17,B,1,B,6,6,20
490,14A:18B,14,A,18,B,6,7,20
491,18A:14A,18,A,14,A,7,7,20
492,0A:4B,0,A,4,B,7,8,20
493,13B:5A,13,B,5,A,8,7,20
494,1B:2B,1,B,2,B,7,7,20
495,9B:16B,9,B,16,B,7,7,20
496,9B:15B,9,B,15,B,7,7,20
497,17B:9B,17,B,9,B,7,7,20
498,3B:6A,3,B,6,A,7,6,20
499,16B:6B,16,B,6,B,6,6,20
500,13B:19A,13,B,19,A,6,5,20
501,1B:3B,1,B,3,B,5,5,20
502,9B:17B,9,B,17,B,5,5,20
503,16B:18A,16,B,18,A,5,4,20
504,11B:17B,11,B,17,B,4,4,20
505,2B:0A,2,B,0,A,4,3,20
506,14A:16B,14,A,16,B,3,4,20
507,5B:7B,5,B,7,B,4,4,20
508,17B:0B,17,B,0,B,4,4,20
509,6B:4A,6,B,4,A,4,3,20
510,12B:16A,12,B,16,A,3,2,20
511,15B:7B,15,B,7,B,2,2,20
512,9B:14A,9,B,14,A,2,1,20
513,8B:1B,8,B,1,B,1,1,20
514,4B:3B,4,B,3,B,1,1,20
515,18B:19B,18,B,19,B,1,1,20
516,14B:14B,14,B,14,B,1,1,20
517,4B:11B,4,B,11,B,1,1,20
518,19B:2B,19,B,2,B,1,1,20
519,10A:5B,10,A,5,B,1,2,20
520,4B:18B,4,B,18,B,2,2,20
521,16B:10A,16,B,10,A,2,1,20
522,7B:13B,7,B,13,B,1,1,20
523,12B:16B,12,B,16,B,1,1,20
524,3B:2B,3,B,2,B,1,1,20
525,15B:19B,15,B,19,B,1,1,20
526,10B:10B,10,B,10,B,1,1,20
527,8B:11B,8,B,11,B,1,1,20
528,6B:17B,6,B,17,B,1,1,20
529,13B:13B,13,B,13,B,1,1,20
530,19B:1B,19,B,1,B,1,1,20
531,17B:8B,17,B,8,B,1,1,20
532,15B:2B,15,B,2,B,1,1,20
533,5A:0B,5,A,0,B,1,2,20
534,14B:1B,14,B,1,B,2,2,20
535,12B:19B,12,B,19,B,2,2,20
536,3B:3B,3,B,3,B,2,2,20
537,16B:7B,16,B,7,B,2,2,20
538,18B:1B,18,B,1,B,2,2,20
539,10B:5A,10,B,5,A,2,1,20
540,7B:19B,7,B,19,B,1,1,20
541,6B:13B,6,B,13,B,1,1,20
542,19B:9B,19,B,9,B,1,1,20
543,4B:3B,4,B,3,B,1,1,20
544,13B:7B,13,B,7,B,1,1,20
545,5B:0A,5,B,0,A,1,0,20
