step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,7A:4A,7,A,4,A,9,9,15
47,0B:5A,0,B,5,A,9,8,15
48,6A:7A,6,A,7,A,8,8,15
49,2A:4A,2,A,4,A,8,8,15
50,7A:11B,7,A,11,B,8,9,15
51,7A:5B,7,A,5,B,9,10,15
52,5A:10A,5,A,10,A,10,10,15
53,6A:2A,6,A,2,A,10,10,15
54,10A:8B,10,A,8,B,10,11,15
55,7A:2A,7,A,2,A,11,11,15
56,8A:6A,8,A,6,A,11,11,15
57,2A:4A,2,A,4,A,11,11,15
58,11A:8A,11,A,8,A,11,11,15
59,4A:0B,4,A,0,B,11,12,15
60,6A:0A,6,A,0,A,12,12,15
61,2A:11A,2,A,11,A,12,12,15
62,11A:3B,11,A,3,B,12,13,15
63,5A:7A,5,A,7,A,13,13,15
64,5A:6A,5,A,6,A,13,13,15
65,4A:4A,4,A,4,A,13,13,15
66,14B:3A,14,B,3,A,13,12,15
67,5A:12A,5,A,12,A,12,12,15
68,8A:0A,8,A,0,A,12,12,15
69,6A:6A,6,A,6,A,12,12,15
70,1B:3B,1,B,3,B,12,12,15
71,10A:6A,10,A,6,A,12,12,15
72,13A:14B,13,A,14,B,12,13,15
73,13A:14A,13,A,14,A,13,13,15
74,14A:13A,14,A,13,A,13,13,15
75,10A:11A,10,A,11,A,13,13,15
76,12A:6A,12,A,6,A,13,13,15
77,14A:12A,14,A,12,A,13,13,15
78,7A:10A,7,A,10,A,13,13,15
79,4A:9A,4,A,9,A,13,13,15
80,8A:8A,8,A,8,A,13,13,15
81,7A:10A,7,A,10,A,13,13,15
82,9A:5A,9,A,5,A,13,13,15
83,4A:6A,4,A,6,A,13,13,15
84,9A:8A,9,A,8,A,13,13,15
85,1B:13A,1,B,13,A,13,12,15
86,11A:14A,11,A,14,A,12,12,15
87,3B:14A,3,B,14,A,12,11,15
88,14B:4A,14,B,4,A,11,10,15
89,11A:7A,11,A,7,A,10,10,15
90,13B:12A,13,B,12,A,10,9,15
91,1B:8A,1,B,8,A,9,8,15
92,1B:2A,1,B,2,A,8,7,15
93,0A:3B,0,A,3,B,7,8,15
94,6A:11A,6,A,11,A,8,8,15
95,13B:3A,13,B,3,A,8,7,15
96,14B:11A,14,B,11,A,7,6,15
97,0A:12B,0,A,12,B,6,7,15
98,9A:0A,9,A,0,A,7,7,15
99,10A:7A,10,A,7,A,7,7,15
100,0A:8B,0,A,8,B,7,8,15
101,1B:1B,1,B,1,B,8,8,15
102,9A:11B,9,A,11,B,8,9,15
103,10A:9A,10,A,9,A,9,9,15
104,9A:5A,9,A,5,A,9,9,15
105,14B:8A,14,B,8,A,9,8,15
106,10A:8B,10,A,8,B,8,9,15
107,6A:10A,6,A,10,A,9,9,15
108,0A:0A,0,A,0,A,9,9,15
109,9A:13B,9,A,13,B,9,10,15
110,8A:12A,8,A,12,A,10,10,15
111,3B:9A,3,B,9,A,10,9,15
112,9B:4B,9,B,4,B,9,9,15
113,4B:12A,4,B,12,A,9,8,15
114,13A:13A,13,A,13,A,8,8,15
115,3B:3B,3,B,3,B,8,8,15
116,10A:10A,10,A,10,A,8,8,15
117,11A:2B,11,A,2,B,8,9,15
118,8A:5A,8,A,5,A,9,9,15
119,3B:13A,3,B,13,A,9,8,15
120,11A:9B,11,A,9,B,8,9,15
121,10A:4B,10,A,4,B,9,10,15
122,8A:7A,8,A,7,A,10,10,15
123,2A:7A,2,A,7,A,10,10,15
124,1B:9A,1,B,9,A,10,9,15
125,9B:13B,9,B,13,B,9,9,15
126,14B:12B,14,B,12,B,9,9,15
127,11A:13B,11,A,13,B,9,10,15
128,6A:0A,6,A,0,A,10,10,15
129,0A:2A,0,A,2,A,10,10,15
130,9B:14B,9,B,14,B,10,10,15
131,8A:1B,8,A,1,B,10,11,15
132,4A:10A,4,A,10,A,11,11,15
133,9B:0A,9,B,0,A,11,10,15
134,9B:12B,9,B,12,B,10,10,15
135,5A:5A,5,A,5,A,10,10,15
136,13A:1A,13,A,1,A,10,10,15
137,5A:3B,5,A,3,B,10,11,15
138,14B:6A,14,B,6,A,11,10,15
139,6B:5A,6,B,5,A,10,9,15
140,3A:12B,3,A,12,B,9,10,15
141,7A:7A,7,A,7,A,10,10,15
142,12A:13A,12,A,13,A,10,10,15
143,3A:10A,3,A,10,A,10,10,15
144,3A:9B,3,A,9,B,10,11,15
145,2A:9A,2,A,9,A,11,11,15
146,7A:3A,7,A,3,A,11,11,15
147,10A:7A,10,A,7,A,11,11,15
148,3A:2A,3,A,2,A,11,11,15
149,12A:13A,12,A,13,A,11,11,15
150,11A:10A,11,A,10,A,11,11,15
151,2A:2A,2,A,2,A,11,11,15
152,7A:12A,7,A,12,A,11,11,15
153,4A:3A,4,A,3,A,11,11,15
154,2A:2A,2,A,2,A,11,11,15
155,11A:14B,11,A,14,B,11,12,15
156,4A:4A,4,A,4,A,12,12,15
157,7A:10A,7,A,10,A,12,12,15
158,14A:6B,14,A,6,B,12,13,15
159,8A:7A,8,A,7,A,13,13,15
160,11A:1A,11,A,1,A,13,13,15
161,4A:5B,4,A,5,B,13,14,15
162,12A:12A,12,A,12,A,14,14,15
163,6A:2A,6,A,2,A,14,14,15
164,4A:11A,4,A,11,A,14,14,15
165,9A:12A,9,A,12,A,14,14,15
166,1A:3A,1,A,3,A,14,14,15
167,7A:11A,7,A,11,A,14,14,15
168,1A:9A,1,A,9,A,14,14,15
169,5A:14A,5,A,14,A,14,14,15
170,7A:10A,7,A,10,A,14,14,15
171,0B:13A,0,B,13,A,14,13,15
172,7A:12A,7,A,12,A,13,13,15
173,2A:8A,2,A,8,A,13,13,15
174,14A:4A,14,A,4,A,13,13,15
175,6A:13B,6,A,13,B,13,14,15
176,5A:11A,5,A,11,A,14,14,15
177,2A:12A,2,A,12,A,14,14,15
178,9A:6A,9,A,6,A,14,14,15
179,8A:9A,8,A,9,A,14,14,15
180,4A:2A,4,A,2,A,14,14,15
181,8A:3A,8,A,3,A,14,14,15
182,3A:11A,3,A,11,A,14,14,15
183,1A:4A,1,A,4,A,14,14,15
184,0B:9A,0,B,9,A,14,13,15
185,11A:13A,11,A,13,A,13,13,15
186,11A:6A,11,A,6,A,13,13,15
187,13A:4A,13,A,4,A,13,13,15
188,11A:14A,11,A,14,A,13,13,15
189,3A:9B,3,A,9,B,13,14,15
190,8A:3A,8,A,3,A,14,14,15
191,5A:3A,5,A,3,A,14,14,15
192,14A:7A,14,A,7,A,14,14,15
193,9A:2A,9,A,2,A,14,14,15
194,2A:1A,2,A,1,A,14,14,15
195,3A:12A,3,A,12,A,14,14,15
196,9A:8A,9,A,8,A,14,14,15
197,3A:14A,3,A,14,A,14,14,15
198,7A:11A,7,A,11,A,14,14,15
199,4A:0B,4,A,0,B,14,15,15
