step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,13B:11B,13,B,11,B,1,1,15
51,12B:7B,12,B,7,B,1,1,15
52,3B:3B,3,B,3,B,1,1,15
53,12B:4B,12,B,4,B,1,1,15
54,11B:8B,11,B,8,B,1,1,15
55,7B:3B,7,B,3,B,1,1,15
56,3B:1B,3,B,1,B,1,1,15
57,10B:3B,10,B,3,B,1,1,15
58,3B:5B,3,B,5,B,1,1,15
59,13B:1B,13,B,1,B,1,1,15
60,1B:3B,1,B,3,B,1,1,15
61,5B:2B,5,B,2,B,1,1,15
62,10B:1B,10,B,1,B,1,1,15
63,5B:5B,5,B,5,B,1,1,15
64,7B:6B,7,B,6,B,1,1,15
65,0A:13B,0,A,13,B,1,2,15
66,6B:14B,6,B,14,B,2,2,15
67,11B:11B,11,B,11,B,2,2,15
68,0A:14B,0,A,14,B,2,3,15
69,12B:6B,12,B,6,B,3,3,15
70,7B:5B,7,B,5,B,3,3,15
71,4B:6B,4,B,6,B,3,3,15
72,13A:13A,13,A,13,A,3,3,15
73,6B:11B,6,B,11,B,3,3,15
74,11B:12B,11,B,12,B,3,3,15
75,9B:3B,9,B,3,B,3,3,15
76,7B:4B,7,B,4,B,3,3,15
77,6B:0A,6,B,0,A,3,2,15
78,6B:10B,6,B,10,B,2,2,15
79,10B:6B,10,B,6,B,2,2,15
80,11B:13A,11,B,13,A,2,1,15
81,7B:2B,7,B,2,B,1,1,15
82,14A:8B,14,A,8,B,1,2,15
83,0B:6B,0,B,6,B,2,2,15
84,8A:10B,8,A,10,B,2,3,15
85,0B:10A,0,B,10,A,3,2,15
86,6B:13B,6,B,13,B,2,2,15
87,7B:0B,7,B,0,B,2,2,15
88,4B:5B,4,B,5,B,2,2,15
89,3B:5B,3,B,5,B,2,2,15
90,5B:14A,5,B,14,A,2,1,15
91,5B:12B,5,B,12,B,1,1,15
92,14B:6B,14,B,6,B,1,1,15
93,3B:1B,3,B,1,B,1,1,15
94,7B:11B,7,B,11,B,1,1,15
95,8A:5B,8,A,5,B,1,2,15
96,3B:1B,3,B,1,B,2,2,15
97,11B:10B,11,B,10,B,2,2,15
98,0B:0B,0,B,0,B,2,2,15
99,14B:3B,14,B,3,B,2,2,15
100,12B:9B,12,B,9,B,2,2,15
101,2B:2B,2,B,2,B,2,2,15
102,7B:1B,7,B,1,B,2,2,15
103,8A:3B,8,A,3,B,2,3,15
104,6B:4B,6,B,4,B,3,3,15
105,11B:2B,11,B,2,B,3,3,15
106,8A:11B,8,A,11,B,3,4,15
107,10B:12B,10,B,12,B,4,4,15
108,11A:4B,11,A,4,B,4,5,15
109,1B:0B,1,B,0,B,5,5,15
110,13B:9B,13,B,9,B,5,5,15
111,9B:6B,9,B,6,B,5,5,15
112,5A:11A,5,A,11,A,5,5,15
113,3A:9B,3,A,9,B,5,6,15
114,9A:10B,9,A,10,B,6,7,15
115,3A:11A,3,A,11,A,7,7,15
116,11A:13B,11,A,13,B,7,8,15
117,10A:12B,10,A,12,B,8,9,15
118,2B:9A,2,B,9,A,9,8,15
119,11A:5A,11,A,5,A,8,8,15
120,8A:10A,8,A,10,A,8,8,15
121,5A:8A,5,A,8,A,8,8,15
122,10A:0B,10,A,0,B,8,9,15
123,12A:13A,12,A,13,A,9,9,15
124,7B:6B,7,B,6,B,9,9,15
125,14B:10A,14,B,10,A,9,8,15
126,13A:7B,13,A,7,B,8,9,15
127,10B:6B,10,B,6,B,9,9,15
128,2B:8A,2,B,8,A,9,8,15
129,14B:4A,14,B,4,A,8,7,15
130,9B:14B,9,B,14,B,7,7,15
131,7A:7A,7,A,7,A,7,7,15
132,7A:13A,7,A,13,A,7,7,15
133,11A:4B,11,A,4,B,7,8,15
134,4A:3A,4,A,3,A,8,8,15
135,12A:1B,12,A,1,B,8,9,15
136,3A:7A,3,A,7,A,9,9,15
137,3A:7A,3,A,7,A,9,9,15
138,8B:10B,8,B,10,B,9,9,15
139,5A:0A,5,A,0,A,9,9,15
140,7A:5A,7,A,5,A,9,9,15
141,2B:3A,2,B,3,A,9,8,15
142,5A:4A,5,A,4,A,8,8,15
143,4A:14B,4,A,14,B,8,9,15
144,9B:14A,9,B,14,A,9,8,15
145,4A:0A,4,A,0,A,8,8,15
146,7A:3B,7,A,3,B,8,9,15
147,1A:11A,1,A,11,A,9,9,15
148,5A:8B,5,A,8,B,9,10,15
149,11A:11A,11,A,11,A,10,10,15
150,7A:11A,7,A,11,A,10,10,15
151,7A:12A,7,A,12,A,10,10,15
152,0A:4A,0,A,4,A,10,10,15
153,3A:11A,3,A,11,A,10,10,15
154,3A:10B,3,A,10,B,10,11,15
155,8A:7A,8,A,7,A,11,11,15
156,8A:5A,8,A,5,A,11,11,15
157,6B:11A,6,B,11,A,11,10,15
158,8A:5A,8,A,5,A,10,10,15
159,10A:4A,10,A,4,A,10,10,15
160,4A:3A,4,A,3,A,10,10,15
161,1A:3A,1,A,3,A,10,10,15
162,4A:11B,4,A,11,B,10,11,15
163,7A:12A,7,A,12,A,11,11,15
164,10A:3A,10,A,3,A,11,11,15
165,3A:7A,3,A,7,A,11,11,15
166,4A:9B,4,A,9,B,11,12,15
167,14B:8A,14,B,8,A,12,11,15
168,9A:1A,9,A,1,A,11,11,15
169,12A:4A,12,A,4,A,11,11,15
170,3A:2B,3,A,2,B,11,12,15
171,4A:11A,4,A,11,A,12,12,15
172,7A:4A,7,A,4,A,12,12,15
173,0A:0A,0,A,0,A,12,12,15
174,8B:11A,8,B,11,A,12,11,15
175,13A:10A,13,A,10,A,11,11,15
176,12A:7A,12,A,7,A,11,11,15
177,1A:0A,1,A,0,A,11,11,15
178,8B:7A,8,B,7,A,11,10,15
179,6B:5A,6,B,5,A,10,9,15
180,2A:0A,2,A,0,A,9,9,15
181,3A:13A,3,A,13,A,9,9,15
182,6B:13A,6,B,13,A,9,8,15
183,0A:7B,0,A,7,B,8,9,15
184,0A:10A,0,A,10,A,9,9,15
185,9A:2A,9,A,2,A,9,9,15
186,1A:9A,1,A,9,A,9,9,15
187,14B:1A,14,B,1,A,9,8,15
188,14B:1B,14,B,1,B,8,8,15
189,8B:6B,8,B,6,B,8,8,15
190,9A:12A,9,A,12,A,8,8,15
191,9A:12A,9,A,12,A,8,8,15
192,7A:7A,7,A,7,A,8,8,15
193,13B:4A,13,B,4,A,8,7,15
194,12A:6B,12,A,6,B,7,8,15
195,4B:9A,4,B,9,A,8,7,15
196,0A:11B,0,A,11,B,7,8,15
197,1B:12A,1,B,12,A,8,7,15
198,2A:3A,2,A,3,A,7,7,15
199,3A:1B,3,A,1,B,7,8,15
200,1A:2A,1,A,2,A,8,8,15
201,7A:2A,7,A,2,A,8,8,15
202,0A:7A,0,A,7,A,8,8,15
203,10A:7A,10,A,7,A,8,8,15
204,3A:3A,3,A,3,A,8,8,15
205,3A:4B,3,A,4,B,8,9,15
206,10A:7A,10,A,7,A,9,9,15
207,0A:3A,0,A,3,A,9,9,15
208,13B:12B,13,B,12,B,9,9,15
209,11A:9B,11,A,9,B,9,10,15
210,9A:14B,9,A,14,B,10,11,15
211,2A:1A,2,A,1,A,11,11,15
212,7A:10A,7,A,10,A,11,11,15
213,2A:4A,2,A,4,A,11,11,15
214,11A:1A,11,A,1,A,11,11,15
215,0A:12B,0,A,12,B,11,12,15
216,4A:11A,4,A,11,A,12,12,15
217,12A:14A,12,A,14,A,12,12,15
218,4A:1A,4,A,1,A,12,12,15
219,6A:4A,6,A,4,A,12,12,15
220,10A:4A,10,A,4,A,12,12,15
221,7A:7A,7,A,7,A,12,12,15
222,6A:9A,6,A,9,A,12,12,15
223,0A:6A,0,A,6,A,12,12,15
224,10A:9A,10,A,9,A,12,12,15
225,3A:1A,3,A,1,A,12,12,15
226,3A:10A,3,A,10,A,12,12,15
227,12A:9A,12,A,9,A,12,12,15
228,8B:0A,8,B,0,A,12,11,15
229,14A:10A,14,A,10,A,11,11,15
230,12A:9A,12,A,9,A,11,11,15
231,0B:12A,0,B,12,A,11,10,15
232,2A:8B,2,A,8,B,10,11,15
233,9A:14A,9,A,14,A,11,11,15
234,4A:9A,4,A,9,A,11,11,15
235,6A:13B,6,A,13,B,11,12,15
236,7A:1A,7,A,1,A,12,12,15
237,7A:6A,7,A,6,A,12,12,15
238,4A:10A,4,A,10,A,12,12,15
239,1A:2A,1,A,2,A,12,12,15
240,4A:11A,4,A,11,A,12,12,15
241,7A:10A,7,A,10,A,12,12,15
242,14A:13A,14,A,13,A,12,12,15
243,11A:0B,11,A,0,B,12,13,15
244,6A:5B,6,A,5,B,13,14,15
245,3A:1A,3,A,1,A,14,14,15
246,14A:6A,14,A,6,A,14,14,15
247,13A:13A,13,A,13,A,14,14,15
248,14A:10A,14,A,10,A,14,14,15
249,13A:7A,13,A,7,A,14,14,15
250,6A:3A,6,A,3,A,14,14,15
251,7A:9A,7,A,9,A,14,14,15
252,11A:10A,11,A,10,A,14,14,15
253,6A:0A,6,A,0,A,14,14,15
254,2A:8A,2,A,8,A,14,14,15
255,1A:4A,1,A,4,A,14,14,15
256,6A:11A,6,A,11,A,14,14,15
257,7A:0A,7,A,0,A,14,14,15
258,14A:9A,14,A,9,A,14,14,15
259,11A:11A,11,A,11,A,14,14,15
260,2A:8A,2,A,8,A,14,14,15
261,0A:6A,0,A,6,A,14,14,15
262,1A:13A,1,A,13,A,14,14,15
263,13A:7A,13,A,7,A,14,14,15
264,14A:10A,14,A,10,A,14,14,15
265,12B:7A,12,B,7,A,14,13,15
266,14A:4A,14,A,4,A,13,13,15
267,7B:4A,7,B,4,A,13,12,15
268,6A:7B,6,A,7,B,12,13,15
269,14A:3A,14,A,3,A,13,13,15
270,6A:2A,6,A,2,A,13,13,15
271,5A:14A,5,A,14,A,13,13,15
272,8A:11A,8,A,11,A,13,13,15
273,13A:13A,13,A,13,A,13,13,15
274,1A:12B,1,A,12,B,13,14,15
275,11A:6A,11,A,6,A,14,14,15
276,5A:12A,5,A,12,A,14,14,15
277,7A:13A,7,A,13,A,14,14,15
278,0A:11A,0,A,11,A,14,14,15
279,4B:9A,4,B,9,A,14,13,15
280,8A:10A,8,A,10,A,13,13,15
281,7A:2A,7,A,2,A,13,13,15
282,6A:7A,6,A,7,A,13,13,15
283,5A:8A,5,A,8,A,13,13,15
284,11A:6A,11,A,6,A,13,13,15
285,6A:5A,6,A,5,A,13,13,15
286,13A:11A,13,A,11,A,13,13,15
287,3A:6A,3,A,6,A,13,13,15
288,3A:12A,3,A,12,A,13,13,15
289,6A:5A,6,A,5,A,13,13,15
290,11A:11A,11,A,11,A,13,13,15
291,13A:6A,13,A,6,A,13,13,15
292,5A:10A,5,A,10,A,13,13,15
293,12A:10A,12,A,10,A,13,13,15
294,14A:7A,14,A,7,A,13,13,15
295,14A:2A,14,A,2,A,13,13,15
296,7A:9B,7,A,9,B,13,14,15
297,5A:1A,5,A,1,A,14,14,15
298,13A:7A,13,A,7,A,14,14,15
299,1A:14A,1,A,14,A,14,14,15
300,7A:11A,7,A,11,A,14,14,15
301,2A:13A,2,A,13,A,14,14,15
302,9A:2A,9,A,2,A,14,14,15
303,1A:12A,1,A,12,A,14,14,15
304,14A:5A,14,A,5,A,14,14,15
305,9A:6A,9,A,6,A,14,14,15
306,9A:13A,9,A,13,A,14,14,15
307,5A:10A,5,A,10,A,14,14,15
308,12A:6A,12,A,6,A,14,14,15
309,14A:10A,14,A,10,A,14,14,15
310,10A:12A,10,A,12,A,14,14,15
311,7A:8A,7,A,8,A,14,14,15
312,0A:1A,0,A,1,A,14,14,15
313,3A:10A,3,A,10,A,14,14,15
314,13A:3A,13,A,3,A,14,14,15
315,11A:6A,11,A,6,A,14,14,15
316,14A:12A,14,A,12,A,14,14,15
317,9A:13A,9,A,13,A,14,14,15
318,1A:2A,1,A,2,A,14,14,15
319,10A:14A,10,A,14,A,14,14,15
320,0A:5A,0,A,5,A,14,14,15
321,12A:4B,12,A,4,B,14,15,15
