step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,4A:11B,4,A,11,B,5,6,15
68,9B:8B,9,B,8,B,6,6,15
69,8B:3B,8,B,3,B,6,6,15
70,8B:5B,8,B,5,B,6,6,15
71,12A:14B,12,A,14,B,6,7,15
72,11A:1A,11,A,1,A,7,7,15
73,14A:4A,14,A,4,A,7,7,15
74,12A:5B,12,A,5,B,7,8,15
75,14A:10A,14,A,10,A,8,8,15
76,7A:2B,7,A,2,B,8,9,15
77,8B:6B,8,B,6,B,9,9,15
78,2A:1A,2,A,1,A,9,9,15
79,13B:12A,13,B,12,A,9,8,15
80,4A:13B,4,A,13,B,8,9,15
81,4A:0B,4,A,0,B,9,10,15
82,4A:1A,4,A,1,A,10,10,15
83,7A:3B,7,A,3,B,10,11,15
84,5A:13A,5,A,13,A,11,11,15
85,14A:3A,14,A,3,A,11,11,15
86,8B:2A,8,B,2,A,11,10,15
87,1A:12B,1,A,12,B,10,11,15
88,0A:3A,0,A,3,A,11,11,15
89,13A:7A,13,A,7,A,11,11,15
90,7A:12A,7,A,12,A,11,11,15
91,7A:8B,7,A,8,B,11,12,15
92,2B:5A,2,B,5,A,12,11,15
93,13A:11A,13,A,11,A,11,11,15
94,13A:4A,13,A,4,A,11,11,15
95,11A:2B,11,A,2,B,11,12,15
96,11A:1A,11,A,1,A,12,12,15
97,12A:8A,12,A,8,A,12,12,15
98,9B:2A,9,B,2,A,12,11,15
99,3A:0A,3,A,0,A,11,11,15
100,6B:11A,6,B,11,A,11,10,15
101,12A:1A,12,A,1,A,10,10,15
102,0A:14A,0,A,14,A,10,10,15
103,0A:13A,0,A,13,A,10,10,15
104,8A:1A,8,A,1,A,10,10,15
105,5B:14A,5,B,14,A,10,9,15
106,0A:8A,0,A,8,A,9,9,15
107,11B:11B,11,B,11,B,9,9,15
108,4A:9B,4,A,9,B,9,10,15
109,11B:10A,11,B,10,A,10,9,15
110,13A:5B,13,A,5,B,9,10,15
111,3A:4A,3,A,4,A,10,10,15
112,4A:5A,4,A,5,A,10,10,15
113,11B:10B,11,B,10,B,10,10,15
114,1A:2B,1,A,2,B,10,11,15
115,2A:1A,2,A,1,A,11,11,15
116,0A:9A,0,A,9,A,11,11,15
117,8A:1A,8,A,1,A,11,11,15
118,3A:5A,3,A,5,A,11,11,15
119,8A:4A,8,A,4,A,11,11,15
120,2A:11B,2,A,11,B,11,12,15
121,12A:9A,12,A,9,A,12,12,15
122,3A:1A,3,A,1,A,12,12,15
123,4A:14B,4,A,14,B,12,13,15
124,5A:7A,5,A,7,A,13,13,15
125,0A:0A,0,A,0,A,13,13,15
126,7A:10B,7,A,10,B,13,14,15
127,0A:6B,0,A,6,B,14,15,15
