step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,19B:7B,19,B,7,B,13,13,20
57,0A:1A,0,A,1,A,13,13,20
58,17B:11A,17,B,11,A,13,12,20
59,16B:12A,16,B,12,A,12,11,20
60,14A:17B,14,A,17,B,11,12,20
61,11B:0A,11,B,0,A,12,11,20
62,0B:17A,0,B,17,A,11,10,20
63,19B:10A,19,B,10,A,10,9,20
64,14A:10B,14,A,10,B,9,10,20
65,16B:5A,16,B,5,A,10,9,20
66,19B:11B,19,B,11,B,9,9,20
67,11B:10A,11,B,10,A,9,8,20
68,11B:8B,11,B,8,B,8,8,20
69,11B:14A,11,B,14,A,8,7,20
70,2A:0B,2,A,0,B,7,8,20
71,17B:14B,17,B,14,B,8,8,20
72,10B:14B,10,B,14,B,8,8,20
73,18A:0A,18,A,0,A,8,8,20
74,17B:5B,17,B,5,B,8,8,20
75,7B:12B,7,B,12,B,8,8,20
76,1A:6A,1,A,6,A,8,8,20
77,3A:0A,3,A,0,A,8,8,20
78,12B:14B,12,B,14,B,8,8,20
79,6A:15A,6,A,15,A,8,8,20
80,4B:13B,4,B,13,B,8,8,20
81,13B:8B,13,B,8,B,8,8,20
82,14B:14B,14,B,14,B,8,8,20
83,9A:5B,9,A,5,B,8,9,20
84,2A:15A,2,A,15,A,9,9,20
85,4B:3A,4,B,3,A,9,8,20
86,5A:18A,5,A,18,A,8,8,20
87,5A:14B,5,A,14,B,8,9,20
88,5A:12B,5,A,12,B,9,10,20
89,0A:8B,0,A,8,B,10,11,20
90,14A:16B,14,A,16,B,11,12,20
91,4B:3B,4,B,3,B,12,12,20
92,0A:3B,0,A,3,B,12,13,20
93,14A:6A,14,A,6,A,13,13,20
94,6A:10B,6,A,10,B,13,14,20
95,4B:16A,4,B,16,A,14,13,20
96,3A:18A,3,A,18,A,13,13,20
97,19B:19B,19,B,19,B,13,13,20
98,0A:1A,0,A,1,A,13,13,20
99,14A:14A,14,A,14,A,13,13,20
100,8A:10A,8,A,10,A,13,13,20
101,10A:14A,10,A,14,A,13,13,20
102,11B:1A,11,B,1,A,13,12,20
103,0A:2A,0,A,2,A,12,12,20
104,12A:9A,12,A,9,A,12,12,20
105,15A:12A,15,A,12,A,12,12,20
106,12A:4B,12,A,4,B,12,13,20
107,16B:5A,16,B,5,A,13,12,20
108,16B:5B,16,B,5,B,12,12,20
109,18A:10A,18,A,10,A,12,12,20
110,18A:10A,18,A,10,A,12,12,20
111,9A:18A,9,A,18,A,12,12,20
112,9A:9A,9,A,9,A,12,12,20
113,12A:13B,12,A,13,B,12,13,20
114,4A:18A,4,A,18,A,13,13,20
115,11B:9A,11,B,9,A,13,12,20
116,9B:9B,9,B,9,B,12,12,20
117,12A:16B,12,A,16,B,12,13,20
118,14A:4A,14,A,4,A,13,13,20
119,19B:10A,19,B,10,A,13,12,20
120,0A:9B,0,A,9,B,12,13,20
121,15A:2A,15,A,2,A,13,13,20
122,7B:3A,7,B,3,A,13,12,20
123,10B:2A,10,B,2,A,12,11,20
124,16A:11B,16,A,11,B,11,12,20
125,3B:19B,3,B,19,B,12,12,20
126,9A:4A,9,A,4,A,12,12,20
127,16A:15A,16,A,15,A,12,12,20
128,19B:19B,19,B,19,B,12,12,20
129,4A:13A,4,A,13,A,12,12,20
130,0A:7B,0,A,7,B,12,13,20
131,16A:6A,16,A,6,A,13,13,20
132,15A:2B,15,A,2,B,13,14,20
133,8A:7A,8,A,7,A,14,14,20
134,9A:18A,9,A,18,A,14,14,20
135,5B:5B,5,B,5,B,14,14,20
136,6A:4A,6,A,4,A,14,14,20
137,13A:8A,13,A,8,A,14,14,20
138,5B:15A,5,B,15,A,14,13,20
139,5B:14A,5,B,14,A,13,12,20
140,7A:0A,7,A,0,A,12,12,20
141,10B:5B,10,B,5,B,12,12,20
142,8A:10B,8,A,10,B,12,13,20
143,0A:1B,0,A,1,B,13,14,20
144,9A:3B,9,A,3,B,14,15,20
145,12A:11A,12,A,11,A,15,15,20
146,18A:16A,18,A,16,A,15,15,20
147,7A:9A,7,A,9,A,15,15,20
148,13A:1A,13,A,1,A,15,15,20
149,4A:15B,4,A,15,B,15,16,20
150,1A:13A,1,A,13,A,16,16,20
151,16A:12A,16,A,12,A,16,16,20
152,12A:11A,12,A,11,A,16,16,20
153,17B:19B,17,B,19,B,16,16,20
154,16A:19B,16,A,19,B,16,17,20
155,12A:8A,12,A,8,A,17,17,20
156,5B:16A,5,B,16,A,17,16,20
157,5B:17B,5,B,17,B,16,16,20
158,16B:0A,16,B,0,A,16,15,20
159,5B:11A,5,B,11,A,15,14,20
160,0B:18A,0,B,18,A,14,13,20
161,14B:17B,14,B,17,B,13,13,20
162,16B:14B,16,B,14,B,13,13,20
163,0B:10A,0,B,10,A,13,12,20
164,16B:19A,16,B,19,A,12,11,20
165,15A:11B,15,A,11,B,11,12,20
166,0B:9A,0,B,9,A,12,11,20
167,10B:8A,10,B,8,A,11,10,20
168,11A:6A,11,A,6,A,10,10,20
169,10B:11A,10,B,11,A,10,9,20
170,8B:8B,8,B,8,B,9,9,20
171,15A:18B,15,A,18,B,9,10,20
172,5B:17B,5,B,17,B,10,10,20
173,10B:12A,10,B,12,A,10,9,20
174,10B:6A,10,B,6,A,9,8,20
175,12B:9B,12,B,9,B,8,8,20
176,1A:5B,1,A,5,B,8,9,20
177,9B:19B,9,B,19,B,9,9,20
178,12B:9B,12,B,9,B,9,9,20
179,2A:5A,2,A,5,A,9,9,20
180,1A:6B,1,A,6,B,9,10,20
181,3A:7A,3,A,7,A,10,10,20
182,7A:9B,7,A,9,B,10,11,20
183,9A:0B,9,A,0,B,11,12,20
184,1A:13A,1,A,13,A,12,12,20
185,19B:14B,19,B,14,B,12,12,20
186,11B:5A,11,B,5,A,12,11,20
187,1A:10B,1,A,10,B,11,12,20
188,9A:16B,9,A,16,B,12,13,20
189,0A:13A,0,A,13,A,13,13,20
190,9A:19B,9,A,19,B,13,14,20
191,18A:0A,18,A,0,A,14,14,20
192,2A:8B,2,A,8,B,14,15,20
193,6A:6A,6,A,6,A,15,15,20
194,3A:18A,3,A,18,A,15,15,20
195,11B:12B,11,B,12,B,15,15,20
196,14B:3A,14,B,3,A,15,14,20
197,16A:6A,16,A,6,A,14,14,20
198,4A:4A,4,A,4,A,14,14,20
199,7A:4A,7,A,4,A,14,14,20
200,18A:9A,18,A,9,A,14,14,20
201,17B:2A,17,B,2,A,14,13,20
202,12B:9A,12,B,9,A,13,12,20
203,12B:13A,12,B,13,A,12,11,20
204,18A:10A,18,A,10,A,11,11,20
205,11B:16A,11,B,16,A,11,10,20
206,14B:7A,14,B,7,A,10,9,20
207,4A:8A,4,A,8,A,9,9,20
208,19A:9B,19,A,9,B,9,10,20
209,3B:19A,3,B,19,A,10,9,20
210,8A:17B,8,A,17,B,9,10,20
211,6A:8A,6,A,8,A,10,10,20
212,15A:6A,15,A,6,A,10,10,20
213,6A:11B,6,A,11,B,10,11,20
214,13B:9A,13,B,9,A,11,10,20
215,9B:12B,9,B,12,B,10,10,20
216,10A:8A,10,A,8,A,10,10,20
217,12B:5B,12,B,5,B,10,10,20
218,4A:19B,4,A,19,B,10,11,20
219,5B:18A,5,B,18,A,11,10,20
220,8A:7B,8,A,7,B,10,11,20
221,3B:17A,3,B,17,A,11,10,20
222,15A:15A,15,A,15,A,10,10,20
223,18B:7A,18,B,7,A,10,9,20
224,3B:6A,3,B,6,A,9,8,20
225,17B:3B,17,B,3,B,8,8,20
226,17B:13B,17,B,13,B,8,8,20
227,6B:1A,6,B,1,A,8,7,20
228,4A:16B,4,A,16,B,7,8,20
229,2B:8A,2,B,8,A,8,7,20
230,0A:6B,0,A,6,B,7,8,20
231,6A:13B,6,A,13,B,8,9,20
232,11A:2B,11,A,2,B,9,10,20
233,18B:8B,18,B,8,B,10,10,20
234,6A:13A,6,A,13,A,10,10,20
235,16A:11A,16,A,11,A,10,10,20
236,4A:10A,4,A,10,A,10,10,20
237,2A:15A,2,A,15,A,10,10,20
238,8B:1B,8,B,1,B,10,10,20
239,3B:13A,3,B,13,A,10,9,20
240,13B:1B,13,B,1,B,9,9,20
241,11A:10A,11,A,10,A,9,9,20
242,10A:13B,10,A,13,B,9,10,20
243,14B:18B,14,B,18,B,10,10,20
244,18B:11A,18,B,11,A,10,9,20
245,7B:1B,7,B,1,B,9,9,20
246,0A:15A,0,A,15,A,9,9,20
247,10A:5B,10,A,5,B,9,10,20
248,0A:10A,0,A,10,A,10,10,20
249,4A:19A,4,A,19,A,10,10,20
250,1B:16A,1,B,16,A,10,9,20
251,15A:13A,15,A,13,A,9,9,20
252,9B:19A,9,B,19,A,9,8,20
253,4A:10A,4,A,10,A,8,8,20
254,1B:0A,1,B,0,A,8,7,20
255,0B:0B,0,B,0,B,7,7,20
256,18B:18B,18,B,18,B,7,7,20
257,2A:2A,2,A,2,A,7,7,20
258,6A:6A,6,A,6,A,7,7,20
259,6A:17B,6,A,17,B,7,8,20
260,14B:1B,14,B,1,B,8,8,20
261,18B:19B,18,B,19,B,8,8,20
262,19B:5A,19,B,5,A,8,7,20
263,17A:13A,17,A,13,A,7,7,20
264,15A:16B,15,A,16,B,7,8,20
265,1B:10A,1,B,10,A,8,7,20
266,16A:10B,16,A,10,B,7,8,20
267,4A:18B,4,A,18,B,8,9,20
268,9B:17A,9,B,17,A,9,8,20
269,13A:6A,13,A,6,A,8,8,20
270,11B:6A,11,B,6,A,8,7,20
271,4A:4A,4,A,4,A,7,7,20
272,2A:14B,2,A,14,B,7,8,20
273,19B:12B,19,B,12,B,8,8,20
274,2A:3B,2,A,3,B,8,9,20
275,12B:5B,12,B,5,B,9,9,20
276,14A:19B,14,A,19,B,9,10,20
277,13A:8B,13,A,8,B,10,11,20
278,5B:1B,5,B,1,B,11,11,20
279,3A:5B,3,A,5,B,11,12,20
280,18A:0B,18,A,0,B,12,13,20
281,17B:5A,17,B,5,A,13,12,20
282,15A:4A,15,A,4,A,12,12,20
283,15A:5B,15,A,5,B,12,13,20
284,7B:1B,7,B,1,B,13,13,20
285,6B:8A,6,B,8,A,13,12,20
286,0A:8B,0,A,8,B,12,13,20
287,11B:9B,11,B,9,B,13,13,20
288,10A:16A,10,A,16,A,13,13,20
289,14A:7B,14,A,7,B,13,14,20
290,10A:1B,10,A,1,B,14,15,20
291,11B:16A,11,B,16,A,15,14,20
292,16B:11B,16,B,11,B,14,14,20
293,13A:13A,13,A,13,A,14,14,20
294,8A:1A,8,A,1,A,14,14,20
295,4A:15A,4,A,15,A,14,14,20
296,17B:1A,17,B,1,A,14,13,20
297,9B:1B,9,B,1,B,13,13,20
298,1B:17B,1,B,17,B,13,13,20
299,10A:5A,10,A,5,A,13,13,20
300,19A:9B,19,A,9,B,13,14,20
301,1B:17B,1,B,17,B,14,14,20
302,9A:6B,9,A,6,B,14,15,20
303,14A:16B,14,A,16,B,15,16,20
304,10A:8A,10,A,8,A,16,16,20
305,6A:11B,6,A,11,B,16,17,20
306,7A:15A,7,A,15,A,17,17,20
307,12B:0A,12,B,0,A,17,16,20
308,16A:9A,16,A,9,A,16,16,20
309,19A:12B,19,A,12,B,16,17,20
310,12A:9A,12,A,9,A,17,17,20
311,2A:8A,2,A,8,A,17,17,20
312,14A:16A,14,A,16,A,17,17,20
313,4A:12A,4,A,12,A,17,17,20
314,10A:4A,10,A,4,A,17,17,20
315,3A:2A,3,A,2,A,17,17,20
316,18A:2A,18,A,2,A,17,17,20
317,6A:4A,6,A,4,A,17,17,20
318,6A:9A,6,A,9,A,17,17,20
319,8A:6A,8,A,6,A,17,17,20
320,12A:6A,12,A,6,A,17,17,20
321,7A:3A,7,A,3,A,17,17,20
322,19A:12A,19,A,12,A,17,17,20
323,0B:15A,0,B,15,A,17,16,20
324,9A:17B,9,A,17,B,16,17,20
325,18A:12A,18,A,12,A,17,17,20
326,18A:4A,18,A,4,A,17,17,20
327,15B:9A,15,B,9,A,17,16,20
328,9B:1B,9,B,1,B,16,16,20
329,18A:7A,18,A,7,A,16,16,20
330,4A:17A,4,A,17,A,16,16,20
331,11A:1B,11,A,1,B,16,17,20
332,1A:13A,1,A,13,A,17,17,20
333,18A:8A,18,A,8,A,17,17,20
334,10A:6A,10,A,6,A,17,17,20
335,15B:12A,15,B,12,A,17,16,20
336,17A:13A,17,A,13,A,16,16,20
337,4A:7A,4,A,7,A,16,16,20
338,12B:18A,12,B,18,A,16,15,20
339,8A:10A,8,A,10,A,15,15,20
340,3A:14A,3,A,14,A,15,15,20
341,17A:1A,17,A,1,A,15,15,20
342,9B:11A,9,B,11,A,15,14,20
343,13A:9B,13,A,9,B,14,15,20
344,12B:9A,12,B,9,A,15,14,20
345,17A:10A,17,A,10,A,14,14,20
346,4A:14A,4,A,14,A,14,14,20
347,18B:1A,18,B,1,A,14,13,20
348,3A:12B,3,A,12,B,13,14,20
349,8A:9B,8,A,9,B,14,15,20
350,19A:4A,19,A,4,A,15,15,20
351,4A:10A,4,A,10,A,15,15,20
352,9A:13A,9,A,13,A,15,15,20
353,18B:6A,18,B,6,A,15,14,20
354,0B:12A,0,B,12,A,14,13,20
355,17A:9A,17,A,9,A,13,13,20
356,15B:13A,15,B,13,A,13,12,20
357,16A:9A,16,A,9,A,12,12,20
358,4A:11B,4,A,11,B,12,13,20
359,17A:6B,17,A,6,B,13,14,20
360,1B:19A,1,B,19,A,14,13,20
361,5A:14A,5,A,14,A,13,13,20
362,5A:6A,5,A,6,A,13,13,20
363,10A:13B,10,A,13,B,13,14,20
364,17A:9A,17,A,9,A,14,14,20
365,2A:3A,2,A,3,A,14,14,20
366,0B:4A,0,B,4,A,14,13,20
367,9A:7A,9,A,7,A,13,13,20
368,9A:9A,9,A,9,A,13,13,20
369,11A:15B,11,A,15,B,13,14,20
370,9A:2A,9,A,2,A,14,14,20
371,3A:2A,3,A,2,A,14,14,20
372,1B:11A,1,B,11,A,14,13,20
373,8A:14A,8,A,14,A,13,13,20
374,1B:12B,1,B,12,B,13,13,20
375,5A:9A,5,A,9,A,13,13,20
376,19B:19B,19,B,19,B,13,13,20
377,19B:8A,19,B,8,A,13,12,20
378,5A:3A,5,A,3,A,12,12,20
379,13A:9A,13,A,9,A,12,12,20
380,8B:13A,8,B,13,A,12,11,20
381,5A:3A,5,A,3,A,11,11,20
382,18B:9A,18,B,9,A,11,10,20
383,18B:16A,18,B,16,A,10,9,20
384,10A:0B,10,A,0,B,9,10,20
385,2A:14A,2,A,14,A,10,10,20
386,10A:13B,10,A,13,B,10,11,20
387,8B:5A,8,B,5,A,11,10,20
388,10A:7A,10,A,7,A,10,10,20
389,6A:8B,6,A,8,B,10,11,20
390,13A:11B,13,A,11,B,11,12,20
391,11A:16B,11,A,16,B,12,13,20
392,17A:15A,17,A,15,A,13,13,20
393,8A:10A,8,A,10,A,13,13,20
394,6A:5B,6,A,5,B,13,14,20
395,5A:17A,5,A,17,A,14,14,20
396,0A:15A,0,A,15,A,14,14,20
397,18B:19B,18,B,19,B,14,14,20
398,14A:8A,14,A,8,A,14,14,20
399,19B:8A,19,B,8,A,14,13,20
400,8B:7A,8,B,7,A,13,12,20
401,7B:10A,7,B,10,A,12,11,20
402,1B:2A,1,B,2,A,11,10,20
403,17A:10B,17,A,10,B,10,11,20
404,10A:6A,10,A,6,A,11,11,20
405,5A:16A,5,A,16,A,11,11,20
406,8B:19B,8,B,19,B,11,11,20
407,6A:3A,6,A,3,A,11,11,20
408,19B:16A,19,B,16,A,11,10,20
409,19B:12B,19,B,12,B,10,10,20
410,18B:15A,18,B,15,A,10,9,20
411,15B:0A,15,B,0,A,9,8,20
412,10A:3A,10,A,3,A,8,8,20
413,8B:0B,8,B,0,B,8,8,20
414,7B:14A,7,B,14,A,8,7,20
415,11A:5A,11,A,5,A,7,7,20
416,0B:9B,0,B,9,B,7,7,20
417,0B:15B,0,B,15,B,7,7,20
418,8B:1B,8,B,1,B,7,7,20
419,9B:13A,9,B,13,A,7,6,20
420,13B:2B,13,B,2,B,6,6,20
421,5A:7B,5,A,7,B,6,7,20
422,0B:4B,0,B,4,B,7,7,20
423,13B:16B,13,B,16,B,7,7,20
424,7A:13B,7,A,13,B,7,8,20
425,17A:18B,17,A,18,B,8,9,20
426,19B:13A,19,B,13,A,9,8,20
427,5A:1B,5,A,1,B,8,9,20
428,13B:14B,13,B,14,B,9,9,20
429,0B:7A,0,B,7,A,9,8,20
430,4B:2B,4,B,2,B,8,8,20
431,4B:0B,4,B,0,B,8,8,20
432,2B:17A,2,B,17,A,8,7,20
433,19B:13B,19,B,13,B,7,7,20
434,0B:12B,0,B,12,B,7,7,20
435,16B:13B,16,B,13,B,7,7,20
436,15B:9B,15,B,9,B,7,7,20
437,5A:1A,5,A,1,A,7,7,20
438,1A:18A,1,A,18,A,7,7,20
439,4B:2B,4,B,2,B,7,7,20
440,2B:2B,2,B,2,B,7,7,20
441,18A:14B,18,A,14,B,7,8,20
442,3A:13B,3,A,13,B,8,9,20
443,7B:10A,7,B,10,A,9,8,20
444,15B:1A,15,B,1,A,8,7,20
445,16B:13A,16,B,13,A,7,6,20
446,18A:19B,18,A,19,B,6,7,20
447,18A:2B,18,A,2,B,7,8,20
448,11A:11A,11,A,11,A,8,8,20
449,15B:9B,15,B,9,B,8,8,20
450,4B:5A,4,B,5,A,8,7,20
451,4B:15B,4,B,15,B,7,7,20
452,19A:2A,19,A,2,A,7,7,20
453,9B:16B,9,B,16,B,7,7,20
454,14A:6A,14,A,6,A,7,7,20
455,7B:15B,7,B,15,B,7,7,20
456,16B:4B,16,B,4,B,7,7,20
457,2A:11A,2,A,11,A,7,7,20
458,4B:19A,4,B,19,A,7,6,20
459,5B:17B,5,B,17,B,6,6,20
460,0B:1B,0,B,1,B,6,6,20
461,9B:13B,9,B,13,B,6,6,20
462,16B:5B,16,B,5,B,6,6,20
463,5B:14A,5,B,14,A,6,5,20
464,8B:5B,8,B,5,B,5,5,20
465,14B:18A,14,B,18,A,5,4,20
466,15B:18B,15,B,18,B,4,4,20
467,12B:7B,12,B,7,B,4,4,20
468,11A:3A,11,A,3,A,4,4,20
469,3A:4B,3,A,4,B,4,5,20
470,9B:7B,9,B,7,B,5,5,20
471,17B:19B,17,B,19,B,5,5,20
472,9B:4A,9,B,4,A,5,4,20
473,12B:10B,12,B,10,B,4,4,20
474,17B:14B,17,B,14,B,4,4,20
475,4B:19B,4,B,19,B,4,4,20
476,10B:15B,10,B,15,B,4,4,20
477,16B:13B,16,B,13,B,4,4,20
478,15B:13B,15,B,13,B,4,4,20
479,13B:6A,13,B,6,A,4,3,20
480,14B:6B,14,B,6,B,3,3,20
481,15B:11A,15,B,11,A,3,2,20
482,11B:7B,11,B,7,B,2,2,20
483,16B:15B,16,B,15,B,2,2,20
484,14B:0B,14,B,0,B,2,2,20
485,4B:16B,4,B,16,B,2,2,20
486,3A:11B,3,A,11,B,2,3,20
487,11A:16B,11,A,16,B,3,4,20
488,15B:18B,15,B,18,B,4,4,20
489,15B:12B,15,B,12,B,4,4,20
490,3A:7B,3,A,7,B,4,5,20
491,15B:5B,15,B,5,B,5,5,20
492,9B:13B,9,B,13,B,5,5,20
493,17B:5B,17,B,5,B,5,5,20
494,8B:9B,8,B,9,B,5,5,20
495,0B:12B,0,B,12,B,5,5,20
496,1B:5B,1,B,5,B,5,5,20
497,5B:16A,5,B,16,A,5,4,20
498,4B:4B,4,B,4,B,4,4,20
499,9B:8B,9,B,8,B,4,4,20
500,19B:13B,19,B,13,B,4,4,20
501,6B:6B,6,B,6,B,4,4,20
502,18B:0B,18,B,0,B,4,4,20
503,15B:16B,15,B,16,B,4,4,20
504,3A:13B,3,A,13,B,4,5,20
505,16B:4B,16,B,4,B,5,5,20
506,17B:4B,17,B,4,B,5,5,20
507,10B:1B,10,B,1,B,5,5,20
508,9B:11A,9,B,11,A,5,4,20
509,17B:9B,17,B,9,B,4,4,20
510,14B:9B,14,B,9,B,4,4,20
511,10B:12B,10,B,12,B,4,4,20
512,13A:18B,13,A,18,B,4,5,20
513,3A:9B,3,A,9,B,5,6,20
514,9A:5B,9,A,5,B,6,7,20
515,9A:11B,9,A,11,B,7,8,20
516,16B:2A,16,B,2,A,8,7,20
517,0B:18A,0,B,18,A,7,6,20
518,18B:8B,18,B,8,B,6,6,20
519,10B:2B,10,B,2,B,6,6,20
520,3A:14B,3,A,14,B,6,7,20
521,15B:2B,15,B,2,B,7,7,20
522,7A:16B,7,A,16,B,7,8,20
523,3A:14A,3,A,14,A,8,8,20
524,5A:1B,5,A,1,B,8,9,20
525,16A:8B,16,A,8,B,9,10,20
526,18B:11A,18,B,11,A,10,9,20
527,0B:4B,0,B,4,B,9,9,20
528,7A:15B,7,A,15,B,9,10,20
529,16A:6B,16,A,6,B,10,11,20
530,16A:5A,16,A,5,A,11,11,20
531,6A:0B,6,A,0,B,11,12,20
532,15A:5A,15,A,5,A,12,12,20
533,13A:6A,13,A,6,A,12,12,20
534,4B:16A,4,B,16,A,12,11,20
535,18B:11B,18,B,11,B,11,11,20
536,1A:6A,1,A,6,A,11,11,20
537,12B:16B,12,B,16,B,11,11,20
538,7A:11B,7,A,11,B,11,12,20
539,4B:10B,4,B,10,B,12,12,20
540,14A:15A,14,A,15,A,12,12,20
541,7A:19B,7,A,19,B,12,13,20
542,6A:16B,6,A,16,B,13,14,20
543,5A:7A,5,A,7,A,14,14,20
544,2B:0A,2,B,0,A,14,13,20
545,12B:13A,12,B,13,A,13,12,20
546,5A:3A,5,A,3,A,12,12,20
547,1A:18B,1,A,18,B,12,13,20
548,1A:4B,1,A,4,B,13,14,20
549,8A:8A,8,A,8,A,14,14,20
550,1A:17B,1,A,17,B,14,15,20
551,14A:11A,14,A,11,A,15,15,20
552,5A:8A,5,A,8,A,15,15,20
553,15A:4A,15,A,4,A,15,15,20
554,0B:7A,0,B,7,A,15,14,20
555,19A:15A,19,A,15,A,14,14,20
556,10B:0B,10,B,0,B,14,14,20
557,12B:14A,12,B,14,A,14,13,20
558,10B:13B,10,B,13,B,13,13,20
559,7B:2B,7,B,2,B,13,13,20
560,14B:9A,14,B,9,A,13,12,20
561,4A:6A,4,A,6,A,12,12,20
562,14B:18A,14,B,18,A,12,11,20
563,12B:2B,12,B,2,B,11,11,20
564,12B:15A,12,B,15,A,11,10,20
565,19A:6A,19,A,6,A,10,10,20
566,15B:19A,15,B,19,A,10,9,20
567,0B:3A,0,B,3,A,9,8,20
568,10B:3B,10,B,3,B,8,8,20
569,13B:9B,13,B,9,B,8,8,20
570,8A:15B,8,A,15,B,8,9,20
571,18B:19B,18,B,19,B,9,9,20
572,10B:4A,10,B,4,A,9,8,20
573,7B:2B,7,B,2,B,8,8,20
574,13B:19B,13,B,19,B,8,8,20
575,1A:16A,1,A,16,A,8,8,20
576,7B:6A,7,B,6,A,8,7,20
577,11A:0B,11,A,0,B,7,8,20
578,3B:2B,3,B,2,B,8,8,20
579,13B:11A,13,B,11,A,8,7,20
580,17A:13B,17,A,13,B,7,8,20
581,11B:0A,11,B,0,A,8,7,20
582,4B:16A,4,B,16,A,7,6,20
583,14B:2B,14,B,2,B,6,6,20
584,11B:5A,11,B,5,A,6,5,20
585,19B:1A,19,B,1,A,5,4,20
586,3B:2B,3,B,2,B,4,4,20
587,3B:18B,3,B,18,B,4,4,20
588,15A:3B,15,A,3,B,4,5,20
589,2B:7B,2,B,7,B,5,5,20
590,19B:9B,19,B,9,B,5,5,20
591,16B:3A,16,B,3,A,5,4,20
592,7B:9B,7,B,9,B,4,4,20
593,12B:15A,12,B,15,A,4,3,20
594,2B:14B,2,B,14,B,3,3,20
595,0B:1B,0,B,1,B,3,3,20
596,9B:1B,9,B,1,B,3,3,20
597,1B:12B,1,B,12,B,3,3,20
598,18B:13A,18,B,13,A,3,2,20
599,4B:8A,4,B,8,A,2,1,20
600,0B:13B,0,B,13,B,1,1,20
601,11B:3B,11,B,3,B,1,1,20
602,11B:7B,11,B,7,B,1,1,20
603,14B:5B,14,B,5,B,1,1,20
604,8B:4B,8,B,4,B,1,1,20
605,3B:12B,3,B,12,B,1,1,20
606,14B:2B,14,B,2,B,1,1,20
607,18B:13B,18,B,13,B,1,1,20
608,4B:13B,4,B,13,B,1,1,20
609,0B:14B,0,B,14,B,1,1,20
610,10B:9B,10,B,9,B,1,1,20
611,2B:19B,2,B,19,B,1,1,20
612,5B:18B,5,B,18,B,1,1,20
613,3B:4B,3,B,4,B,1,1,20
614,2B:17A,2,B,17,A,1,0,20
