step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,11B:14B,11,B,14,B,4,4,20
634,1B:15B,1,B,15,B,4,4,20
635,2B:10A,2,B,10,A,4,3,20
636,19A:12B,19,A,12,B,3,4,20
637,13B:12A,13,B,12,A,4,3,20
638,14B:19A,14,B,19,A,3,2,20
639,5B:3B,5,B,3,B,2,2,20
640,11B:1B,11,B,1,B,2,2,20
641,6A:7B,6,A,7,B,2,3,20
642,9B:11B,9,B,11,B,3,3,20
643,19B:19B,19,B,19,B,3,3,20
644,14B:1B,14,B,1,B,3,3,20
645,0B:16B,0,B,16,B,3,3,20
646,12B:9B,12,B,9,B,3,3,20
647,19B:11B,19,B,11,B,3,3,20
648,2B:17A,2,B,17,A,3,2,20
649,0B:5B,0,B,5,B,2,2,20
650,5B:16B,5,B,16,B,2,2,20
651,9B:10B,9,B,10,B,2,2,20
652,17B:4B,17,B,4,B,2,2,20
653,1B:16B,1,B,16,B,2,2,20
654,8B:8B,8,B,8,B,2,2,20
655,2B:1B,2,B,1,B,2,2,20
656,19B:15B,19,B,15,B,2,2,20
657,17B:8B,17,B,8,B,2,2,20
658,15B:13B,15,B,13,B,2,2,20
659,5B:8B,5,B,8,B,2,2,20
660,12B:8B,12,B,8,B,2,2,20
661,10B:13B,10,B,13,B,2,2,20
662,17B:10B,17,B,10,B,2,2,20
663,14B:15B,14,B,15,B,2,2,20
664,15B:4B,15,B,4,B,2,2,20
665,11B:14B,11,B,14,B,2,2,20
666,1B:4B,1,B,4,B,2,2,20
667,1B:5B,1,B,5,B,2,2,20
668,0B:8B,0,B,8,B,2,2,20
669,3B:14B,3,B,14,B,2,2,20
670,8B:15B,8,B,15,B,2,2,20
671,0B:11B,0,B,11,B,2,2,20
672,19B:17B,19,B,17,B,2,2,20
673,9B:15B,9,B,15,B,2,2,20
674,2B:4B,2,B,4,B,2,2,20
675,2B:2B,2,B,2,B,2,2,20
676,4B:9B,4,B,9,B,2,2,20
677,3B:5B,3,B,5,B,2,2,20
678,15B:8B,15,B,8,B,2,2,20
679,11B:18B,11,B,18,B,2,2,20
680,4B:0B,4,B,0,B,2,2,20
681,10B:18B,10,B,18,B,2,2,20
682,3B:2B,3,B,2,B,2,2,20
683,4B:15B,4,B,15,B,2,2,20
684,13B:10B,13,B,10,B,2,2,20
685,0B:3B,0,B,3,B,2,2,20
686,8B:18B,8,B,18,B,2,2,20
687,18B:3B,18,B,3,B,2,2,20
688,16B:4B,16,B,4,B,2,2,20
689,0B:14B,0,B,14,B,2,2,20
690,16B:15B,16,B,15,B,2,2,20
691,9B:8B,9,B,8,B,2,2,20
692,11B:0B,11,B,0,B,2,2,20
693,6A:1B,6,A,1,B,2,3,20
694,13B:14B,13,B,14,B,3,3,20
695,6A:18B,6,A,18,B,3,4,20
696,2B:1A,2,B,1,A,4,3,20
697,15B:9B,15,B,9,B,3,3,20
698,6A:1B,6,A,1,B,3,4,20
699,14B:17B,14,B,17,B,4,4,20
700,19B:12B,19,B,12,B,4,4,20
701,1A:8B,1,A,8,B,4,5,20
702,3B:12B,3,B,12,B,5,5,20
703,1A:6A,1,A,6,A,5,5,20
704,3B:12B,3,B,12,B,5,5,20
705,5B:4B,5,B,4,B,5,5,20
706,2B:15B,2,B,15,B,5,5,20
707,16B:9B,16,B,9,B,5,5,20
708,18A:19B,18,A,19,B,5,6,20
709,2B:3B,2,B,3,B,6,6,20
710,16B:16B,16,B,16,B,6,6,20
711,3B:14B,3,B,14,B,6,6,20
712,17B:15B,17,B,15,B,6,6,20
713,5B:19A,5,B,19,A,6,5,20
714,8A:13B,8,A,13,B,5,6,20
715,16B:19B,16,B,19,B,6,6,20
716,3B:13A,3,B,13,A,6,5,20
717,1A:16B,1,A,16,B,5,6,20
718,6A:14B,6,A,14,B,6,7,20
719,13B:4B,13,B,4,B,7,7,20
720,18A:16A,18,A,16,A,7,7,20
721,12B:16A,12,B,16,A,7,6,20
722,1A:14A,1,A,14,A,6,6,20
723,8A:15B,8,A,15,B,6,7,20
724,5B:4B,5,B,4,B,7,7,20
725,13B:9B,13,B,9,B,7,7,20
726,16B:16B,16,B,16,B,7,7,20
727,8A:18A,8,A,18,A,7,7,20
728,0B:2B,0,B,2,B,7,7,20
729,18A:16B,18,A,16,B,7,8,20
730,2B:13B,2,B,13,B,8,8,20
731,8A:14A,8,A,14,A,8,8,20
732,13B:18A,13,B,18,A,8,7,20
733,16A:11B,16,A,11,B,7,8,20
734,4B:2B,4,B,2,B,8,8,20
735,15A:0B,15,A,0,B,8,9,20
736,2B:14A,2,B,14,A,9,8,20
737,3B:5B,3,B,5,B,8,8,20
738,16A:1A,16,A,1,A,8,8,20
739,1A:9B,1,A,9,B,8,9,20
740,6A:14B,6,A,14,B,9,10,20
741,15A:14A,15,A,14,A,10,10,20
742,12B:8A,12,B,8,A,10,9,20
743,6A:5B,6,A,5,B,9,10,20
744,4B:2B,4,B,2,B,10,10,20
745,14A:19B,14,A,19,B,10,11,20
746,5A:3B,5,A,3,B,11,12,20
747,8B:0A,8,B,0,A,12,11,20
748,0B:3A,0,B,3,A,11,10,20
749,0B:15A,0,B,15,A,10,9,20
750,9A:12B,9,A,12,B,9,10,20
751,17B:19A,17,B,19,A,10,9,20
752,14A:9A,14,A,9,A,9,9,20
753,12A:19B,12,A,19,B,9,10,20
754,7A:12A,7,A,12,A,10,10,20
755,16A:2B,16,A,2,B,10,11,20
756,2A:0B,2,A,0,B,11,12,20
757,3B:0A,3,B,0,A,12,11,20
758,13B:6A,13,B,6,A,11,10,20
759,17B:6B,17,B,6,B,10,10,20
760,9A:4B,9,A,4,B,10,11,20
761,13B:13B,13,B,13,B,11,11,20
762,16A:17B,16,A,17,B,11,12,20
763,3B:9A,3,B,9,A,12,11,20
764,15B:4A,15,B,4,A,11,10,20
765,9B:0B,9,B,0,B,10,10,20
766,2A:4B,2,A,4,B,10,11,20
767,14A:14A,14,A,14,A,11,11,20
768,19A:15B,19,A,15,B,11,12,20
769,0B:14A,0,B,14,A,12,11,20
770,11A:6B,11,A,6,B,11,12,20
771,5A:12A,5,A,12,A,12,12,20
772,0B:0B,0,B,0,B,12,12,20
773,2A:13B,2,A,13,B,12,13,20
774,19A:15A,19,A,15,A,13,13,20
775,14B:19A,14,B,19,A,13,12,20
776,14B:9B,14,B,9,B,12,12,20
777,0B:12A,0,B,12,A,12,11,20
778,9B:18B,9,B,18,B,11,11,20
779,14B:15A,14,B,15,A,11,10,20
780,4A:1A,4,A,1,A,10,10,20
781,10B:13A,10,B,13,A,10,9,20
782,11A:17A,11,A,17,A,9,9,20
783,1A:13B,1,A,13,B,9,10,20
784,17A:3B,17,A,3,B,10,11,20
785,10B:11A,10,B,11,A,11,10,20
786,9B:13A,9,B,13,A,10,9,20
787,0B:9B,0,B,9,B,9,9,20
788,14B:15B,14,B,15,B,9,9,20
789,7A:7A,7,A,7,A,9,9,20
790,10B:18B,10,B,18,B,9,9,20
791,18B:10B,18,B,10,B,9,9,20
792,18B:14B,18,B,14,B,9,9,20
793,2A:9B,2,A,9,B,9,10,20
794,14B:12B,14,B,12,B,10,10,20
795,19B:11B,19,B,11,B,10,10,20
796,15B:5A,15,B,5,A,10,9,20
797,12B:9A,12,B,9,A,9,8,20
798,13B:2A,13,B,2,A,8,7,20
799,13B:4A,13,B,4,A,7,6,20
800,3A:5B,3,A,5,B,6,7,20
801,12B:3A,12,B,3,A,7,6,20
802,15B:15B,15,B,15,B,6,6,20
803,6A:6A,6,A,6,A,6,6,20
804,11B:0B,11,B,0,B,6,6,20
805,7A:8B,7,A,8,B,6,7,20
806,7A:5A,7,A,5,A,7,7,20
807,3B:16A,3,B,16,A,7,6,20
808,0B:2B,0,B,2,B,6,6,20
809,6A:3B,6,A,3,B,6,7,20
810,12B:3A,12,B,3,A,7,6,20
811,11B:15B,11,B,15,B,6,6,20
812,5A:10B,5,A,10,B,6,7,20
813,15B:1A,15,B,1,A,7,6,20
814,15B:17A,15,B,17,A,6,5,20
815,5A:4B,5,A,4,B,5,6,20
816,17B:16B,17,B,16,B,6,6,20
817,12B:3B,12,B,3,B,6,6,20
818,14B:14B,14,B,14,B,6,6,20
819,16B:3B,16,B,3,B,6,6,20
820,19B:19B,19,B,19,B,6,6,20
821,12B:3B,12,B,3,B,6,6,20
822,16B:1B,16,B,1,B,6,6,20
823,10A:5A,10,A,5,A,6,6,20
824,12B:6A,12,B,6,A,6,5,20
825,18B:5A,18,B,5,A,5,4,20
826,14B:14B,14,B,14,B,4,4,20
827,15B:15B,15,B,15,B,4,4,20
828,14B:3B,14,B,3,B,4,4,20
829,3B:11B,3,B,11,B,4,4,20
830,6B:4A,6,B,4,A,4,3,20
831,2B:6B,2,B,6,B,3,3,20
832,8A:13B,8,A,13,B,3,4,20
833,15B:0B,15,B,0,B,4,4,20
834,4B:15B,4,B,15,B,4,4,20
835,6B:16B,6,B,16,B,4,4,20
836,3B:8A,3,B,8,A,4,3,20
837,7A:13A,7,A,13,A,3,3,20
838,7A:7A,7,A,7,A,3,3,20
839,2B:16B,2,B,16,B,3,3,20
840,8B:7A,8,B,7,A,3,2,20
841,2B:13A,2,B,13,A,2,1,20
842,8B:13B,8,B,13,B,1,1,20
843,17B:16B,17,B,16,B,1,1,20
844,15B:11B,15,B,11,B,1,1,20
845,18B:14B,18,B,14,B,1,1,20
846,2B:0B,2,B,0,B,1,1,20
847,14B:16B,14,B,16,B,1,1,20
848,18B:2B,18,B,2,B,1,1,20
849,6B:12B,6,B,12,B,1,1,20
850,19B:5B,19,B,5,B,1,1,20
851,8B:12B,8,B,12,B,1,1,20
852,15B:4B,15,B,4,B,1,1,20
853,18B:1B,18,B,1,B,1,1,20
854,19B:16B,19,B,16,B,1,1,20
855,19B:13B,19,B,13,B,1,1,20
856,7B:17B,7,B,17,B,1,1,20
857,17B:10A,17,B,10,A,1,0,20
