step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,8B:14A,8,B,14,A,9,8,20
137,2B:12B,2,B,12,B,8,8,20
138,5A:9A,5,A,9,A,8,8,20
139,19B:19B,19,B,19,B,8,8,20
140,19B:8B,19,B,8,B,8,8,20
141,5A:3B,5,A,3,B,8,9,20
142,13A:9A,13,A,9,A,9,9,20
143,8B:13A,8,B,13,A,9,8,20
144,5A:3A,5,A,3,A,8,8,20
145,18B:9A,18,B,9,A,8,7,20
146,18B:16B,18,B,16,B,7,7,20
147,9B:0B,9,B,0,B,7,7,20
148,3A:14B,3,A,14,B,7,8,20
149,10A:13B,10,A,13,B,8,9,20
150,8B:5A,8,B,5,A,9,8,20
151,10A:7A,10,A,7,A,8,8,20
152,7A:8B,7,A,8,B,8,9,20
153,13A:11B,13,A,11,B,9,10,20
154,11A:16B,11,A,16,B,10,11,20
155,17A:15A,17,A,15,A,11,11,20
156,9B:10A,9,B,10,A,11,10,20
157,7A:5B,7,A,5,B,10,11,20
158,6A:17A,6,A,17,A,11,11,20
159,1B:15A,1,B,15,A,11,10,20
160,17A:19B,17,A,19,B,10,11,20
161,14A:8A,14,A,8,A,11,11,20
162,19A:8A,19,A,8,A,11,11,20
163,8A:7A,8,A,7,A,11,11,20
164,8A:10B,8,A,10,B,11,12,20
165,1B:2B,1,B,2,B,12,12,20
166,17A:10A,17,A,10,A,12,12,20
167,10A:6A,10,A,6,A,12,12,20
168,5A:16A,5,A,16,A,12,12,20
169,8A:19A,8,A,19,A,12,12,20
170,6A:3A,6,A,3,A,12,12,20
171,19A:16A,19,A,16,A,12,12,20
172,19A:12B,19,A,12,B,12,13,20
173,18B:15B,18,B,15,B,13,13,20
174,16A:0B,16,A,0,B,13,14,20
175,10A:3A,10,A,3,A,14,14,20
176,8A:0A,8,A,0,A,14,14,20
177,7A:14A,7,A,14,A,14,14,20
178,11A:5A,11,A,5,A,14,14,20
179,0A:9B,0,A,9,B,14,15,20
180,0A:15B,0,A,15,B,15,16,20
181,8A:1B,8,A,1,B,16,17,20
182,9A:13A,9,A,13,A,17,17,20
183,13A:2B,13,A,2,B,17,18,20
184,6A:7A,6,A,7,A,18,18,20
185,0A:4B,0,A,4,B,18,19,20
186,13A:16A,13,A,16,A,19,19,20
187,7A:13A,7,A,13,A,19,19,20
188,17A:18B,17,A,18,B,19,20,20
