step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,17A:15B,17,A,15,B,15,16,20
123,19A:14A,19,A,14,A,16,16,20
124,9B:15A,9,B,15,A,16,15,20
125,15B:17A,15,B,17,A,15,14,20
126,16A:1A,16,A,1,A,14,14,20
127,7A:19A,7,A,19,A,14,14,20
128,17B:4B,17,B,4,B,14,14,20
129,14A:5A,14,A,5,A,14,14,20
130,17B:4B,17,B,4,B,14,14,20
131,1A:3A,1,A,3,A,14,14,20
132,1A:1A,1,A,1,A,14,14,20
133,6B:17B,6,B,17,B,14,14,20
134,5A:6B,5,A,6,B,14,15,20
135,13A:0A,13,A,0,A,15,15,20
136,6A:10A,6,A,10,A,15,15,20
137,17B:5A,17,B,5,A,15,14,20
138,18A:18A,18,A,18,A,14,14,20
139,14A:11A,14,A,11,A,14,14,20
140,10A:12B,10,A,12,B,14,15,20
141,8A:1A,8,A,1,A,15,15,20
142,1A:16A,1,A,16,A,15,15,20
143,2A:8A,2,A,8,A,15,15,20
144,1A:14A,1,A,14,A,15,15,20
145,0A:19A,0,A,19,A,15,15,20
146,3A:16A,3,A,16,A,15,15,20
147,8A:0A,8,A,0,A,15,15,20
148,6A:17B,6,A,17,B,15,16,20
149,7A:10A,7,A,10,A,16,16,20
150,9B:2A,9,B,2,A,16,15,20
151,11A:14A,11,A,14,A,15,15,20
152,1A:2B,1,A,2,B,15,16,20
153,3A:2A,3,A,2,A,16,16,20
154,3A:18A,3,A,18,A,16,16,20
155,12A:0A,12,A,0,A,16,16,20
156,15B:0A,15,B,0,A,16,15,20
157,4B:11A,4,B,11,A,15,14,20
158,9B:7A,9,B,7,A,14,13,20
159,6A:6A,6,A,6,A,13,13,20
160,15B:4B,15,B,4,B,13,13,20
161,6A:12A,6,A,12,A,13,13,20
162,14A:5B,14,A,5,B,13,14,20
163,5A:18A,5,A,18,A,14,14,20
164,6A:7B,6,A,7,B,14,15,20
165,16A:8A,16,A,8,A,15,15,20
166,17A:5A,17,A,5,A,15,15,20
167,19A:8A,19,A,8,A,15,15,20
168,13A:8A,13,A,8,A,15,15,20
169,1A:11B,1,A,11,B,15,16,20
170,11A:11A,11,A,11,A,16,16,20
171,15B:16A,15,B,16,A,16,15,20
172,8A:5A,8,A,5,A,15,15,20
173,0B:18A,0,B,18,A,15,14,20
174,7A:17A,7,A,17,A,14,14,20
175,11A:13A,11,A,13,A,14,14,20
176,6A:9B,6,A,9,B,14,15,20
177,4B:16B,4,B,16,B,15,15,20
178,10A:8A,10,A,8,A,15,15,20
179,1A:6A,1,A,6,A,15,15,20
180,5A:14A,5,A,14,A,15,15,20
181,5A:3A,5,A,3,A,15,15,20
182,10A:5A,10,A,5,A,15,15,20
183,9A:14A,9,A,14,A,15,15,20
184,11A:11A,11,A,11,A,15,15,20
185,11A:18B,11,A,18,B,15,16,20
186,18A:10A,18,A,10,A,16,16,20
187,13A:11A,13,A,11,A,16,16,20
188,17A:0B,17,A,0,B,16,17,20
189,3A:15B,3,A,15,B,17,18,20
190,6A:3A,6,A,3,A,18,18,20
191,3A:11A,3,A,11,A,18,18,20
192,6A:14A,6,A,14,A,18,18,20
193,10A:0A,10,A,0,A,18,18,20
194,8A:19A,8,A,19,A,18,18,20
195,9A:18A,9,A,18,A,18,18,20
196,13A:12A,13,A,12,A,18,18,20
197,9A:7A,9,A,7,A,18,18,20
198,5A:11A,5,A,11,A,18,18,20
199,12A:15A,12,A,15,A,18,18,20
200,13A:9A,13,A,9,A,18,18,20
201,0A:7A,0,A,7,A,18,18,20
202,15A:16B,15,A,16,B,18,19,20
203,2A:13A,2,A,13,A,19,19,20
204,15A:18A,15,A,18,A,19,19,20
205,8A:0A,8,A,0,A,19,19,20
206,3A:5A,3,A,5,A,19,19,20
207,18A:19A,18,A,19,A,19,19,20
208,19A:16A,19,A,16,A,19,19,20
209,3A:18A,3,A,18,A,19,19,20
210,15A:4B,15,A,4,B,19,20,20
