step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,10A:0B,10,A,0,B,16,17,20
50,9A:16A,9,A,16,A,17,17,20
51,18A:18A,18,A,18,A,17,17,20
52,14A:13B,14,A,13,B,17,18,20
53,7A:9A,7,A,9,A,18,18,20
54,5A:1A,5,A,1,A,18,18,20
55,13A:19A,13,A,19,A,18,18,20
56,15A:18A,15,A,18,A,18,18,20
57,5A:15A,5,A,15,A,18,18,20
58,11A:18A,11,A,18,A,18,18,20
59,1A:9A,1,A,9,A,18,18,20
60,16A:19A,16,A,19,A,18,18,20
61,0A:15A,0,A,15,A,18,18,20
62,1A:16A,1,A,16,A,18,18,20
63,1A:8A,1,A,8,A,18,18,20
64,4B:19A,4,B,19,A,18,17,20
65,5A:8A,5,A,8,A,17,17,20
66,0A:3A,0,A,3,A,17,17,20
67,12A:18A,12,A,18,A,17,17,20
68,14A:14A,14,A,14,A,17,17,20
69,7A:5A,7,A,5,A,17,17,20
70,5A:7A,5,A,7,A,17,17,20
71,9A:16A,9,A,16,A,17,17,20
72,17B:10A,17,B,10,A,17,16,20
73,19B:4B,19,B,4,B,16,16,20
74,11A:4B,11,A,4,B,16,17,20
75,16A:13A,16,A,13,A,17,17,20
76,15A:7A,15,A,7,A,17,17,20
77,13A:5A,13,A,5,A,17,17,20
78,4A:11A,4,A,11,A,17,17,20
79,1A:8A,1,A,8,A,17,17,20
80,15A:3A,15,A,3,A,17,17,20
81,1A:14A,1,A,14,A,17,17,20
82,8A:9A,8,A,9,A,17,17,20
83,9A:17B,9,A,17,B,17,18,20
84,4A:12A,4,A,12,A,18,18,20
85,9A:4A,9,A,4,A,18,18,20
86,10B:13A,10,B,13,A,18,17,20
87,0A:14A,0,A,14,A,17,17,20
88,7A:10B,7,A,10,B,17,18,20
89,19B:1A,19,B,1,A,18,17,20
90,1B:17A,1,B,17,A,17,16,20
91,12A:13B,12,A,13,B,16,17,20
92,12A:8A,12,A,8,A,17,17,20
93,6A:8A,6,A,8,A,17,17,20
94,16A:8A,16,A,8,A,17,17,20
95,13A:12A,13,A,12,A,17,17,20
96,9A:7A,9,A,7,A,17,17,20
97,14A:18A,14,A,18,A,17,17,20
98,15A:16A,15,A,16,A,17,17,20
99,6A:5A,6,A,5,A,17,17,20
100,6A:0A,6,A,0,A,17,17,20
101,13A:2A,13,A,2,A,17,17,20
102,0A:3A,0,A,3,A,17,17,20
103,10A:14A,10,A,14,A,17,17,20
104,7A:9A,7,A,9,A,17,17,20
105,5A:1B,5,A,1,B,17,18,20
106,0A:2A,0,A,2,A,18,18,20
107,1A:19B,1,A,19,B,18,19,20
108,13A:6A,13,A,6,A,19,19,20
109,19A:3A,19,A,3,A,19,19,20
110,14A:3A,14,A,3,A,19,19,20
111,1A:19A,1,A,19,A,19,19,20
112,2A:18A,2,A,18,A,19,19,20
113,16A:5A,16,A,5,A,19,19,20
114,17B:5A,17,B,5,A,19,18,20
115,5B:14A,5,B,14,A,18,17,20
116,13A:2A,13,A,2,A,17,17,20
117,12A:8A,12,A,8,A,17,17,20
118,15A:10A,15,A,10,A,17,17,20
119,5B:2A,5,B,2,A,17,16,20
120,5B:1A,5,B,1,A,16,15,20
121,7A:10A,7,A,10,A,15,15,20
122,19A:8A,19,A,8,A,15,15,20
123,19A:8A,19,A,8,A,15,15,20
124,3A:2B,3,A,2,B,15,16,20
125,9A:6A,9,A,6,A,16,16,20
126,12A:5B,12,A,5,B,16,17,20
127,13A:3A,13,A,3,A,17,17,20
128,2A:13A,2,A,13,A,17,17,20
129,4A:3A,4,A,3,A,17,17,20
130,18A:8A,18,A,8,A,17,17,20
131,1B:2A,1,B,2,A,17,16,20
132,1B:8A,1,B,8,A,16,15,20
133,15A:0A,15,A,0,A,15,15,20
134,17B:4A,17,B,4,A,15,14,20
135,13A:0A,13,A,0,A,14,14,20
136,18A:12A,18,A,12,A,14,14,20
137,5A:10A,5,A,10,A,14,14,20
138,18A:18A,18,A,18,A,14,14,20
139,0A:15A,0,A,15,A,14,14,20
140,9A:12A,9,A,12,A,14,14,20
141,16A:2B,16,A,2,B,14,15,20
142,10A:0A,10,A,0,A,15,15,20
143,7A:15A,7,A,15,A,15,15,20
144,2A:17B,2,A,17,B,15,16,20
145,18A:11A,18,A,11,A,16,16,20
146,6A:9A,6,A,9,A,16,16,20
147,7A:2A,7,A,2,A,16,16,20
148,7A:10A,7,A,10,A,16,16,20
149,1B:14B,1,B,14,B,16,16,20
150,15A:9A,15,A,9,A,16,16,20
151,12A:5A,12,A,5,A,16,16,20
152,10A:12A,10,A,12,A,16,16,20
153,13A:9A,13,A,9,A,16,16,20
154,13A:3A,13,A,3,A,16,16,20
155,12A:11A,12,A,11,A,16,16,20
156,9A:14B,9,A,14,B,16,17,20
157,14A:4B,14,A,4,B,17,18,20
158,0A:0A,0,A,0,A,18,18,20
159,14A:18A,14,A,18,A,18,18,20
160,4A:12A,4,A,12,A,18,18,20
161,1B:17A,1,B,17,A,18,17,20
162,12A:15A,12,A,15,A,17,17,20
163,10A:14A,10,A,14,A,17,17,20
164,19A:0A,19,A,0,A,17,17,20
165,0A:1B,0,A,1,B,17,18,20
166,6A:1A,6,A,1,A,18,18,20
167,8B:6A,8,B,6,A,18,17,20
168,16A:16A,16,A,16,A,17,17,20
169,9A:17B,9,A,17,B,17,18,20
170,3A:18A,3,A,18,A,18,18,20
171,4A:2A,4,A,2,A,18,18,20
172,0A:4A,0,A,4,A,18,18,20
173,9A:0A,9,A,0,A,18,18,20
174,9A:19A,9,A,19,A,18,18,20
175,0A:4A,0,A,4,A,18,18,20
176,0A:1A,0,A,1,A,18,18,20
177,18A:3A,18,A,3,A,18,18,20
178,8B:5A,8,B,5,A,18,17,20
179,16A:2A,16,A,2,A,17,17,20
180,16A:3A,16,A,3,A,17,17,20
181,2A:19A,2,A,19,A,17,17,20
182,15A:7A,15,A,7,A,17,17,20
183,1A:6B,1,A,6,B,17,18,20
184,8B:12A,8,B,12,A,18,17,20
185,6A:18A,6,A,18,A,17,17,20
186,10A:10A,10,A,10,A,17,17,20
187,16A:6A,16,A,6,A,17,17,20
188,15A:18A,15,A,18,A,17,17,20
189,3A:2A,3,A,2,A,17,17,20
190,2A:4A,2,A,4,A,17,17,20
191,15A:5B,15,A,5,B,17,18,20
192,13A:17A,13,A,17,A,18,18,20
193,3A:7A,3,A,7,A,18,18,20
194,18A:1A,18,A,1,A,18,18,20
195,2A:19A,2,A,19,A,18,18,20
196,7A:5A,7,A,5,A,18,18,20
197,0A:15A,0,A,15,A,18,18,20
198,1A:0A,1,A,0,A,18,18,20
199,3A:2A,3,A,2,A,18,18,20
200,14A:18A,14,A,18,A,18,18,20
201,17A:13A,17,A,13,A,18,18,20
202,13A:15A,13,A,15,A,18,18,20
203,13A:6A,13,A,6,A,18,18,20
204,2A:8B,2,A,8,B,18,19,20
205,10A:13A,10,A,13,A,19,19,20
206,4A:5A,4,A,5,A,19,19,20
207,12B:1A,12,B,1,A,19,18,20
208,11A:15A,11,A,15,A,18,18,20
209,12B:2A,12,B,2,A,18,17,20
210,12B:9A,12,B,9,A,17,16,20
211,6A:0A,6,A,0,A,16,16,20
212,11A:6A,11,A,6,A,16,16,20
213,2B:16A,2,B,16,A,16,15,20
214,19A:19A,19,A,19,A,15,15,20
215,7A:17A,7,A,17,A,15,15,20
216,10A:14A,10,A,14,A,15,15,20
217,15A:6A,15,A,6,A,15,15,20
218,5A:6A,5,A,6,A,15,15,20
219,2B:4A,2,B,4,A,15,14,20
220,13A:15A,13,A,15,A,14,14,20
221,9B:5A,9,B,5,A,14,13,20
222,13A:1B,13,A,1,B,13,14,20
223,1A:11A,1,A,11,A,14,14,20
224,5B:13A,5,B,13,A,14,13,20
225,4B:19A,4,B,19,A,13,12,20
226,16B:14A,16,B,14,A,12,11,20
227,0A:1A,0,A,1,A,11,11,20
228,18A:5B,18,A,5,B,11,12,20
229,3A:0A,3,A,0,A,12,12,20
230,9B:3A,9,B,3,A,12,11,20
231,1A:7A,1,A,7,A,11,11,20
232,14B:18A,14,B,18,A,11,10,20
233,11A:13B,11,A,13,B,10,11,20
234,3B:10A,3,B,10,A,11,10,20
235,4B:3B,4,B,3,B,10,10,20
236,6A:3B,6,A,3,B,10,11,20
237,4B:13A,4,B,13,A,11,10,20
238,17A:12B,17,A,12,B,10,11,20
239,17A:2B,17,A,2,B,11,12,20
240,9B:15A,9,B,15,A,12,11,20
241,1A:13B,1,A,13,B,11,12,20
242,3A:19B,3,A,19,B,12,13,20
243,9B:12A,9,B,12,A,13,12,20
244,7A:14B,7,A,14,B,12,13,20
245,14A:11A,14,A,11,A,13,13,20
246,19A:6A,19,A,6,A,13,13,20
247,6A:1A,6,A,1,A,13,13,20
248,13A:1A,13,A,1,A,13,13,20
249,5A:3A,5,A,3,A,13,13,20
250,17A:14A,17,A,14,A,13,13,20
251,8A:10B,8,A,10,B,13,14,20
252,4B:9B,4,B,9,B,14,14,20
253,12B:19A,12,B,19,A,14,13,20
254,18B:18B,18,B,18,B,13,13,20
255,19B:7A,19,B,7,A,13,12,20
256,1A:16B,1,A,16,B,12,13,20
257,9B:6A,9,B,6,A,13,12,20
258,11A:14A,11,A,14,A,12,12,20
259,5A:13A,5,A,13,A,12,12,20
260,14A:7B,14,A,7,B,12,13,20
261,5A:13A,5,A,13,A,13,13,20
262,11A:18B,11,A,18,B,13,14,20
263,19B:18A,19,B,18,A,14,13,20
264,18B:13A,18,B,13,A,13,12,20
265,19B:1A,19,B,1,A,12,11,20
266,19B:16A,19,B,16,A,11,10,20
267,0A:16B,0,A,16,B,10,11,20
268,7A:3A,7,A,3,A,11,11,20
269,9B:7A,9,B,7,A,11,10,20
270,1B:0A,1,B,0,A,10,9,20
271,13B:13B,13,B,13,B,9,9,20
272,19B:4B,19,B,4,B,9,9,20
273,7B:7B,7,B,7,B,9,9,20
274,12B:2A,12,B,2,A,9,8,20
275,0B:9B,0,B,9,B,8,8,20
276,3A:14A,3,A,14,A,8,8,20
277,17A:18B,17,A,18,B,8,9,20
278,0B:14A,0,B,14,A,9,8,20
279,9B:4B,9,B,4,B,8,8,20
280,17A:12B,17,A,12,B,8,9,20
281,3A:11A,3,A,11,A,9,9,20
282,12A:0B,12,A,0,B,9,10,20
283,17A:2B,17,A,2,B,10,11,20
284,7B:10A,7,B,10,A,11,10,20
285,10B:9B,10,B,9,B,10,10,20
286,8A:8A,8,A,8,A,10,10,20
287,13B:19B,13,B,19,B,10,10,20
288,10B:6B,10,B,6,B,10,10,20
289,15B:2A,15,B,2,A,10,9,20
290,12A:10B,12,A,10,B,9,10,20
291,14B:1B,14,B,1,B,10,10,20
292,10A:11A,10,A,11,A,10,10,20
293,17A:3A,17,A,3,A,10,10,20
294,7B:14B,7,B,14,B,10,10,20
295,12A:11A,12,A,11,A,10,10,20
296,7B:17A,7,B,17,A,10,9,20
297,14B:17B,14,B,17,B,9,9,20
298,14B:6B,14,B,6,B,9,9,20
299,2B:10A,2,B,10,A,9,8,20
300,4B:3A,4,B,3,A,8,7,20
301,13B:18A,13,B,18,A,7,6,20
302,17B:6B,17,B,6,B,6,6,20
303,15B:7B,15,B,7,B,6,6,20
304,6B:8A,6,B,8,A,6,5,20
305,10B:13B,10,B,13,B,5,5,20
306,5A:2B,5,A,2,B,5,6,20
307,7B:14B,7,B,14,B,6,6,20
308,9B:16A,9,B,16,A,6,5,20
309,16B:15B,16,B,15,B,5,5,20
310,14B:17B,14,B,17,B,5,5,20
311,18B:14B,18,B,14,B,5,5,20
312,12A:2A,12,A,2,A,5,5,20
313,3B:14B,3,B,14,B,5,5,20
314,1B:12A,1,B,12,A,5,4,20
315,18B:9B,18,B,9,B,4,4,20
316,19B:2A,19,B,2,A,4,3,20
317,2B:8B,2,B,8,B,3,3,20
318,2B:4B,2,B,4,B,3,3,20
319,9B:6B,9,B,6,B,3,3,20
320,10B:0A,10,B,0,A,3,2,20
321,5A:17B,5,A,17,B,2,3,20
322,18B:15B,18,B,15,B,3,3,20
323,6B:14B,6,B,14,B,3,3,20
324,14B:0B,14,B,0,B,3,3,20
325,5A:2B,5,A,2,B,3,4,20
326,0B:7B,0,B,7,B,4,4,20
327,16B:16B,16,B,16,B,4,4,20
328,12B:13B,12,B,13,B,4,4,20
329,11A:10B,11,A,10,B,4,5,20
330,9B:16B,9,B,16,B,5,5,20
331,16B:14B,16,B,14,B,5,5,20
332,9B:18B,9,B,18,B,5,5,20
333,2A:9B,2,A,9,B,5,6,20
334,3B:8B,3,B,8,B,6,6,20
335,4B:11A,4,B,11,A,6,5,20
336,19B:1B,19,B,1,B,5,5,20
337,2A:9A,2,A,9,A,5,5,20
338,9A:5A,9,A,5,A,5,5,20
339,12B:5A,12,B,5,A,5,4,20
340,14B:9A,14,B,9,A,4,3,20
341,3B:5B,3,B,5,B,3,3,20
342,16B:4B,16,B,4,B,3,3,20
343,3B:3B,3,B,3,B,3,3,20
344,0B:10A,0,B,10,A,3,2,20
345,11B:14B,11,B,14,B,2,2,20
346,5B:5B,5,B,5,B,2,2,20
347,4B:1B,4,B,1,B,2,2,20
348,13B:11B,13,B,11,B,2,2,20
349,3B:14B,3,B,14,B,2,2,20
350,10B:5B,10,B,5,B,2,2,20
351,10B:3B,10,B,3,B,2,2,20
352,18B:12B,18,B,12,B,2,2,20
353,18B:4B,18,B,4,B,2,2,20
354,18B:10B,18,B,10,B,2,2,20
355,3B:17A,3,B,17,A,2,1,20
356,19B:10B,19,B,10,B,1,1,20
357,12B:9B,12,B,9,B,1,1,20
358,9B:9B,9,B,9,B,1,1,20
359,19B:18B,19,B,18,B,1,1,20
360,13B:18B,13,B,18,B,1,1,20
361,14B:14B,14,B,14,B,1,1,20
362,6B:3B,6,B,3,B,1,1,20
363,14B:1B,14,B,1,B,1,1,20
364,2A:17B,2,A,17,B,1,2,20
365,2A:0B,2,A,0,B,2,3,20
366,8B:7B,8,B,7,B,3,3,20
367,8B:2A,8,B,2,A,3,2,20
368,6B:19B,6,B,19,B,2,2,20
369,12B:18B,12,B,18,B,2,2,20
370,10B:8B,10,B,8,B,2,2,20
371,3B:2B,3,B,2,B,2,2,20
372,10B:14B,10,B,14,B,2,2,20
373,13B:2B,13,B,2,B,2,2,20
374,19B:12B,19,B,12,B,2,2,20
375,3B:10B,3,B,10,B,2,2,20
376,12B:16B,12,B,16,B,2,2,20
377,18B:11B,18,B,11,B,2,2,20
378,7B:13B,7,B,13,B,2,2,20
379,7B:11B,7,B,11,B,2,2,20
380,0A:11B,0,A,11,B,2,3,20
381,7B:14B,7,B,14,B,3,3,20
382,17A:2B,17,A,2,B,3,4,20
383,4B:14B,4,B,14,B,4,4,20
384,14B:13B,14,B,13,B,4,4,20
385,16B:9B,16,B,9,B,4,4,20
386,3B:13B,3,B,13,B,4,4,20
387,14B:13B,14,B,13,B,4,4,20
388,2A:18B,2,A,18,B,4,5,20
389,11A:4B,11,A,4,B,5,6,20
390,4A:15B,4,A,15,B,6,7,20
391,19B:16B,19,B,16,B,7,7,20
392,19B:2A,19,B,2,A,7,6,20
393,18A:18A,18,A,18,A,6,6,20
394,14B:2B,14,B,2,B,6,6,20
395,0A:8B,0,A,8,B,6,7,20
396,8A:17A,8,A,17,A,7,7,20
397,9B:18A,9,B,18,A,7,6,20
398,15A:4A,15,A,4,A,6,6,20
399,3B:12B,3,B,12,B,6,6,20
400,5B:15A,5,B,15,A,6,5,20
401,0A:9B,0,A,9,B,5,6,20
402,16B:9A,16,B,9,A,6,5,20
403,9B:14B,9,B,14,B,5,5,20
404,4A:0A,4,A,0,A,5,5,20
405,3B:9B,3,B,9,B,5,5,20
406,19B:15B,19,B,15,B,5,5,20
407,2B:9B,2,B,9,B,5,5,20
408,8A:15B,8,A,15,B,5,6,20
409,18B:7B,18,B,7,B,6,6,20
410,0A:8A,0,A,8,A,6,6,20
411,9B:2B,9,B,2,B,6,6,20
412,12B:11A,12,B,11,A,6,5,20
413,11B:18B,11,B,18,B,5,5,20
414,8A:8A,8,A,8,A,5,5,20
415,12B:15A,12,B,15,A,5,4,20
416,19B:3B,19,B,3,B,4,4,20
417,7B:18B,7,B,18,B,4,4,20
418,0A:8A,0,A,8,A,4,4,20
419,3B:1B,3,B,1,B,4,4,20
420,2B:14B,2,B,14,B,4,4,20
421,17A:4A,17,A,4,A,4,4,20
422,7B:1B,7,B,1,B,4,4,20
423,5B:13B,5,B,13,B,4,4,20
424,12B:11B,12,B,11,B,4,4,20
425,1B:9B,1,B,9,B,4,4,20
426,10B:2B,10,B,2,B,4,4,20
427,10B:5B,10,B,5,B,4,4,20
428,15B:19B,15,B,19,B,4,4,20
429,15B:17A,15,B,17,A,4,3,20
430,6B:10B,6,B,10,B,3,3,20
431,16B:9B,16,B,9,B,3,3,20
432,5B:11B,5,B,11,B,3,3,20
433,1B:18B,1,B,18,B,3,3,20
434,7B:4A,7,B,4,A,3,2,20
435,0A:16B,0,A,16,B,2,3,20
436,5B:15B,5,B,15,B,3,3,20
437,8A:5B,8,A,5,B,3,4,20
438,2B:4B,2,B,4,B,4,4,20
439,10B:6B,10,B,6,B,4,4,20
440,15B:17B,15,B,17,B,4,4,20
441,12B:16A,12,B,16,A,4,3,20
442,16B:17B,16,B,17,B,3,3,20
443,14B:3B,14,B,3,B,3,3,20
444,8A:2B,8,A,2,B,3,4,20
445,2A:4B,2,A,4,B,4,5,20
446,18B:15B,18,B,15,B,5,5,20
447,7B:11B,7,B,11,B,5,5,20
448,2A:14B,2,A,14,B,5,6,20
449,17B:19B,17,B,19,B,6,6,20
450,10B:10B,10,B,10,B,6,6,20
451,3B:9B,3,B,9,B,6,6,20
452,0A:3B,0,A,3,B,6,7,20
453,4A:4A,4,A,4,A,7,7,20
454,13B:9B,13,B,9,B,7,7,20
455,2A:4A,2,A,4,A,7,7,20
456,19B:13B,19,B,13,B,7,7,20
457,13B:3A,13,B,3,A,7,6,20
458,1B:15B,1,B,15,B,6,6,20
459,15B:1B,15,B,1,B,6,6,20
460,4A:1B,4,A,1,B,6,7,20
461,16B:16B,16,B,16,B,7,7,20
462,12B:15B,12,B,15,B,7,7,20
463,2A:8A,2,A,8,A,7,7,20
464,0A:9B,0,A,9,B,7,8,20
465,13B:3B,13,B,3,B,8,8,20
466,15B:19B,15,B,19,B,8,8,20
467,4A:6B,4,A,6,B,8,9,20
468,3B:11B,3,B,11,B,9,9,20
469,0A:4A,0,A,4,A,9,9,20
470,17B:8A,17,B,8,A,9,8,20
471,19B:11B,19,B,11,B,8,8,20
472,7B:16B,7,B,16,B,8,8,20
473,15B:19B,15,B,19,B,8,8,20
474,5A:18B,5,A,18,B,8,9,20
475,1A:18A,1,A,18,A,9,9,20
476,15B:16B,15,B,16,B,9,9,20
477,4A:6A,4,A,6,A,9,9,20
478,19B:5A,19,B,5,A,9,8,20
479,18A:17B,18,A,17,B,8,9,20
480,0A:3B,0,A,3,B,9,10,20
481,18A:16B,18,A,16,B,10,11,20
482,16A:15B,16,A,15,B,11,12,20
483,7B:18A,7,B,18,A,12,11,20
484,3A:3A,3,A,3,A,11,11,20
485,3A:11B,3,A,11,B,11,12,20
486,19B:13B,19,B,13,B,12,12,20
487,4A:7B,4,A,7,B,12,13,20
488,8B:10B,8,B,10,B,13,13,20
489,2A:3A,2,A,3,A,13,13,20
490,10B:15A,10,B,15,A,13,12,20
491,15B:9A,15,B,9,A,12,11,20
492,11A:1A,11,A,1,A,11,11,20
493,1A:15B,1,A,15,B,11,12,20
494,2A:9B,2,A,9,B,12,13,20
495,9A:9A,9,A,9,A,13,13,20
496,13B:14A,13,B,14,A,13,12,20
497,4A:13B,4,A,13,B,12,13,20
498,5B:13A,5,B,13,A,13,12,20
499,3A:2A,3,A,2,A,12,12,20
500,18B:15A,18,B,15,A,12,11,20
501,18B:11A,18,B,11,A,11,10,20
502,3A:15B,3,A,15,B,10,11,20
503,13B:12B,13,B,12,B,11,11,20
504,8B:2A,8,B,2,A,11,10,20
505,2B:12B,2,B,12,B,10,10,20
506,8B:18B,8,B,18,B,10,10,20
507,19B:5B,19,B,5,B,10,10,20
508,1A:6A,1,A,6,A,10,10,20
509,6A:19B,6,A,19,B,10,11,20
510,16A:12B,16,A,12,B,11,12,20
511,2B:13B,2,B,13,B,12,12,20
512,14B:8B,14,B,8,B,12,12,20
513,15A:18B,15,A,18,B,12,13,20
514,11B:12A,11,B,12,A,13,12,20
515,7A:19A,7,A,19,A,12,12,20
516,18A:15A,18,A,15,A,12,12,20
517,10B:4A,10,B,4,A,12,11,20
518,15A:3A,15,A,3,A,11,11,20
519,2B:15A,2,B,15,A,11,10,20
520,10B:4B,10,B,4,B,10,10,20
521,0A:1A,0,A,1,A,10,10,20
522,16A:15B,16,A,15,B,10,11,20
523,13B:5B,13,B,5,B,11,11,20
524,7A:10B,7,A,10,B,11,12,20
525,3A:19A,3,A,19,A,12,12,20
526,12B:2B,12,B,2,B,12,12,20
527,13B:16A,13,B,16,A,12,11,20
528,15A:14B,15,A,14,B,11,12,20
529,4B:15A,4,B,15,A,12,11,20
530,9A:8B,9,A,8,B,11,12,20
531,11B:17A,11,B,17,A,12,11,20
532,11B:1A,11,B,1,A,11,10,20
533,19A:3A,19,A,3,A,10,10,20
534,7A:10A,7,A,10,A,10,10,20
535,17B:14A,17,B,14,A,10,9,20
536,9A:1B,9,A,1,B,9,10,20
537,3A:9A,3,A,9,A,10,10,20
538,17B:5B,17,B,5,B,10,10,20
539,10A:4B,10,A,4,B,10,11,20
540,6A:12B,6,A,12,B,11,12,20
541,9A:3A,9,A,3,A,12,12,20
542,11B:15B,11,B,15,B,12,12,20
543,13B:17B,13,B,17,B,12,12,20
544,11B:15B,11,B,15,B,12,12,20
545,11B:5B,11,B,5,B,12,12,20
546,10A:12A,10,A,12,A,12,12,20
547,5B:18A,5,B,18,A,12,11,20
548,19A:19A,19,A,19,A,11,11,20
549,13B:9A,13,B,9,A,11,10,20
550,6A:0A,6,A,0,A,10,10,20
551,12A:4A,12,A,4,A,10,10,20
552,16B:11B,16,B,11,B,10,10,20
553,16B:18B,16,B,18,B,10,10,20
554,0A:10A,0,A,10,A,10,10,20
555,7A:13B,7,A,13,B,10,11,20
556,7A:11B,7,A,11,B,11,12,20
557,8A:1A,8,A,1,A,12,12,20
558,13A:7A,13,A,7,A,12,12,20
559,4A:9B,4,A,9,B,12,13,20
560,12A:2B,12,A,2,B,13,14,20
561,17B:3A,17,B,3,A,14,13,20
562,6A:0A,6,A,0,A,13,13,20
563,10A:1A,10,A,1,A,13,13,20
564,9A:13A,9,A,13,A,13,13,20
565,11A:13A,11,A,13,A,13,13,20
566,5B:15B,5,B,15,B,13,13,20
567,12A:10A,12,A,10,A,13,13,20
568,7A:12A,7,A,12,A,13,13,20
569,6A:3B,6,A,3,B,13,14,20
570,16B:3A,16,B,3,A,14,13,20
571,14B:6A,14,B,6,A,13,12,20
572,6B:16B,6,B,16,B,12,12,20
573,16B:10A,16,B,10,A,12,11,20
574,3B:9A,3,B,9,A,11,10,20
575,7A:13A,7,A,13,A,10,10,20
576,4A:2A,4,A,2,A,10,10,20
577,16B:17B,16,B,17,B,10,10,20
578,4A:8A,4,A,8,A,10,10,20
579,1A:18B,1,A,18,B,10,11,20
580,8A:7A,8,A,7,A,11,11,20
581,12A:2A,12,A,2,A,11,11,20
582,14B:18A,14,B,18,A,11,10,20
583,2A:10B,2,A,10,B,10,11,20
584,5B:18B,5,B,18,B,11,11,20
585,16B:15B,16,B,15,B,11,11,20
586,8A:11A,8,A,11,A,11,11,20
587,16B:9B,16,B,9,B,11,11,20
588,10A:9B,10,A,9,B,11,12,20
589,8A:17B,8,A,17,B,12,13,20
590,6B:13A,6,B,13,A,13,12,20
591,8A:19A,8,A,19,A,12,12,20
592,10A:17A,10,A,17,A,12,12,20
593,3B:0A,3,B,0,A,12,11,20
594,12A:16B,12,A,16,B,11,12,20
595,17A:18B,17,A,18,B,12,13,20
596,9A:14B,9,A,14,B,13,14,20
597,5B:17A,5,B,17,A,14,13,20
598,16A:13B,16,A,13,B,13,14,20
599,18A:1A,18,A,1,A,14,14,20
600,10A:11A,10,A,11,A,14,14,20
601,9A:7A,9,A,7,A,14,14,20
602,2A:9A,2,A,9,A,14,14,20
603,16A:13A,16,A,13,A,14,14,20
604,6B:2A,6,B,2,A,14,13,20
605,12A:13A,12,A,13,A,13,13,20
606,5B:9A,5,B,9,A,13,12,20
607,12A:8A,12,A,8,A,12,12,20
608,13A:7A,13,A,7,A,12,12,20
609,7A:3B,7,A,3,B,12,13,20
610,2B:0B,2,B,0,B,13,13,20
611,4A:9B,4,A,9,B,13,14,20
612,9A:17B,9,A,17,B,14,15,20
613,19A:13A,19,A,13,A,15,15,20
614,12A:1A,12,A,1,A,15,15,20
615,3A:8A,3,A,8,A,15,15,20
616,2B:8A,2,B,8,A,15,14,20
617,15B:8B,15,B,8,B,14,14,20
618,13A:5B,13,A,5,B,14,15,20
619,12A:1A,12,A,1,A,15,15,20
620,19A:15B,19,A,15,B,15,16,20
621,15A:1A,15,A,1,A,16,16,20
622,17A:2B,17,A,2,B,16,17,20
623,6B:9A,6,B,9,A,17,16,20
624,17A:13A,17,A,13,A,16,16,20
625,17A:2A,17,A,2,A,16,16,20
626,7A:4A,7,A,4,A,16,16,20
627,4A:18A,4,A,18,A,16,16,20
628,14A:3A,14,A,3,A,16,16,20
629,10A:18A,10,A,18,A,16,16,20
630,18A:16A,18,A,16,A,16,16,20
631,5A:2A,5,A,2,A,16,16,20
632,4A:3A,4,A,3,A,16,16,20
