step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,18B:5B,18,B,5,B,7,7,20
634,3A:0A,3,A,0,A,7,7,20
635,9B:3A,9,B,3,A,7,6,20
636,1A:7A,1,A,7,A,6,6,20
637,14B:18B,14,B,18,B,6,6,20
638,11B:13B,11,B,13,B,6,6,20
639,3B:10B,3,B,10,B,6,6,20
640,4B:3B,4,B,3,B,6,6,20
641,6A:3B,6,A,3,B,6,7,20
642,4B:13B,4,B,13,B,7,7,20
643,17A:12B,17,A,12,B,7,8,20
644,17A:2B,17,A,2,B,8,9,20
645,9B:15B,9,B,15,B,9,9,20
646,1A:13B,1,A,13,B,9,10,20
647,2A:19B,2,A,19,B,10,11,20
648,9B:12A,9,B,12,A,11,10,20
649,7A:14B,7,A,14,B,10,11,20
650,14A:11B,14,A,11,B,11,12,20
651,19A:6A,19,A,6,A,12,12,20
652,6A:1A,6,A,1,A,12,12,20
653,13A:1A,13,A,1,A,12,12,20
654,5B:3A,5,B,3,A,12,11,20
655,17A:14A,17,A,14,A,11,11,20
656,8A:10B,8,A,10,B,11,12,20
657,4B:9B,4,B,9,B,12,12,20
658,12B:19A,12,B,19,A,12,11,20
659,18B:18B,18,B,18,B,11,11,20
660,19B:7A,19,B,7,A,11,10,20
661,1A:16B,1,A,16,B,10,11,20
662,9B:6A,9,B,6,A,11,10,20
663,11A:14A,11,A,14,A,10,10,20
664,5B:13A,5,B,13,A,10,9,20
665,14A:7B,14,A,7,B,9,10,20
666,4B:13B,4,B,13,B,10,10,20
667,11A:18B,11,A,18,B,10,11,20
668,18A:18A,18,A,18,A,11,11,20
669,17A:13B,17,A,13,B,11,12,20
670,19B:1A,19,B,1,A,12,11,20
671,19B:16A,19,B,16,A,11,10,20
672,0A:16B,0,A,16,B,10,11,20
673,7A:3B,7,A,3,B,11,12,20
674,9B:7A,9,B,7,A,12,11,20
675,1B:0A,1,B,0,A,11,10,20
676,13A:13A,13,A,13,A,10,10,20
677,19B:4B,19,B,4,B,10,10,20
678,7B:7B,7,B,7,B,10,10,20
679,12B:2A,12,B,2,A,10,9,20
680,0B:9B,0,B,9,B,9,9,20
681,3A:14A,3,A,14,A,9,9,20
682,17A:18A,17,A,18,A,9,9,20
683,0B:14A,0,B,14,A,9,8,20
684,9B:4B,9,B,4,B,8,8,20
685,17A:12B,17,A,12,B,8,9,20
686,3A:11A,3,A,11,A,9,9,20
687,12A:0B,12,A,0,B,9,10,20
688,17A:2B,17,A,2,B,10,11,20
689,7B:10A,7,B,10,A,11,10,20
690,10B:9B,10,B,9,B,10,10,20
691,8A:8A,8,A,8,A,10,10,20
692,13A:19B,13,A,19,B,10,11,20
693,10B:6B,10,B,6,B,11,11,20
694,15B:2A,15,B,2,A,11,10,20
695,12A:10B,12,A,10,B,10,11,20
696,14B:1B,14,B,1,B,11,11,20
697,10A:11A,10,A,11,A,11,11,20
698,17A:3A,17,A,3,A,11,11,20
699,7B:14B,7,B,14,B,11,11,20
700,12A:11A,12,A,11,A,11,11,20
701,7B:17A,7,B,17,A,11,10,20
702,14B:17B,14,B,17,B,10,10,20
703,14B:6B,14,B,6,B,10,10,20
704,2B:10A,2,B,10,A,10,9,20
705,4B:3A,4,B,3,A,9,8,20
706,12A:18A,12,A,18,A,8,8,20
707,17B:6B,17,B,6,B,8,8,20
708,15B:7B,15,B,7,B,8,8,20
709,6B:8A,6,B,8,A,8,7,20
710,10B:13A,10,B,13,A,7,6,20
711,5B:2B,5,B,2,B,6,6,20
712,7B:14B,7,B,14,B,6,6,20
713,9B:16A,9,B,16,A,6,5,20
714,16B:15B,16,B,15,B,5,5,20
715,14B:17B,14,B,17,B,5,5,20
716,17B:14B,17,B,14,B,5,5,20
717,12A:2B,12,A,2,B,5,6,20
718,3B:14B,3,B,14,B,6,6,20
719,1B:12A,1,B,12,A,6,5,20
720,17B:9B,17,B,9,B,5,5,20
721,19A:2A,19,A,2,A,5,5,20
722,2A:8B,2,A,8,B,5,6,20
723,2A:4B,2,A,4,B,6,7,20
724,9B:6B,9,B,6,B,7,7,20
725,10B:0A,10,B,0,A,7,6,20
726,5B:17B,5,B,17,B,6,6,20
727,18A:15B,18,A,15,B,6,7,20
728,6B:14B,6,B,14,B,7,7,20
729,14B:0B,14,B,0,B,7,7,20
730,5B:2A,5,B,2,A,7,6,20
731,0B:7B,0,B,7,B,6,6,20
732,16B:16B,16,B,16,B,6,6,20
733,12B:13B,12,B,13,B,6,6,20
734,11A:10B,11,A,10,B,6,7,20
735,9B:16B,9,B,16,B,7,7,20
736,16B:14B,16,B,14,B,7,7,20
737,9B:18A,9,B,18,A,7,6,20
738,2B:9B,2,B,9,B,6,6,20
739,3B:8A,3,B,8,A,6,5,20
740,4A:11A,4,A,11,A,5,5,20
741,19A:1B,19,A,1,B,5,6,20
742,2B:9B,2,B,9,B,6,6,20
743,9B:5B,9,B,5,B,6,6,20
744,12B:5B,12,B,5,B,6,6,20
745,14B:9B,14,B,9,B,6,6,20
746,3B:5B,3,B,5,B,6,6,20
747,16B:4A,16,B,4,A,6,5,20
748,3B:3B,3,B,3,B,5,5,20
749,0B:10A,0,B,10,A,5,4,20
750,11A:14B,11,A,14,B,4,5,20
751,5B:5B,5,B,5,B,5,5,20
752,4B:1A,4,B,1,A,5,4,20
753,13B:11A,13,B,11,A,4,3,20
754,2B:14A,2,B,14,A,3,2,20
755,10B:5B,10,B,5,B,2,2,20
756,10B:3B,10,B,3,B,2,2,20
757,18B:12B,18,B,12,B,2,2,20
758,18B:4B,18,B,4,B,2,2,20
759,18B:10B,18,B,10,B,2,2,20
760,3B:17B,3,B,17,B,2,2,20
761,19A:10B,19,A,10,B,2,3,20
762,12B:9B,12,B,9,B,3,3,20
763,9B:9B,9,B,9,B,3,3,20
764,19A:18B,19,A,18,B,3,4,20
765,13B:18A,13,B,18,A,4,3,20
766,14B:14B,14,B,14,B,3,3,20
767,6B:3B,6,B,3,B,3,3,20
768,14B:1B,14,B,1,B,3,3,20
769,2B:17B,2,B,17,B,3,3,20
770,2B:0B,2,B,0,B,3,3,20
771,8B:7B,8,B,7,B,3,3,20
772,8B:2B,8,B,2,B,3,3,20
773,6B:19A,6,B,19,A,3,2,20
774,12B:18B,12,B,18,B,2,2,20
775,10A:8B,10,A,8,B,2,3,20
776,3B:2B,3,B,2,B,3,3,20
777,10A:14B,10,A,14,B,3,4,20
778,13B:2B,13,B,2,B,4,4,20
779,19B:12B,19,B,12,B,4,4,20
780,3B:10A,3,B,10,A,4,3,20
781,12B:16B,12,B,16,B,3,3,20
782,18B:11B,18,B,11,B,3,3,20
783,7B:13B,7,B,13,B,3,3,20
784,7B:11B,7,B,11,B,3,3,20
785,0B:11B,0,B,11,B,3,3,20
786,7B:14A,7,B,14,A,3,2,20
787,17B:2B,17,B,2,B,2,2,20
788,4B:14B,4,B,14,B,2,2,20
789,14B:13B,14,B,13,B,2,2,20
790,16B:9B,16,B,9,B,2,2,20
791,3B:13B,3,B,13,B,2,2,20
792,14B:13B,14,B,13,B,2,2,20
793,2B:18B,2,B,18,B,2,2,20
794,11B:4B,11,B,4,B,2,2,20
795,4B:15A,4,B,15,A,2,1,20
796,19B:16B,19,B,16,B,1,1,20
797,19B:2B,19,B,2,B,1,1,20
798,18B:18B,18,B,18,B,1,1,20
799,15B:2B,15,B,2,B,1,1,20
800,0B:8A,0,B,8,A,1,0,20
