step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,7A:13A,7,A,13,A,19,19,20
118,8A:7A,8,A,7,A,19,19,20
119,19A:5A,19,A,5,A,19,19,20
120,11A:9A,11,A,9,A,19,19,20
121,17A:3A,17,A,3,A,19,19,20
122,2B:1A,2,B,1,A,19,18,20
123,11A:19A,11,A,19,A,18,18,20
124,19A:9A,19,A,9,A,18,18,20
125,10A:12A,10,A,12,A,18,18,20
126,18A:11A,18,A,11,A,18,18,20
127,5A:7A,5,A,7,A,18,18,20
128,19A:2B,19,A,2,B,18,19,20
129,9A:12A,9,A,12,A,19,19,20
130,13A:16A,13,A,16,A,19,19,20
131,13A:6A,13,A,6,A,19,19,20
132,0A:2A,0,A,2,A,19,19,20
133,8A:11A,8,A,11,A,19,19,20
134,4A:3A,4,A,3,A,19,19,20
135,0A:0A,0,A,0,A,19,19,20
136,4A:0A,4,A,0,A,19,19,20
137,5A:4A,5,A,4,A,19,19,20
138,4A:6A,4,A,6,A,19,19,20
139,12A:8A,12,A,8,A,19,19,20
140,17A:18A,17,A,18,A,19,19,20
141,17A:5A,17,A,5,A,19,19,20
142,0A:7A,0,A,7,A,19,19,20
143,19A:19A,19,A,19,A,19,19,20
144,9A:19A,9,A,19,A,19,19,20
145,6A:15A,6,A,15,A,19,19,20
146,12A:7A,12,A,7,A,19,19,20
147,13A:10A,13,A,10,A,19,19,20
148,14A:0A,14,A,0,A,19,19,20
149,9A:15A,9,A,15,A,19,19,20
150,8A:1B,8,A,1,B,19,20,20
