step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,4A:11A,4,A,11,A,9,9,15
83,1A:13B,1,A,13,B,9,10,15
84,11A:6A,11,A,6,A,10,10,15
85,10B:2A,10,B,2,A,10,9,15
86,9A:3B,9,A,3,B,9,10,15
87,3A:2B,3,A,2,B,10,11,15
88,10B:12B,10,B,12,B,11,11,15
89,5B:7B,5,B,7,B,11,11,15
90,14A:7B,14,A,7,B,11,12,15
91,8A:8A,8,A,8,A,12,12,15
92,7A:14A,7,A,14,A,12,12,15
93,13A:6A,13,A,6,A,12,12,15
94,8A:12B,8,A,12,B,12,13,15
95,14A:11A,14,A,11,A,13,13,15
96,13A:8A,13,A,8,A,13,13,15
97,8A:14A,8,A,14,A,13,13,15
98,1A:12A,1,A,12,A,13,13,15
99,3A:10B,3,A,10,B,13,14,15
100,5B:10A,5,B,10,A,14,13,15
101,9A:9A,9,A,9,A,13,13,15
102,14A:10B,14,A,10,B,13,14,15
103,9A:12A,9,A,12,A,14,14,15
104,4A:12A,4,A,12,A,14,14,15
105,6A:0A,6,A,0,A,14,14,15
106,1A:3A,1,A,3,A,14,14,15
107,7A:8A,7,A,8,A,14,14,15
108,8A:11A,8,A,11,A,14,14,15
109,8A:7A,8,A,7,A,14,14,15
110,5B:7A,5,B,7,A,14,13,15
111,11A:9A,11,A,9,A,13,13,15
112,10A:2A,10,A,2,A,13,13,15
113,5B:0A,5,B,0,A,13,12,15
114,7B:4A,7,B,4,A,12,11,15
115,6A:1A,6,A,1,A,11,11,15
116,1A:11A,1,A,11,A,11,11,15
117,2A:4B,2,A,4,B,11,12,15
118,5B:12A,5,B,12,A,12,11,15
119,3A:7B,3,A,7,B,11,12,15
120,5B:1A,5,B,1,A,12,11,15
121,6A:11A,6,A,11,A,11,11,15
122,6A:1B,6,A,1,B,11,12,15
123,4A:12B,4,A,12,B,12,13,15
124,10A:0B,10,A,0,B,13,14,15
125,12A:10A,12,A,10,A,14,14,15
126,1A:12A,1,A,12,A,14,14,15
127,2A:11A,2,A,11,A,14,14,15
128,3A:2A,3,A,2,A,14,14,15
129,8A:5B,8,A,5,B,14,15,15
