step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,3A:9A,3,A,9,A,8,8,15
91,11A:14A,11,A,14,A,8,8,15
92,7B:11A,7,B,11,A,8,7,15
93,9A:10B,9,A,10,B,7,8,15
94,6A:7B,6,A,7,B,8,9,15
95,12B:0A,12,B,0,A,9,8,15
96,14A:11B,14,A,11,B,8,9,15
97,1B:0B,1,B,0,B,9,9,15
98,6A:13B,6,A,13,B,9,10,15
99,10A:3A,10,A,3,A,10,10,15
100,4B:4B,4,B,4,B,10,10,15
101,11A:7A,11,A,7,A,10,10,15
102,10A:6A,10,A,6,A,10,10,15
103,8B:4B,8,B,4,B,10,10,15
104,4B:3A,4,B,3,A,10,9,15
105,1B:1B,1,B,1,B,9,9,15
106,11A:4B,11,A,4,B,9,10,15
107,12B:3B,12,B,3,B,10,10,15
108,5A:10A,5,A,10,A,10,10,15
109,1B:3B,1,B,3,B,10,10,15
110,8B:7A,8,B,7,A,10,9,15
111,2A:2A,2,A,2,A,9,9,15
112,9A:11A,9,A,11,A,9,9,15
113,2A:12B,2,A,12,B,9,10,15
114,9A:2A,9,A,2,A,10,10,15
115,13A:10A,13,A,10,A,10,10,15
116,4A:4A,4,A,4,A,10,10,15
117,14A:0B,14,A,0,B,10,11,15
118,3B:13A,3,B,13,A,11,10,15
119,2A:7B,2,A,7,B,10,11,15
120,1B:5A,1,B,5,A,11,10,15
121,1B:1B,1,B,1,B,10,10,15
122,10A:10A,10,A,10,A,10,10,15
123,13B:10A,13,B,10,A,10,9,15
124,0A:2A,0,A,2,A,9,9,15
125,14A:6A,14,A,6,A,9,9,15
126,13B:4A,13,B,4,A,9,8,15
127,9A:13B,9,A,13,B,8,9,15
128,7A:9A,7,A,9,A,9,9,15
129,8B:12A,8,B,12,A,9,8,15
130,8B:3B,8,B,3,B,8,8,15
131,4B:12B,4,B,12,B,8,8,15
132,0A:9A,0,A,9,A,8,8,15
133,9A:4B,9,A,4,B,8,9,15
134,3B:13A,3,B,13,A,9,8,15
135,8B:8B,8,B,8,B,8,8,15
136,5B:9A,5,B,9,A,8,7,15
137,14A:8B,14,A,8,B,7,8,15
138,11A:13B,11,A,13,B,8,9,15
139,7A:2A,7,A,2,A,9,9,15
140,9B:14A,9,B,14,A,9,8,15
141,5B:10B,5,B,10,B,8,8,15
142,3B:5B,3,B,5,B,8,8,15
143,4A:13A,4,A,13,A,8,8,15
144,2A:13A,2,A,13,A,8,8,15
145,1B:5B,1,B,5,B,8,8,15
146,2A:8A,2,A,8,A,8,8,15
147,11A:4A,11,A,4,A,8,8,15
148,10B:3B,10,B,3,B,8,8,15
149,11A:1B,11,A,1,B,8,9,15
150,2A:4A,2,A,4,A,9,9,15
151,2A:14B,2,A,14,B,9,10,15
152,0A:2A,0,A,2,A,10,10,15
153,5B:12B,5,B,12,B,10,10,15
154,8A:10B,8,A,10,B,10,11,15
155,9B:10A,9,B,10,A,11,10,15
156,2A:14A,2,A,14,A,10,10,15
157,12B:7A,12,B,7,A,10,9,15
158,9B:14A,9,B,14,A,9,8,15
159,0A:4A,0,A,4,A,8,8,15
160,12B:7B,12,B,7,B,8,8,15
161,2A:4A,2,A,4,A,8,8,15
162,9B:0A,9,B,0,A,8,7,15
163,10B:14B,10,B,14,B,7,7,15
164,7B:0B,7,B,0,B,7,7,15
165,11A:6A,11,A,6,A,7,7,15
166,4A:7B,4,A,7,B,7,8,15
167,9B:3B,9,B,3,B,8,8,15
168,6A:4A,6,A,4,A,8,8,15
169,5B:4A,5,B,4,A,8,7,15
170,8A:8A,8,A,8,A,7,7,15
171,1A:5B,1,A,5,B,7,8,15
172,9B:14B,9,B,14,B,8,8,15
173,5A:4B,5,A,4,B,8,9,15
174,10B:9B,10,B,9,B,9,9,15
175,9B:14B,9,B,14,B,9,9,15
176,6A:5A,6,A,5,A,9,9,15
177,13A:3B,13,A,3,B,9,10,15
178,6A:14B,6,A,14,B,10,11,15
179,9B:14A,9,B,14,A,11,10,15
180,10B:12B,10,B,12,B,10,10,15
181,14B:5A,14,B,5,A,10,9,15
182,2A:11A,2,A,11,A,9,9,15
183,11A:1A,11,A,1,A,9,9,15
184,14B:5B,14,B,5,B,9,9,15
185,5B:2A,5,B,2,A,9,8,15
186,2B:1A,2,B,1,A,8,7,15
187,4A:7A,4,A,7,A,7,7,15
188,1B:9B,1,B,9,B,7,7,15
189,8A:9B,8,A,9,B,7,8,15
190,1B:3A,1,B,3,A,8,7,15
191,14B:0B,14,B,0,B,7,7,15
192,7A:12B,7,A,12,B,7,8,15
193,6A:4A,6,A,4,A,8,8,15
194,14B:8A,14,B,8,A,8,7,15
195,1B:4A,1,B,4,A,7,6,15
196,7A:4B,7,A,4,B,6,7,15
197,2B:4A,2,B,4,A,7,6,15
198,2B:2B,2,B,2,B,6,6,15
199,7A:0B,7,A,0,B,6,7,15
200,0A:0A,0,A,0,A,7,7,15
201,4B:1B,4,B,1,B,7,7,15
202,1B:7A,1,B,7,A,7,6,15
203,2B:9A,2,B,9,A,6,5,15
204,14B:10B,14,B,10,B,5,5,15
205,3B:3B,3,B,3,B,5,5,15
206,13A:10B,13,A,10,B,5,6,15
207,2B:12A,2,B,12,A,6,5,15
208,1B:1B,1,B,1,B,5,5,15
209,12B:10A,12,B,10,A,5,4,15
210,6A:3B,6,A,3,B,4,5,15
211,10B:12B,10,B,12,B,5,5,15
212,6A:1B,6,A,1,B,5,6,15
213,10B:0A,10,B,0,A,6,5,15
214,13A:8B,13,A,8,B,5,6,15
215,5B:3A,5,B,3,A,6,5,15
216,11A:1A,11,A,1,A,5,5,15
217,6A:6A,6,A,6,A,5,5,15
218,7B:10B,7,B,10,B,5,5,15
219,7B:8A,7,B,8,A,5,4,15
220,11A:4B,11,A,4,B,4,5,15
221,7B:6A,7,B,6,A,5,4,15
222,13A:9B,13,A,9,B,4,5,15
223,6B:2B,6,B,2,B,5,5,15
224,1A:12B,1,A,12,B,5,6,15
225,5B:12A,5,B,12,A,6,5,15
226,13A:11A,13,A,11,A,5,5,15
227,11A:9A,11,A,9,A,5,5,15
228,5B:10B,5,B,10,B,5,5,15
229,4A:3B,4,A,3,B,5,6,15
230,1A:12B,1,A,12,B,6,7,15
231,2B:10B,2,B,10,B,7,7,15
232,1A:10B,1,A,10,B,7,8,15
233,7B:2B,7,B,2,B,8,8,15
234,0B:14B,0,B,14,B,8,8,15
235,14B:3A,14,B,3,A,8,7,15
236,12A:12A,12,A,12,A,7,7,15
237,0B:13A,0,B,13,A,7,6,15
238,3B:5B,3,B,5,B,6,6,15
239,4A:11A,4,A,11,A,6,6,15
240,3B:12A,3,B,12,A,6,5,15
241,5B:5B,5,B,5,B,5,5,15
242,14B:5B,14,B,5,B,5,5,15
243,7B:10A,7,B,10,A,5,4,15
244,7B:12B,7,B,12,B,4,4,15
245,2B:11A,2,B,11,A,4,3,15
246,12B:12B,12,B,12,B,3,3,15
247,10B:0B,10,B,0,B,3,3,15
248,7B:11B,7,B,11,B,3,3,15
249,12B:1A,12,B,1,A,3,2,15
250,7B:10B,7,B,10,B,2,2,15
251,3B:1B,3,B,1,B,2,2,15
252,10B:0B,10,B,0,B,2,2,15
253,3B:14B,3,B,14,B,2,2,15
254,5B:10B,5,B,10,B,2,2,15
255,13B:5B,13,B,5,B,2,2,15
256,12B:3B,12,B,3,B,2,2,15
257,6B:7B,6,B,7,B,2,2,15
258,1B:1B,1,B,1,B,2,2,15
259,2B:14B,2,B,14,B,2,2,15
260,5B:10B,5,B,10,B,2,2,15
261,10B:8B,10,B,8,B,2,2,15
262,9A:8B,9,A,8,B,2,3,15
263,9A:0B,9,A,0,B,3,4,15
264,4A:8A,4,A,8,A,4,4,15
265,8A:9A,8,A,9,A,4,4,15
266,1B:13B,1,B,13,B,4,4,15
267,2B:9A,2,B,9,A,4,3,15
268,11B:1B,11,B,1,B,3,3,15
269,13B:8A,13,B,8,A,3,2,15
270,13B:12B,13,B,12,B,2,2,15
271,4A:6B,4,A,6,B,2,3,15
272,12B:6A,12,B,6,A,3,2,15
273,5B:4A,5,B,4,A,2,1,15
274,13B:0A,13,B,0,A,1,0,15
