step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,17A:2A,17,A,2,A,17,17,20
117,18A:10A,18,A,10,A,17,17,20
118,19A:13B,19,A,13,B,17,18,20
119,8A:14A,8,A,14,A,18,18,20
120,7A:8A,7,A,8,A,18,18,20
121,18A:16A,18,A,16,A,18,18,20
122,8A:14A,8,A,14,A,18,18,20
123,8A:18A,8,A,18,A,18,18,20
124,17A:7A,17,A,7,A,18,18,20
125,18A:11B,18,A,11,B,18,19,20
126,10A:3A,10,A,3,A,19,19,20
127,17A:6A,17,A,6,A,19,19,20
128,14A:9A,14,A,9,A,19,19,20
129,16A:15A,16,A,15,A,19,19,20
130,19A:2A,19,A,2,A,19,19,20
131,8A:3A,8,A,3,A,19,19,20
132,5A:1A,5,A,1,A,19,19,20
133,10A:14A,10,A,14,A,19,19,20
134,0B:6A,0,B,6,A,19,18,20
135,19A:0B,19,A,0,B,18,19,20
136,8A:0A,8,A,0,A,19,19,20
137,14A:14A,14,A,14,A,19,19,20
138,1A:17A,1,A,17,A,19,19,20
139,1A:3A,1,A,3,A,19,19,20
140,12A:19A,12,A,19,A,19,19,20
141,11A:10A,11,A,10,A,19,19,20
142,19A:16A,19,A,16,A,19,19,20
143,13A:17A,13,A,17,A,19,19,20
144,7A:0A,7,A,0,A,19,19,20
145,6B:19A,6,B,19,A,19,18,20
146,13A:16A,13,A,16,A,18,18,20
147,14A:6B,14,A,6,B,18,19,20
148,10A:18A,10,A,18,A,19,19,20
149,3A:7A,3,A,7,A,19,19,20
150,7A:10A,7,A,10,A,19,19,20
151,16A:7A,16,A,7,A,19,19,20
152,14A:7A,14,A,7,A,19,19,20
153,3A:11A,3,A,11,A,19,19,20
154,4A:7A,4,A,7,A,19,19,20
155,11A:9A,11,A,9,A,19,19,20
156,11A:14A,11,A,14,A,19,19,20
157,2A:14A,2,A,14,A,19,19,20
158,2A:18A,2,A,18,A,19,19,20
159,13A:0A,13,A,0,A,19,19,20
160,15A:14A,15,A,14,A,19,19,20
161,5A:1A,5,A,1,A,19,19,20
162,11A:17A,11,A,17,A,19,19,20
163,16A:10A,16,A,10,A,19,19,20
164,17A:1A,17,A,1,A,19,19,20
165,0A:11A,0,A,11,A,19,19,20
166,3A:1A,3,A,1,A,19,19,20
167,2A:7A,2,A,7,A,19,19,20
168,19B:12A,19,B,12,A,19,18,20
169,9A:10A,9,A,10,A,18,18,20
170,5A:16A,5,A,16,A,18,18,20
171,5A:8A,5,A,8,A,18,18,20
172,6A:6A,6,A,6,A,18,18,20
173,12B:4A,12,B,4,A,18,17,20
174,5A:13A,5,A,13,A,17,17,20
175,0A:4B,0,A,4,B,17,18,20
176,9A:4A,9,A,4,A,18,18,20
177,16A:18A,16,A,18,A,18,18,20
178,13A:4A,13,A,4,A,18,18,20
179,9A:9A,9,A,9,A,18,18,20
180,5A:6A,5,A,6,A,18,18,20
181,3A:5A,3,A,5,A,18,18,20
182,15A:8A,15,A,8,A,18,18,20
183,14A:14A,14,A,14,A,18,18,20
184,10A:13A,10,A,13,A,18,18,20
185,10A:15A,10,A,15,A,18,18,20
186,15A:2A,15,A,2,A,18,18,20
187,6A:11A,6,A,11,A,18,18,20
188,17A:14A,17,A,14,A,18,18,20
189,0A:8A,0,A,8,A,18,18,20
190,8A:7A,8,A,7,A,18,18,20
191,16A:2A,16,A,2,A,18,18,20
192,3A:19B,3,A,19,B,18,19,20
193,18A:3A,18,A,3,A,19,19,20
194,5A:10A,5,A,10,A,19,19,20
195,11A:15A,11,A,15,A,19,19,20
196,5A:0A,5,A,0,A,19,19,20
197,14A:16A,14,A,16,A,19,19,20
198,15A:5A,15,A,5,A,19,19,20
199,3A:16A,3,A,16,A,19,19,20
200,6A:15A,6,A,15,A,19,19,20
201,17A:0A,17,A,0,A,19,19,20
202,14A:7A,14,A,7,A,19,19,20
203,15A:19A,15,A,19,A,19,19,20
204,8A:11A,8,A,11,A,19,19,20
205,12B:19A,12,B,19,A,19,18,20
206,3A:7A,3,A,7,A,18,18,20
207,4A:12B,4,A,12,B,18,19,20
208,13A:5A,13,A,5,A,19,19,20
209,5A:0A,5,A,0,A,19,19,20
210,12A:2A,12,A,2,A,19,19,20
211,19B:9A,19,B,9,A,19,18,20
212,8A:11A,8,A,11,A,18,18,20
213,5A:4A,5,A,4,A,18,18,20
214,18A:18A,18,A,18,A,18,18,20
215,10A:6A,10,A,6,A,18,18,20
216,7A:6A,7,A,6,A,18,18,20
217,19B:14A,19,B,14,A,18,17,20
218,12A:4A,12,A,4,A,17,17,20
219,3A:2A,3,A,2,A,17,17,20
220,4A:19B,4,A,19,B,17,18,20
221,2A:7A,2,A,7,A,18,18,20
222,8A:16A,8,A,16,A,18,18,20
223,19A:8A,19,A,8,A,18,18,20
224,15A:7A,15,A,7,A,18,18,20
225,7A:17A,7,A,17,A,18,18,20
226,5A:11A,5,A,11,A,18,18,20
227,16A:11A,16,A,11,A,18,18,20
228,13A:0A,13,A,0,A,18,18,20
229,9B:5A,9,B,5,A,18,17,20
230,3A:17A,3,A,17,A,17,17,20
231,16A:9B,16,A,9,B,17,18,20
232,8A:14B,8,A,14,B,18,19,20
233,11A:9A,11,A,9,A,19,19,20
234,14A:13A,14,A,13,A,19,19,20
235,1A:2A,1,A,2,A,19,19,20
236,14A:18A,14,A,18,A,19,19,20
237,0A:10A,0,A,10,A,19,19,20
238,16A:10A,16,A,10,A,19,19,20
239,8A:2A,8,A,2,A,19,19,20
240,15A:7A,15,A,7,A,19,19,20
241,13A:10A,13,A,10,A,19,19,20
242,13A:13A,13,A,13,A,19,19,20
243,9A:14A,9,A,14,A,19,19,20
244,13A:3A,13,A,3,A,19,19,20
245,12A:7A,12,A,7,A,19,19,20
246,13A:7A,13,A,7,A,19,19,20
247,11A:12A,11,A,12,A,19,19,20
248,13A:2A,13,A,2,A,19,19,20
249,4A:0A,4,A,0,A,19,19,20
250,19A:15A,19,A,15,A,19,19,20
251,14A:17A,14,A,17,A,19,19,20
252,0A:6A,0,A,6,A,19,19,20
253,0A:6A,0,A,6,A,19,19,20
254,16A:4A,16,A,4,A,19,19,20
255,6A:10A,6,A,10,A,19,19,20
256,11A:4A,11,A,4,A,19,19,20
257,15A:16A,15,A,16,A,19,19,20
258,8A:8A,8,A,8,A,19,19,20
259,5B:11A,5,B,11,A,19,18,20
260,12A:19A,12,A,19,A,18,18,20
261,19A:6A,19,A,6,A,18,18,20
262,8A:14A,8,A,14,A,18,18,20
263,10A:7A,10,A,7,A,18,18,20
264,5B:6A,5,B,6,A,18,17,20
265,1A:9A,1,A,9,A,17,17,20
266,12A:2A,12,A,2,A,17,17,20
267,8A:19A,8,A,19,A,17,17,20
268,17A:5B,17,A,5,B,17,18,20
269,10A:12A,10,A,12,A,18,18,20
270,18A:2A,18,A,2,A,18,18,20
271,7A:4A,7,A,4,A,18,18,20
272,8A:13A,8,A,13,A,18,18,20
273,7A:5A,7,A,5,A,18,18,20
274,3A:12A,3,A,12,A,18,18,20
275,10A:1A,10,A,1,A,18,18,20
276,18A:8A,18,A,8,A,18,18,20
277,14A:3A,14,A,3,A,18,18,20
278,18A:19A,18,A,19,A,18,18,20
279,0A:5A,0,A,5,A,18,18,20
280,7A:19A,7,A,19,A,18,18,20
281,4A:1A,4,A,1,A,18,18,20
282,15A:6B,15,A,6,B,18,19,20
283,14A:8A,14,A,8,A,19,19,20
284,16A:16A,16,A,16,A,19,19,20
285,14A:12A,14,A,12,A,19,19,20
286,19A:14A,19,A,14,A,19,19,20
287,16A:17A,16,A,17,A,19,19,20
288,10A:19A,10,A,19,A,19,19,20
289,2A:16A,2,A,16,A,19,19,20
290,6A:19A,6,A,19,A,19,19,20
291,0A:9A,0,A,9,A,19,19,20
292,11B:0A,11,B,0,A,19,18,20
293,14A:7A,14,A,7,A,18,18,20
294,14A:3A,14,A,3,A,18,18,20
295,19A:18A,19,A,18,A,18,18,20
296,12A:5A,12,A,5,A,18,18,20
297,11B:7A,11,B,7,A,18,17,20
298,6A:8A,6,A,8,A,17,17,20
299,17A:9A,17,A,9,A,17,17,20
300,13A:19A,13,A,19,A,17,17,20
301,7B:11B,7,B,11,B,17,17,20
302,11B:10A,11,B,10,A,17,16,20
303,14A:11B,14,A,11,B,16,17,20
304,18A:3A,18,A,3,A,17,17,20
305,2A:4A,2,A,4,A,17,17,20
306,9A:19A,9,A,19,A,17,17,20
307,3A:17A,3,A,17,A,17,17,20
308,2A:9A,2,A,9,A,17,17,20
309,15A:2A,15,A,2,A,17,17,20
310,1A:14A,1,A,14,A,17,17,20
311,16A:0B,16,A,0,B,17,18,20
312,4A:5A,4,A,5,A,18,18,20
313,6A:0A,6,A,0,A,18,18,20
314,14A:18A,14,A,18,A,18,18,20
315,1A:15A,1,A,15,A,18,18,20
316,11A:11A,11,A,11,A,18,18,20
317,11A:6A,11,A,6,A,18,18,20
318,12A:6A,12,A,6,A,18,18,20
319,7B:1A,7,B,1,A,18,17,20
320,8A:3A,8,A,3,A,17,17,20
321,3A:18A,3,A,18,A,17,17,20
322,17A:14A,17,A,14,A,17,17,20
323,13A:1B,13,A,1,B,17,18,20
324,7B:13A,7,B,13,A,18,17,20
325,17A:7B,17,A,7,B,17,18,20
326,15A:5A,15,A,5,A,18,18,20
327,7A:19A,7,A,19,A,18,18,20
328,10B:14A,10,B,14,A,18,17,20
329,7A:9A,7,A,9,A,17,17,20
330,9A:3A,9,A,3,A,17,17,20
331,0A:9A,0,A,9,A,17,17,20
332,1A:9A,1,A,9,A,17,17,20
333,4A:7A,4,A,7,A,17,17,20
334,17A:1A,17,A,1,A,17,17,20
335,8A:11A,8,A,11,A,17,17,20
336,11A:9A,11,A,9,A,17,17,20
337,12A:9A,12,A,9,A,17,17,20
338,0A:5A,0,A,5,A,17,17,20
339,12A:18A,12,A,18,A,17,17,20
340,3A:3A,3,A,3,A,17,17,20
341,1A:6A,1,A,6,A,17,17,20
342,7A:8A,7,A,8,A,17,17,20
343,14B:9A,14,B,9,A,17,16,20
344,5A:16A,5,A,16,A,16,16,20
345,18A:5A,18,A,5,A,16,16,20
346,4A:17A,4,A,17,A,16,16,20
347,1A:19A,1,A,19,A,16,16,20
348,15A:6A,15,A,6,A,16,16,20
349,16A:3A,16,A,3,A,16,16,20
350,16A:19A,16,A,19,A,16,16,20
351,11A:12A,11,A,12,A,16,16,20
352,0A:9B,0,A,9,B,16,17,20
353,6A:2A,6,A,2,A,17,17,20
354,11A:0A,11,A,0,A,17,17,20
355,7A:3A,7,A,3,A,17,17,20
356,7A:0A,7,A,0,A,17,17,20
357,7A:1A,7,A,1,A,17,17,20
358,9A:17A,9,A,17,A,17,17,20
359,16A:8A,16,A,8,A,17,17,20
360,17A:0A,17,A,0,A,17,17,20
361,16A:9A,16,A,9,A,17,17,20
362,7A:5A,7,A,5,A,17,17,20
363,16A:3A,16,A,3,A,17,17,20
364,0A:14B,0,A,14,B,17,18,20
365,17A:13B,17,A,13,B,18,19,20
366,11A:2A,11,A,2,A,19,19,20
367,6A:2A,6,A,2,A,19,19,20
368,16A:0A,16,A,0,A,19,19,20
369,10B:9A,10,B,9,A,19,18,20
370,14A:16A,14,A,16,A,18,18,20
371,15A:6A,15,A,6,A,18,18,20
372,2A:15A,2,A,15,A,18,18,20
373,3A:18A,3,A,18,A,18,18,20
374,10B:7A,10,B,7,A,18,17,20
375,4A:8A,4,A,8,A,17,17,20
376,10B:19A,10,B,19,A,17,16,20
377,1A:6A,1,A,6,A,16,16,20
378,6A:3A,6,A,3,A,16,16,20
379,10B:19B,10,B,19,B,16,16,20
380,9B:2A,9,B,2,A,16,15,20
381,15A:15A,15,A,15,A,15,15,20
382,18A:3A,18,A,3,A,15,15,20
383,17A:11A,17,A,11,A,15,15,20
384,17A:19B,17,A,19,B,15,16,20
385,6A:4A,6,A,4,A,16,16,20
386,12A:5A,12,A,5,A,16,16,20
387,7B:18A,7,B,18,A,16,15,20
388,2B:16A,2,B,16,A,15,14,20
389,11A:5A,11,A,5,A,14,14,20
390,10B:12A,10,B,12,A,14,13,20
391,7B:14A,7,B,14,A,13,12,20
392,1A:2B,1,A,2,B,12,13,20
393,8A:12B,8,A,12,B,13,14,20
394,1A:3A,1,A,3,A,14,14,20
395,5A:10B,5,A,10,B,14,15,20
396,3A:18B,3,A,18,B,15,16,20
397,11A:0A,11,A,0,A,16,16,20
398,11A:15A,11,A,15,A,16,16,20
399,11A:1A,11,A,1,A,16,16,20
400,15A:4A,15,A,4,A,16,16,20
401,15A:8A,15,A,8,A,16,16,20
402,15A:3A,15,A,3,A,16,16,20
403,5A:14B,5,A,14,B,16,17,20
404,10A:7B,10,A,7,B,17,18,20
405,3A:11A,3,A,11,A,18,18,20
406,15A:6A,15,A,6,A,18,18,20
407,14A:4A,14,A,4,A,18,18,20
408,11A:7A,11,A,7,A,18,18,20
409,14A:4A,14,A,4,A,18,18,20
410,11A:8A,11,A,8,A,18,18,20
411,5A:14A,5,A,14,A,18,18,20
412,11A:9B,11,A,9,B,18,19,20
413,10A:7A,10,A,7,A,19,19,20
414,5A:11A,5,A,11,A,19,19,20
415,19A:10A,19,A,10,A,19,19,20
416,3A:3A,3,A,3,A,19,19,20
417,17A:5A,17,A,5,A,19,19,20
418,9A:10A,9,A,10,A,19,19,20
419,1A:14A,1,A,14,A,19,19,20
420,3A:7A,3,A,7,A,19,19,20
421,9A:7A,9,A,7,A,19,19,20
422,2A:13A,2,A,13,A,19,19,20
423,8A:10A,8,A,10,A,19,19,20
424,8A:3A,8,A,3,A,19,19,20
425,19A:7A,19,A,7,A,19,19,20
426,19A:18A,19,A,18,A,19,19,20
427,6A:18A,6,A,18,A,19,19,20
428,2A:17A,2,A,17,A,19,19,20
429,13A:6A,13,A,6,A,19,19,20
430,3A:14A,3,A,14,A,19,19,20
431,13A:4A,13,A,4,A,19,19,20
432,14A:15A,14,A,15,A,19,19,20
433,9A:5A,9,A,5,A,19,19,20
434,8A:5A,8,A,5,A,19,19,20
435,17A:1A,17,A,1,A,19,19,20
436,19A:19A,19,A,19,A,19,19,20
437,10A:9A,10,A,9,A,19,19,20
438,12A:8A,12,A,8,A,19,19,20
439,7A:5A,7,A,5,A,19,19,20
440,11A:1A,11,A,1,A,19,19,20
441,14A:18A,14,A,18,A,19,19,20
442,2A:19A,2,A,19,A,19,19,20
443,7A:4A,7,A,4,A,19,19,20
444,6A:12A,6,A,12,A,19,19,20
445,16B:1A,16,B,1,A,19,18,20
446,10A:2A,10,A,2,A,18,18,20
447,0A:8A,0,A,8,A,18,18,20
448,0A:18A,0,A,18,A,18,18,20
449,5A:17A,5,A,17,A,18,18,20
450,16B:3A,16,B,3,A,18,17,20
451,9A:9A,9,A,9,A,17,17,20
452,10A:3B,10,A,3,B,17,18,20
453,15A:17A,15,A,17,A,18,18,20
454,8A:18A,8,A,18,A,18,18,20
455,9A:5A,9,A,5,A,18,18,20
456,2A:18A,2,A,18,A,18,18,20
457,15A:19A,15,A,19,A,18,18,20
458,18A:12A,18,A,12,A,18,18,20
459,12A:11A,12,A,11,A,18,18,20
460,2A:16B,2,A,16,B,18,19,20
461,0A:7A,0,A,7,A,19,19,20
462,1B:18A,1,B,18,A,19,18,20
463,16A:4A,16,A,4,A,18,18,20
464,11A:15A,11,A,15,A,18,18,20
465,7A:14A,7,A,14,A,18,18,20
466,3A:6A,3,A,6,A,18,18,20
467,3A:6A,3,A,6,A,18,18,20
468,10A:16A,10,A,16,A,18,18,20
469,12A:3A,12,A,3,A,18,18,20
470,0A:5A,0,A,5,A,18,18,20
471,2A:12A,2,A,12,A,18,18,20
472,3A:14A,3,A,14,A,18,18,20
473,8A:5A,8,A,5,A,18,18,20
474,17A:3A,17,A,3,A,18,18,20
475,3A:6A,3,A,6,A,18,18,20
476,16A:10A,16,A,10,A,18,18,20
477,11A:1B,11,A,1,B,18,19,20
478,14A:13A,14,A,13,A,19,19,20
479,2A:13A,2,A,13,A,19,19,20
480,8A:12A,8,A,12,A,19,19,20
481,6A:16A,6,A,16,A,19,19,20
482,8A:16A,8,A,16,A,19,19,20
483,9A:2A,9,A,2,A,19,19,20
484,8A:1A,8,A,1,A,19,19,20
485,9A:6A,9,A,6,A,19,19,20
486,6A:1A,6,A,1,A,19,19,20
487,19A:12A,19,A,12,A,19,19,20
488,2A:11A,2,A,11,A,19,19,20
489,1A:2A,1,A,2,A,19,19,20
490,9A:6A,9,A,6,A,19,19,20
491,14A:11A,14,A,11,A,19,19,20
492,2A:0A,2,A,0,A,19,19,20
493,4A:10A,4,A,10,A,19,19,20
494,13A:14A,13,A,14,A,19,19,20
495,19A:3A,19,A,3,A,19,19,20
496,6A:14A,6,A,14,A,19,19,20
497,10A:4A,10,A,4,A,19,19,20
498,17A:18B,17,A,18,B,19,20,20
