step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
168,8B:19B,8,B,19,B,1,1,20
169,17B:14B,17,B,14,B,1,1,20
170,11B:12B,11,B,12,B,1,1,20
171,0B:6B,0,B,6,B,1,1,20
172,4B:2B,4,B,2,B,1,1,20
173,11B:17B,11,B,17,B,1,1,20
174,3B:10B,3,B,10,B,1,1,20
175,4B:3B,4,B,3,B,1,1,20
176,5B:15B,5,B,15,B,1,1,20
177,10B:10B,10,B,10,B,1,1,20
178,12B:19B,12,B,19,B,1,1,20
179,8B:3B,8,B,3,B,1,1,20
180,7B:14B,7,B,14,B,1,1,20
181,12B:9B,12,B,9,B,1,1,20
182,18B:18B,18,B,18,B,1,1,20
183,1A:4B,1,A,4,B,1,2,20
184,6B:7B,6,B,7,B,2,2,20
185,6B:5B,6,B,5,B,2,2,20
186,7B:4A,7,B,4,A,2,1,20
187,10B:13B,10,B,13,B,1,1,20
188,12B:18B,12,B,18,B,1,1,20
189,7B:5B,7,B,5,B,1,1,20
190,9B:17B,9,B,17,B,1,1,20
191,13B:5B,13,B,5,B,1,1,20
192,11B:15B,11,B,15,B,1,1,20
193,5B:5B,5,B,5,B,1,1,20
194,6B:14B,6,B,14,B,1,1,20
195,12B:11B,12,B,11,B,1,1,20
196,19B:15B,19,B,15,B,1,1,20
197,2B:12B,2,B,12,B,1,1,20
198,19B:16B,19,B,16,B,1,1,20
199,13B:13B,13,B,13,B,1,1,20
200,13B:13B,13,B,13,B,1,1,20
201,14B:14B,14,B,14,B,1,1,20
202,9B:2B,9,B,2,B,1,1,20
203,11B:7B,11,B,7,B,1,1,20
204,6B:8B,6,B,8,B,1,1,20
205,4B:9B,4,B,9,B,1,1,20
206,3B:14B,3,B,14,B,1,1,20
207,11B:15B,11,B,15,B,1,1,20
208,11B:3B,11,B,3,B,1,1,20
209,11B:8B,11,B,8,B,1,1,20
210,15B:11B,15,B,11,B,1,1,20
211,10B:1A,10,B,1,A,1,0,20
