step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,18A:12A,18,A,12,A,16,16,20
72,17A:17A,17,A,17,A,16,16,20
73,5B:7A,5,B,7,A,16,15,20
74,16A:12A,16,A,12,A,15,15,20
75,4A:9A,4,A,9,A,15,15,20
76,19A:18A,19,A,18,A,15,15,20
77,4A:11A,4,A,11,A,15,15,20
78,13A:4A,13,A,4,A,15,15,20
79,2B:11A,2,B,11,A,15,14,20
80,15A:19A,15,A,19,A,14,14,20
81,10A:2B,10,A,2,B,14,15,20
82,16A:9A,16,A,9,A,15,15,20
83,13A:19A,13,A,19,A,15,15,20
84,10A:3B,10,A,3,B,15,16,20
85,12A:14A,12,A,14,A,16,16,20
86,1B:8A,1,B,8,A,16,15,20
87,13A:6A,13,A,6,A,15,15,20
88,18A:14A,18,A,14,A,15,15,20
89,18A:8B,18,A,8,B,15,16,20
90,6A:15A,6,A,15,A,16,16,20
91,16A:11B,16,A,11,B,16,17,20
92,14A:17A,14,A,17,A,17,17,20
93,14A:16A,14,A,16,A,17,17,20
94,16A:19A,16,A,19,A,17,17,20
95,15A:19A,15,A,19,A,17,17,20
96,1B:1B,1,B,1,B,17,17,20
97,3A:18A,3,A,18,A,17,17,20
98,15A:14A,15,A,14,A,17,17,20
99,8A:4A,8,A,4,A,17,17,20
100,13A:18A,13,A,18,A,17,17,20
101,4A:8A,4,A,8,A,17,17,20
102,6A:17A,6,A,17,A,17,17,20
103,6A:2A,6,A,2,A,17,17,20
104,13A:15A,13,A,15,A,17,17,20
105,6A:7B,6,A,7,B,17,18,20
106,1B:6A,1,B,6,A,18,17,20
107,11A:6B,11,A,6,B,17,18,20
108,2A:6A,2,A,6,A,18,18,20
109,3A:11A,3,A,11,A,18,18,20
110,12A:15A,12,A,15,A,18,18,20
111,12A:18A,12,A,18,A,18,18,20
112,10A:13A,10,A,13,A,18,18,20
113,6A:15A,6,A,15,A,18,18,20
114,10A:3A,10,A,3,A,18,18,20
115,11A:9A,11,A,9,A,18,18,20
116,14A:16A,14,A,16,A,18,18,20
117,7A:4A,7,A,4,A,18,18,20
118,2A:0A,2,A,0,A,18,18,20
119,19A:15A,19,A,15,A,18,18,20
120,15A:18A,15,A,18,A,18,18,20
121,5B:4A,5,B,4,A,18,17,20
122,0A:0A,0,A,0,A,17,17,20
123,19A:1B,19,A,1,B,17,18,20
124,13A:13A,13,A,13,A,18,18,20
125,12A:12A,12,A,12,A,18,18,20
126,13A:11A,13,A,11,A,18,18,20
127,16A:6A,16,A,6,A,18,18,20
128,17A:14A,17,A,14,A,18,18,20
129,7A:5B,7,A,5,B,18,19,20
130,13A:10A,13,A,10,A,19,19,20
131,12A:4B,12,A,4,B,19,20,20
