step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,9A:11A,9,A,11,A,10,10,15
48,9A:4B,9,A,4,B,10,11,15
49,14A:0A,14,A,0,A,11,11,15
50,14A:12B,14,A,12,B,11,12,15
51,6A:6A,6,A,6,A,12,12,15
52,6A:1B,6,A,1,B,12,13,15
53,9A:7A,9,A,7,A,13,13,15
54,0A:9A,0,A,9,A,13,13,15
55,3A:3A,3,A,3,A,13,13,15
56,5B:2A,5,B,2,A,13,12,15
57,11A:8A,11,A,8,A,12,12,15
58,1A:5B,1,A,5,B,12,13,15
59,1A:6A,1,A,6,A,13,13,15
60,2B:4A,2,B,4,A,13,12,15
61,1A:6A,1,A,6,A,12,12,15
62,5A:13A,5,A,13,A,12,12,15
63,0A:14A,0,A,14,A,12,12,15
64,10B:5A,10,B,5,A,12,11,15
65,3A:12A,3,A,12,A,11,11,15
66,1A:4B,1,A,4,B,11,12,15
67,14A:13A,14,A,13,A,12,12,15
68,10B:10B,10,B,10,B,12,12,15
69,14A:6A,14,A,6,A,12,12,15
70,4A:5B,4,A,5,B,12,13,15
71,7A:13A,7,A,13,A,13,13,15
72,8A:5A,8,A,5,A,13,13,15
73,10B:3A,10,B,3,A,13,12,15
74,5A:3B,5,A,3,B,12,13,15
75,12A:7A,12,A,7,A,13,13,15
76,1A:4A,1,A,4,A,13,13,15
77,11A:14A,11,A,14,A,13,13,15
78,11A:8A,11,A,8,A,13,13,15
79,5A:11A,5,A,11,A,13,13,15
80,10B:9A,10,B,9,A,13,12,15
81,6A:4A,6,A,4,A,12,12,15
82,12A:5A,12,A,5,A,12,12,15
83,8A:7A,8,A,7,A,12,12,15
84,13A:7A,13,A,7,A,12,12,15
85,12A:1A,12,A,1,A,12,12,15
86,14A:11A,14,A,11,A,12,12,15
87,2B:6A,2,B,6,A,12,11,15
88,14A:13A,14,A,13,A,11,11,15
89,8A:11A,8,A,11,A,11,11,15
90,10B:14A,10,B,14,A,11,10,15
91,3A:9B,3,A,9,B,10,11,15
92,7A:12A,7,A,12,A,11,11,15
93,7A:1A,7,A,1,A,11,11,15
94,2B:5A,2,B,5,A,11,10,15
95,14B:13A,14,B,13,A,10,9,15
96,6B:8A,6,B,8,A,9,8,15
97,8B:12A,8,B,12,A,8,7,15
98,2B:6B,2,B,6,B,7,7,15
99,14B:2B,14,B,2,B,7,7,15
100,12B:5B,12,B,5,B,7,7,15
101,7A:3A,7,A,3,A,7,7,15
102,13B:1A,13,B,1,A,7,6,15
103,4A:12B,4,A,12,B,6,7,15
104,1B:3A,1,B,3,A,7,6,15
105,2B:6B,2,B,6,B,6,6,15
106,2B:6B,2,B,6,B,6,6,15
107,14B:11A,14,B,11,A,6,5,15
108,12A:12A,12,A,12,A,5,5,15
109,12A:2B,12,A,2,B,5,6,15
110,9A:10B,9,A,10,B,6,7,15
111,0A:6B,0,A,6,B,7,8,15
112,6A:8B,6,A,8,B,8,9,15
113,3B:13B,3,B,13,B,9,9,15
114,2A:13B,2,A,13,B,9,10,15
115,10A:10A,10,A,10,A,10,10,15
116,1B:1B,1,B,1,B,10,10,15
117,5B:5B,5,B,5,B,10,10,15
118,8A:9A,8,A,9,A,10,10,15
119,0A:5B,0,A,5,B,10,11,15
120,3B:10A,3,B,10,A,11,10,15
121,10B:4A,10,B,4,A,10,9,15
122,12A:5A,12,A,5,A,9,9,15
123,14B:0A,14,B,0,A,9,8,15
124,5A:14B,5,A,14,B,8,9,15
125,12A:0B,12,A,0,B,9,10,15
126,2A:11B,2,A,11,B,10,11,15
127,3B:4B,3,B,4,B,11,11,15
128,12A:1B,12,A,1,B,11,12,15
129,13A:2A,13,A,2,A,12,12,15
130,9A:7A,9,A,7,A,12,12,15
131,8A:7A,8,A,7,A,12,12,15
132,1A:10B,1,A,10,B,12,13,15
133,12A:12A,12,A,12,A,13,13,15
134,9A:13A,9,A,13,A,13,13,15
135,13A:4B,13,A,4,B,13,14,15
136,6A:0A,6,A,0,A,14,14,15
137,4A:6A,4,A,6,A,14,14,15
138,7A:4A,7,A,4,A,14,14,15
139,8A:6A,8,A,6,A,14,14,15
140,12A:1A,12,A,1,A,14,14,15
141,7A:11A,7,A,11,A,14,14,15
142,3B:6A,3,B,6,A,14,13,15
143,13A:6B,13,A,6,B,13,14,15
144,9A:0A,9,A,0,A,14,14,15
145,0A:5A,0,A,5,A,14,14,15
146,3B:2A,3,B,2,A,14,13,15
147,14A:11A,14,A,11,A,13,13,15
148,2B:9A,2,B,9,A,13,12,15
149,6A:1A,6,A,1,A,12,12,15
150,6A:5A,6,A,5,A,12,12,15
151,12A:11A,12,A,11,A,12,12,15
152,4A:14A,4,A,14,A,12,12,15
153,2B:9B,2,B,9,B,12,12,15
154,14A:8A,14,A,8,A,12,12,15
155,4A:11A,4,A,11,A,12,12,15
156,11A:12A,11,A,12,A,12,12,15
157,1A:7A,1,A,7,A,12,12,15
158,14A:7A,14,A,7,A,12,12,15
159,6A:10A,6,A,10,A,12,12,15
160,12A:12A,12,A,12,A,12,12,15
161,2B:13A,2,B,13,A,12,11,15
162,11A:10A,11,A,10,A,11,11,15
163,4A:7A,4,A,7,A,11,11,15
164,9B:4A,9,B,4,A,11,10,15
165,7A:5A,7,A,5,A,10,10,15
166,13B:11A,13,B,11,A,10,9,15
167,2B:13B,2,B,13,B,9,9,15
168,9B:2B,9,B,2,B,9,9,15
169,7A:4B,7,A,4,B,9,10,15
170,4A:6A,4,A,6,A,10,10,15
171,8A:1A,8,A,1,A,10,10,15
172,7A:1A,7,A,1,A,10,10,15
173,12A:7A,12,A,7,A,10,10,15
174,8A:6A,8,A,6,A,10,10,15
175,8A:1A,8,A,1,A,10,10,15
176,12A:13B,12,A,13,B,10,11,15
177,1A:13A,1,A,13,A,11,11,15
178,10A:9B,10,A,9,B,11,12,15
179,13A:7A,13,A,7,A,12,12,15
180,2B:14A,2,B,14,A,12,11,15
181,10A:0A,10,A,0,A,11,11,15
182,12A:7A,12,A,7,A,11,11,15
183,11B:7A,11,B,7,A,11,10,15
184,14B:10A,14,B,10,A,10,9,15
185,2B:10B,2,B,10,B,9,9,15
186,1A:8A,1,A,8,A,9,9,15
187,0A:9A,0,A,9,A,9,9,15
188,1A:11B,1,A,11,B,9,10,15
189,10B:9A,10,B,9,A,10,9,15
190,7B:5A,7,B,5,A,9,8,15
191,9B:12A,9,B,12,A,8,7,15
192,14B:3B,14,B,3,B,7,7,15
193,3B:4A,3,B,4,A,7,6,15
194,2B:10B,2,B,10,B,6,6,15
195,9B:7B,9,B,7,B,6,6,15
196,13A:11A,13,A,11,A,6,6,15
197,14B:4B,14,B,4,B,6,6,15
198,7B:5B,7,B,5,B,6,6,15
199,0A:9B,0,A,9,B,6,7,15
200,10B:3B,10,B,3,B,7,7,15
201,11A:9A,11,A,9,A,7,7,15
202,6A:9A,6,A,9,A,7,7,15
203,12B:10B,12,B,10,B,7,7,15
204,1A:3B,1,A,3,B,7,8,15
205,11A:1A,11,A,1,A,8,8,15
206,14B:2B,14,B,2,B,8,8,15
207,0A:4B,0,A,4,B,8,9,15
208,6A:3A,6,A,3,A,9,9,15
209,3A:10B,3,A,10,B,9,10,15
210,3A:7B,3,A,7,B,10,11,15
211,8A:4A,8,A,4,A,11,11,15
212,12B:6A,12,B,6,A,11,10,15
213,5B:2B,5,B,2,B,10,10,15
214,9A:3A,9,A,3,A,10,10,15
215,9A:13A,9,A,13,A,10,10,15
216,6B:8A,6,B,8,A,10,9,15
217,6B:1A,6,B,1,A,9,8,15
218,11A:2B,11,A,2,B,8,9,15
219,10A:14B,10,A,14,B,9,10,15
220,1B:7A,1,B,7,A,10,9,15
221,0A:6B,0,A,6,B,9,10,15
222,12B:2A,12,B,2,A,10,9,15
223,1B:2B,1,B,2,B,9,9,15
224,14A:12B,14,A,12,B,9,10,15
225,10A:0A,10,A,0,A,10,10,15
226,4A:12A,4,A,12,A,10,10,15
227,9A:4A,9,A,4,A,10,10,15
228,0A:6A,0,A,6,A,10,10,15
229,12A:7B,12,A,7,B,10,11,15
230,8B:4A,8,B,4,A,11,10,15
231,10A:7A,10,A,7,A,10,10,15
232,10A:4B,10,A,4,B,10,11,15
233,1B:9A,1,B,9,A,11,10,15
234,8B:8B,8,B,8,B,10,10,15
235,2B:0A,2,B,0,A,10,9,15
236,9B:10A,9,B,10,A,9,8,15
237,4A:7A,4,A,7,A,8,8,15
238,8B:9B,8,B,9,B,8,8,15
239,5B:5B,5,B,5,B,8,8,15
240,13A:8B,13,A,8,B,8,9,15
241,3A:13A,3,A,13,A,9,9,15
242,9B:8A,9,B,8,A,9,8,15
243,8B:3A,8,B,3,A,8,7,15
244,5B:4A,5,B,4,A,7,6,15
245,13A:6A,13,A,6,A,6,6,15
246,7A:10B,7,A,10,B,6,7,15
247,2B:10A,2,B,10,A,7,6,15
248,11A:4B,11,A,4,B,6,7,15
249,1B:0B,1,B,0,B,7,7,15
250,0B:11A,0,B,11,A,7,6,15
251,4A:6A,4,A,6,A,6,6,15
252,6A:6A,6,A,6,A,6,6,15
253,0B:6A,0,B,6,A,6,5,15
254,10B:2B,10,B,2,B,5,5,15
255,4A:10B,4,A,10,B,5,6,15
256,1B:10A,1,B,10,A,6,5,15
257,3B:5B,3,B,5,B,5,5,15
258,14A:13A,14,A,13,A,5,5,15
259,13A:10B,13,A,10,B,5,6,15
260,9B:12A,9,B,12,A,6,5,15
261,1B:10A,1,B,10,A,5,4,15
262,2B:3B,2,B,3,B,4,4,15
263,14A:10B,14,A,10,B,4,5,15
264,10A:5B,10,A,5,B,5,6,15
265,5A:0B,5,A,0,B,6,7,15
266,0A:5A,0,A,5,A,7,7,15
267,10A:6B,10,A,6,B,7,8,15
268,10A:3B,10,A,3,B,8,9,15
269,2B:8B,2,B,8,B,9,9,15
270,13A:5A,13,A,5,A,9,9,15
271,2B:8B,2,B,8,B,9,9,15
272,12B:8B,12,B,8,B,9,9,15
273,5A:11B,5,A,11,B,9,10,15
274,6A:4A,6,A,4,A,10,10,15
275,10A:14A,10,A,14,A,10,10,15
276,1B:0A,1,B,0,A,10,9,15
277,11A:1B,11,A,1,B,9,10,15
278,5A:13A,5,A,13,A,10,10,15
279,1A:0B,1,A,0,B,10,11,15
280,1A:3A,1,A,3,A,11,11,15
281,5A:13A,5,A,13,A,11,11,15
282,11A:9B,11,A,9,B,11,12,15
283,2B:13A,2,B,13,A,12,11,15
284,10A:1A,10,A,1,A,11,11,15
285,0A:5A,0,A,5,A,11,11,15
286,4A:14A,4,A,14,A,11,11,15
287,9A:1A,9,A,1,A,11,11,15
288,12B:3A,12,B,3,A,11,10,15
289,8B:2B,8,B,2,B,10,10,15
290,14A:13B,14,A,13,B,10,11,15
291,7A:10A,7,A,10,A,11,11,15
292,9A:7A,9,A,7,A,11,11,15
293,12B:0A,12,B,0,A,11,10,15
294,8B:10A,8,B,10,A,10,9,15
295,14A:13A,14,A,13,A,9,9,15
296,0B:0B,0,B,0,B,9,9,15
297,5A:3B,5,A,3,B,9,10,15
298,1A:1A,1,A,1,A,10,10,15
299,13A:3A,13,A,3,A,10,10,15
300,10B:3A,10,B,3,A,10,9,15
301,8B:1A,8,B,1,A,9,8,15
302,7A:1B,7,A,1,B,8,9,15
303,14A:6A,14,A,6,A,9,9,15
304,12B:5A,12,B,5,A,9,8,15
305,14A:7A,14,A,7,A,8,8,15
306,10B:1A,10,B,1,A,8,7,15
307,13A:3B,13,A,3,B,7,8,15
308,7A:12B,7,A,12,B,8,9,15
309,12A:0B,12,A,0,B,9,10,15
310,5B:0A,5,B,0,A,10,9,15
311,10B:11A,10,B,11,A,9,8,15
312,11B:4A,11,B,4,A,8,7,15
313,11B:1B,11,B,1,B,7,7,15
314,1B:7A,1,B,7,A,7,6,15
315,3A:8B,3,A,8,B,6,7,15
316,1B:7B,1,B,7,B,7,7,15
317,6A:10B,6,A,10,B,7,8,15
318,12A:1B,12,A,1,B,8,9,15
319,0B:13A,0,B,13,A,9,8,15
320,3A:3A,3,A,3,A,8,8,15
321,8A:0B,8,A,0,B,8,9,15
322,2B:2B,2,B,2,B,9,9,15
323,5B:8A,5,B,8,A,9,8,15
324,14A:8B,14,A,8,B,8,9,15
325,5B:9A,5,B,9,A,9,8,15
326,11B:13B,11,B,13,B,8,8,15
327,10A:8A,10,A,8,A,8,8,15
328,6A:14A,6,A,14,A,8,8,15
329,12A:7B,12,A,7,B,8,9,15
330,9B:13B,9,B,13,B,9,9,15
331,0A:12A,0,A,12,A,9,9,15
332,11B:5B,11,B,5,B,9,9,15
333,9B:14A,9,B,14,A,9,8,15
334,2B:1A,2,B,1,A,8,7,15
335,13B:3A,13,B,3,A,7,6,15
336,6A:7A,6,A,7,A,6,6,15
337,5B:14B,5,B,14,B,6,6,15
338,6A:1B,6,A,1,B,6,7,15
339,3B:4B,3,B,4,B,7,7,15
340,1A:11B,1,A,11,B,7,8,15
341,14B:3B,14,B,3,B,8,8,15
342,11A:4B,11,A,4,B,8,9,15
343,12A:6A,12,A,6,A,9,9,15
344,11A:7A,11,A,7,A,9,9,15
345,8A:9B,8,A,9,B,9,10,15
346,2B:11A,2,B,11,A,10,9,15
347,4A:6A,4,A,6,A,9,9,15
348,9A:10A,9,A,10,A,9,9,15
349,13B:7A,13,B,7,A,9,8,15
350,7B:2B,7,B,2,B,8,8,15
351,5B:6A,5,B,6,A,8,7,15
352,1A:1A,1,A,1,A,7,7,15
353,3B:11B,3,B,11,B,7,7,15
354,7B:6B,7,B,6,B,7,7,15
355,11B:12A,11,B,12,A,7,6,15
356,11B:8A,11,B,8,A,6,5,15
357,9A:1A,9,A,1,A,5,5,15
358,14B:5B,14,B,5,B,5,5,15
359,2B:6B,2,B,6,B,5,5,15
360,11B:3B,11,B,3,B,5,5,15
361,2B:7B,2,B,7,B,5,5,15
362,9A:0A,9,A,0,A,5,5,15
363,11B:2B,11,B,2,B,5,5,15
364,13B:0A,13,B,0,A,5,4,15
365,14B:14B,14,B,14,B,4,4,15
366,2B:4A,2,B,4,A,4,3,15
367,3B:10A,3,B,10,A,3,2,15
368,10B:0B,10,B,0,B,2,2,15
369,14B:3B,14,B,3,B,2,2,15
370,8B:3B,8,B,3,B,2,2,15
371,7B:6B,7,B,6,B,2,2,15
372,8B:10B,8,B,10,B,2,2,15
373,11B:7B,11,B,7,B,2,2,15
374,7B:3B,7,B,3,B,2,2,15
375,6B:14B,6,B,14,B,2,2,15
376,10B:9A,10,B,9,A,2,1,15
377,12B:2B,12,B,2,B,1,1,15
378,13B:1A,13,B,1,A,1,0,15
