step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,8A:12A,8,A,12,A,8,8,15
70,4B:11B,4,B,11,B,8,8,15
71,13A:9A,13,A,9,A,8,8,15
72,5A:7B,5,A,7,B,8,9,15
73,3B:6B,3,B,6,B,9,9,15
74,7A:7A,7,A,7,A,9,9,15
75,1A:7A,1,A,7,A,9,9,15
76,11B:3B,11,B,3,B,9,9,15
77,6B:13A,6,B,13,A,9,8,15
78,2B:5A,2,B,5,A,8,7,15
79,8A:11B,8,A,11,B,7,8,15
80,8A:8A,8,A,8,A,8,8,15
81,6B:14B,6,B,14,B,8,8,15
82,12A:9A,12,A,9,A,8,8,15
83,2B:8A,2,B,8,A,8,7,15
84,3B:5B,3,B,5,B,7,7,15
85,5B:12A,5,B,12,A,7,6,15
86,3B:6B,3,B,6,B,6,6,15
87,5B:9A,5,B,9,A,6,5,15
88,1A:1A,1,A,1,A,5,5,15
89,7A:3B,7,A,3,B,5,6,15
90,14B:14B,14,B,14,B,6,6,15
91,10A:12B,10,A,12,B,6,7,15
92,2B:7A,2,B,7,A,7,6,15
93,6B:8B,6,B,8,B,6,6,15
94,2B:8B,2,B,8,B,6,6,15
95,7B:0A,7,B,0,A,6,5,15
96,4B:2B,4,B,2,B,5,5,15
97,14B:13B,14,B,13,B,5,5,15
98,13B:5B,13,B,5,B,5,5,15
99,11A:3A,11,A,3,A,5,5,15
100,0B:1A,0,B,1,A,5,4,15
101,7B:11A,7,B,11,A,4,3,15
102,0B:1B,0,B,1,B,3,3,15
103,6B:14B,6,B,14,B,3,3,15
104,4B:3A,4,B,3,A,3,2,15
105,14B:1B,14,B,1,B,2,2,15
106,11B:13B,11,B,13,B,2,2,15
107,12A:0B,12,A,0,B,2,3,15
108,6B:13B,6,B,13,B,3,3,15
109,11B:3B,11,B,3,B,3,3,15
110,13B:0A,13,B,0,A,3,2,15
111,12A:12A,12,A,12,A,2,2,15
112,1B:0B,1,B,0,B,2,2,15
113,10A:0B,10,A,0,B,2,3,15
114,2B:8B,2,B,8,B,3,3,15
115,3B:5B,3,B,5,B,3,3,15
116,5B:8B,5,B,8,B,3,3,15
117,8B:6B,8,B,6,B,3,3,15
118,6B:0A,6,B,0,A,3,2,15
119,7B:5B,7,B,5,B,2,2,15
120,1B:11B,1,B,11,B,2,2,15
121,12A:0B,12,A,0,B,2,3,15
122,9B:13B,9,B,13,B,3,3,15
123,4B:5B,4,B,5,B,3,3,15
124,1B:2B,1,B,2,B,3,3,15
125,7B:3B,7,B,3,B,3,3,15
126,13B:13B,13,B,13,B,3,3,15
127,4B:1B,4,B,1,B,3,3,15
128,3B:1B,3,B,1,B,3,3,15
129,10A:4B,10,A,4,B,3,4,15
130,10A:7B,10,A,7,B,4,5,15
131,5B:3B,5,B,3,B,5,5,15
132,7A:12A,7,A,12,A,5,5,15
133,8B:12A,8,B,12,A,5,4,15
134,4A:6B,4,A,6,B,4,5,15
135,6A:14B,6,A,14,B,5,6,15
136,5B:8B,5,B,8,B,6,6,15
137,9B:14A,9,B,14,A,6,5,15
138,2B:8B,2,B,8,B,5,5,15
139,2B:9B,2,B,9,B,5,5,15
140,8B:5B,8,B,5,B,5,5,15
141,7A:13B,7,A,13,B,5,6,15
142,13A:14B,13,A,14,B,6,7,15
143,5B:9B,5,B,9,B,7,7,15
144,3B:14A,3,B,14,A,7,6,15
145,10A:12B,10,A,12,B,6,7,15
146,3B:8B,3,B,8,B,7,7,15
147,4A:12A,4,A,12,A,7,7,15
148,6A:8B,6,A,8,B,7,8,15
149,11B:4A,11,B,4,A,8,7,15
150,14B:7A,14,B,7,A,7,6,15
151,3B:3B,3,B,3,B,6,6,15
152,5B:10A,5,B,10,A,6,5,15
153,1B:7B,1,B,7,B,5,5,15
154,1B:1B,1,B,1,B,5,5,15
155,13A:6A,13,A,6,A,5,5,15
156,3B:1B,3,B,1,B,5,5,15
157,14B:1B,14,B,1,B,5,5,15
158,4B:14B,4,B,14,B,5,5,15
159,11B:5B,11,B,5,B,5,5,15
160,2B:2B,2,B,2,B,5,5,15
161,11B:4B,11,B,4,B,5,5,15
162,5B:5B,5,B,5,B,5,5,15
163,13A:8A,13,A,8,A,5,5,15
164,9B:6A,9,B,6,A,5,4,15
165,1B:13A,1,B,13,A,4,3,15
166,11B:10B,11,B,10,B,3,3,15
167,9B:14B,9,B,14,B,3,3,15
168,11B:3B,11,B,3,B,3,3,15
169,3B:8A,3,B,8,A,3,2,15
170,13B:13B,13,B,13,B,2,2,15
171,10B:6B,10,B,6,B,2,2,15
172,4B:1B,4,B,1,B,2,2,15
173,4B:14B,4,B,14,B,2,2,15
174,9B:14B,9,B,14,B,2,2,15
175,4B:0A,4,B,0,A,2,1,15
176,13B:9B,13,B,9,B,1,1,15
177,0B:10B,0,B,10,B,1,1,15
178,9B:6B,9,B,6,B,1,1,15
179,6B:4B,6,B,4,B,1,1,15
180,10B:7B,10,B,7,B,1,1,15
181,13B:2B,13,B,2,B,1,1,15
182,11B:3B,11,B,3,B,1,1,15
183,2B:13B,2,B,13,B,1,1,15
184,5B:14B,5,B,14,B,1,1,15
185,10B:3B,10,B,3,B,1,1,15
186,3B:10B,3,B,10,B,1,1,15
187,12A:1B,12,A,1,B,1,2,15
188,6B:3B,6,B,3,B,2,2,15
189,5B:8B,5,B,8,B,2,2,15
190,11B:9B,11,B,9,B,2,2,15
191,7B:7B,7,B,7,B,2,2,15
192,12A:1A,12,A,1,A,2,2,15
193,2B:14B,2,B,14,B,2,2,15
194,6B:6B,6,B,6,B,2,2,15
195,3B:6B,3,B,6,B,2,2,15
196,5B:5B,5,B,5,B,2,2,15
197,12A:11B,12,A,11,B,2,3,15
198,11A:5B,11,A,5,B,3,4,15
199,14B:14B,14,B,14,B,4,4,15
200,3B:2B,3,B,2,B,4,4,15
201,7B:7B,7,B,7,B,4,4,15
202,1A:13B,1,A,13,B,4,5,15
203,14B:7B,14,B,7,B,5,5,15
204,1A:2B,1,A,2,B,5,6,15
205,7B:4B,7,B,4,B,6,6,15
206,7B:3B,7,B,3,B,6,6,15
207,2A:2A,2,A,2,A,6,6,15
208,0B:1A,0,B,1,A,6,5,15
209,4B:0B,4,B,0,B,5,5,15
210,1B:4B,1,B,4,B,5,5,15
211,12A:10B,12,A,10,B,5,6,15
212,3B:4B,3,B,4,B,6,6,15
213,9B:8B,9,B,8,B,6,6,15
214,3B:9B,3,B,9,B,6,6,15
215,0B:10A,0,B,10,A,6,5,15
216,0B:8B,0,B,8,B,5,5,15
217,4B:9B,4,B,9,B,5,5,15
218,13A:11A,13,A,11,A,5,5,15
219,0B:4B,0,B,4,B,5,5,15
220,9B:14B,9,B,14,B,5,5,15
221,7B:3B,7,B,3,B,5,5,15
222,11A:1B,11,A,1,B,5,6,15
223,0B:5A,0,B,5,A,6,5,15
224,7B:5B,7,B,5,B,5,5,15
225,11A:7B,11,A,7,B,5,6,15
226,5B:3B,5,B,3,B,6,6,15
227,0B:12A,0,B,12,A,6,5,15
228,11A:5B,11,A,5,B,5,6,15
229,7A:2A,7,A,2,A,6,6,15
230,12B:1A,12,B,1,A,6,5,15
231,9B:1B,9,B,1,B,5,5,15
232,0B:6B,0,B,6,B,5,5,15
233,14B:10B,14,B,10,B,5,5,15
234,11A:2A,11,A,2,A,5,5,15
235,9B:8B,9,B,8,B,5,5,15
236,12B:0B,12,B,0,B,5,5,15
237,10B:13A,10,B,13,A,5,4,15
238,4B:9B,4,B,9,B,4,4,15
239,1B:1B,1,B,1,B,4,4,15
240,1B:3B,1,B,3,B,4,4,15
241,4B:10B,4,B,10,B,4,4,15
242,4B:9B,4,B,9,B,4,4,15
243,4B:0B,4,B,0,B,4,4,15
244,6B:6B,6,B,6,B,4,4,15
245,0B:7A,0,B,7,A,4,3,15
246,1B:5A,1,B,5,A,3,2,15
247,8B:5B,8,B,5,B,2,2,15
248,10B:14B,10,B,14,B,2,2,15
249,11A:13B,11,A,13,B,2,3,15
250,7B:8B,7,B,8,B,3,3,15
251,9B:4B,9,B,4,B,3,3,15
252,8B:1B,8,B,1,B,3,3,15
253,10B:9B,10,B,9,B,3,3,15
254,12B:2A,12,B,2,A,3,2,15
255,11A:1B,11,A,1,B,2,3,15
256,9B:10B,9,B,10,B,3,3,15
257,0B:2B,0,B,2,B,3,3,15
258,12B:9B,12,B,9,B,3,3,15
259,9B:13A,9,B,13,A,3,2,15
260,4B:6B,4,B,6,B,2,2,15
261,11A:1A,11,A,1,A,2,2,15
262,12B:6B,12,B,6,B,2,2,15
263,12B:7B,12,B,7,B,2,2,15
264,7B:6B,7,B,6,B,2,2,15
265,12B:10B,12,B,10,B,2,2,15
266,4B:3B,4,B,3,B,2,2,15
267,8B:11A,8,B,11,A,2,1,15
268,6B:2B,6,B,2,B,1,1,15
269,11B:3B,11,B,3,B,1,1,15
270,13B:13B,13,B,13,B,1,1,15
271,3B:5B,3,B,5,B,1,1,15
272,7B:12B,7,B,12,B,1,1,15
273,14B:9B,14,B,9,B,1,1,15
274,1A:3B,1,A,3,B,1,2,15
275,11B:7B,11,B,7,B,2,2,15
276,3A:6B,3,A,6,B,2,3,15
277,5B:6A,5,B,6,A,3,2,15
278,9B:3A,9,B,3,A,2,1,15
279,14B:3B,14,B,3,B,1,1,15
280,0B:0B,0,B,0,B,1,1,15
281,13B:13B,13,B,13,B,1,1,15
282,10B:13B,10,B,13,B,1,1,15
283,6B:11B,6,B,11,B,1,1,15
284,0B:8B,0,B,8,B,1,1,15
285,7B:12B,7,B,12,B,1,1,15
286,0B:10B,0,B,10,B,1,1,15
287,8B:12B,8,B,12,B,1,1,15
288,4B:9B,4,B,9,B,1,1,15
289,4B:12B,4,B,12,B,1,1,15
290,10B:2B,10,B,2,B,1,1,15
291,14B:5B,14,B,5,B,1,1,15
292,8B:10B,8,B,10,B,1,1,15
293,4B:3B,4,B,3,B,1,1,15
294,12B:9B,12,B,9,B,1,1,15
295,6B:7B,6,B,7,B,1,1,15
296,1A:0B,1,A,0,B,1,2,15
297,13B:7B,13,B,7,B,2,2,15
298,7B:11B,7,B,11,B,2,2,15
299,6B:9B,6,B,9,B,2,2,15
300,0A:0A,0,A,0,A,2,2,15
301,2B:6B,2,B,6,B,2,2,15
302,9B:6B,9,B,6,B,2,2,15
303,1A:3B,1,A,3,B,2,3,15
304,3A:11B,3,A,11,B,3,4,15
305,0A:7B,0,A,7,B,4,5,15
306,5B:7A,5,B,7,A,5,4,15
307,3A:6B,3,A,6,B,4,5,15
308,10B:4B,10,B,4,B,5,5,15
309,10B:14B,10,B,14,B,5,5,15
310,7B:1A,7,B,1,A,5,4,15
311,2B:3A,2,B,3,A,4,3,15
312,7B:4B,7,B,4,B,3,3,15
313,1B:8B,1,B,8,B,3,3,15
314,10B:4B,10,B,4,B,3,3,15
315,4B:4B,4,B,4,B,3,3,15
316,7B:0A,7,B,0,A,3,2,15
317,6A:14B,6,A,14,B,2,3,15
318,3B:2B,3,B,2,B,3,3,15
319,14A:3B,14,A,3,B,3,4,15
320,3A:0B,3,A,0,B,4,5,15
321,5B:11A,5,B,11,A,5,4,15
322,0A:5B,0,A,5,B,4,5,15
323,11B:3A,11,B,3,A,5,4,15
324,3B:2B,3,B,2,B,4,4,15
325,2B:14A,2,B,14,A,4,3,15
326,8B:9B,8,B,9,B,3,3,15
327,9B:7B,9,B,7,B,3,3,15
328,13B:0A,13,B,0,A,3,2,15
329,10B:13B,10,B,13,B,2,2,15
330,9B:6A,9,B,6,A,2,1,15
331,6B:8B,6,B,8,B,1,1,15
332,8B:9B,8,B,9,B,1,1,15
333,13B:0B,13,B,0,B,1,1,15
334,0B:1B,0,B,1,B,1,1,15
335,9B:4B,9,B,4,B,1,1,15
336,11B:12B,11,B,12,B,1,1,15
337,5A:0B,5,A,0,B,1,2,15
338,2B:4B,2,B,4,B,2,2,15
339,2B:5A,2,B,5,A,2,1,15
340,12B:2B,12,B,2,B,1,1,15
341,13B:13B,13,B,13,B,1,1,15
342,5B:5B,5,B,5,B,1,1,15
343,7B:9B,7,B,9,B,1,1,15
344,6B:13B,6,B,13,B,1,1,15
345,4B:11B,4,B,11,B,1,1,15
346,9B:11B,9,B,11,B,1,1,15
347,6B:2B,6,B,2,B,1,1,15
348,8B:6B,8,B,6,B,1,1,15
349,13B:14B,13,B,14,B,1,1,15
350,4B:8B,4,B,8,B,1,1,15
351,4B:0A,4,B,0,A,1,0,15
