step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,2B:14B,2,B,14,B,2,2,20
126,0B:1B,0,B,1,B,2,2,20
127,9B:1B,9,B,1,B,2,2,20
128,1B:12B,1,B,12,B,2,2,20
129,18B:13A,18,B,13,A,2,1,20
130,3B:8B,3,B,8,B,1,1,20
131,0B:13B,0,B,13,B,1,1,20
132,11B:3B,11,B,3,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,14B:5B,14,B,5,B,1,1,20
135,8B:4B,8,B,4,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,14B:2B,14,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,10B:9B,10,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17A,2,B,17,A,1,0,20
