step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,16B:11B,16,B,11,B,2,2,20
74,0B:9A,0,B,9,A,2,1,20
75,14B:4B,14,B,4,B,1,1,20
76,5B:8B,5,B,8,B,1,1,20
77,10B:13B,10,B,13,B,1,1,20
78,15A:19B,15,A,19,B,1,2,20
79,17B:14B,17,B,14,B,2,2,20
80,13B:3B,13,B,3,B,2,2,20
81,17B:6B,17,B,6,B,2,2,20
82,14B:7B,14,B,7,B,2,2,20
83,10B:12B,10,B,12,B,2,2,20
84,0B:5B,0,B,5,B,2,2,20
85,2B:6B,2,B,6,B,2,2,20
86,0B:2B,0,B,2,B,2,2,20
87,14B:3B,14,B,3,B,2,2,20
88,14B:13B,14,B,13,B,2,2,20
89,9B:7B,9,B,7,B,2,2,20
90,5B:5B,5,B,5,B,2,2,20
91,14B:15A,14,B,15,A,2,1,20
92,12B:4B,12,B,4,B,1,1,20
93,16B:18B,16,B,18,B,1,1,20
94,19A:17B,19,A,17,B,1,2,20
95,6B:18B,6,B,18,B,2,2,20
96,9B:17A,9,B,17,A,2,1,20
97,19A:2B,19,A,2,B,1,2,20
98,0B:0B,0,B,0,B,2,2,20
99,0B:4B,0,B,4,B,2,2,20
100,5B:17B,5,B,17,B,2,2,20
101,6B:11B,6,B,11,B,2,2,20
102,7B:17B,7,B,17,B,2,2,20
103,14B:12B,14,B,12,B,2,2,20
104,13B:10B,13,B,10,B,2,2,20
105,11B:2A,11,B,2,A,2,1,20
106,9B:17B,9,B,17,B,1,1,20
107,3B:9B,3,B,9,B,1,1,20
108,3B:0B,3,B,0,B,1,1,20
109,1B:1B,1,B,1,B,1,1,20
110,2B:7B,2,B,7,B,1,1,20
111,15B:11B,15,B,11,B,1,1,20
112,11B:0B,11,B,0,B,1,1,20
113,6B:11B,6,B,11,B,1,1,20
114,11B:11B,11,B,11,B,1,1,20
115,3B:17B,3,B,17,B,1,1,20
116,10B:6B,10,B,6,B,1,1,20
117,15B:7B,15,B,7,B,1,1,20
118,6B:17B,6,B,17,B,1,1,20
119,13B:4B,13,B,4,B,1,1,20
120,10B:6B,10,B,6,B,1,1,20
121,18B:9B,18,B,9,B,1,1,20
122,11B:4B,11,B,4,B,1,1,20
123,11B:16B,11,B,16,B,1,1,20
124,17B:3B,17,B,3,B,1,1,20
125,2B:17B,2,B,17,B,1,1,20
126,12B:17B,12,B,17,B,1,1,20
127,9B:8B,9,B,8,B,1,1,20
128,14B:6B,14,B,6,B,1,1,20
129,15B:6B,15,B,6,B,1,1,20
130,12B:16B,12,B,16,B,1,1,20
131,1B:3B,1,B,3,B,1,1,20
132,16B:19A,16,B,19,A,1,0,20
