step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
232,19B:0B,19,B,0,B,12,12,20
233,19B:1A,19,B,1,A,12,11,20
234,11B:9A,11,B,9,A,11,10,20
235,1B:10B,1,B,10,B,10,10,20
236,2A:15B,2,A,15,B,10,11,20
237,18B:1B,18,B,1,B,11,11,20
238,11B:17A,11,B,17,A,11,10,20
239,5A:5A,5,A,5,A,10,10,20
240,12A:18B,12,A,18,B,10,11,20
241,11B:1B,11,B,1,B,11,11,20
242,4A:7A,4,A,7,A,11,11,20
243,0B:9B,0,B,9,B,11,11,20
244,19B:2A,19,B,2,A,11,10,20
245,18A:15A,18,A,15,A,10,10,20
246,19B:1B,19,B,1,B,10,10,20
247,3A:12A,3,A,12,A,10,10,20
248,1B:19B,1,B,19,B,10,10,20
249,0B:7A,0,B,7,A,10,9,20
250,11B:18A,11,B,18,A,9,8,20
251,19B:14A,19,B,14,A,8,7,20
252,8B:10B,8,B,10,B,7,7,20
253,15A:7B,15,A,7,B,7,8,20
254,6B:0B,6,B,0,B,8,8,20
255,4A:5A,4,A,5,A,8,8,20
256,6B:0B,6,B,0,B,8,8,20
257,0B:4A,0,B,4,A,8,7,20
258,10B:12A,10,B,12,A,7,6,20
259,11B:16A,11,B,16,A,6,5,20
260,6B:18B,6,B,18,B,5,5,20
261,14B:0B,14,B,0,B,5,5,20
262,2B:7A,2,B,7,A,5,4,20
263,16B:11B,16,B,11,B,4,4,20
264,4B:6B,4,B,6,B,4,4,20
265,14B:6B,14,B,6,B,4,4,20
266,6B:5A,6,B,5,A,4,3,20
267,13A:1B,13,A,1,B,3,4,20
268,10B:2B,10,B,2,B,4,4,20
269,16B:7B,16,B,7,B,4,4,20
270,14B:14B,14,B,14,B,4,4,20
271,4B:5B,4,B,5,B,4,4,20
272,16B:17B,16,B,17,B,4,4,20
273,14B:19B,14,B,19,B,4,4,20
274,14B:4B,14,B,4,B,4,4,20
275,8B:4B,8,B,4,B,4,4,20
276,16B:3A,16,B,3,A,4,3,20
277,7B:1A,7,B,1,A,3,2,20
278,0B:1B,0,B,1,B,2,2,20
279,6B:8B,6,B,8,B,2,2,20
280,18B:4B,18,B,4,B,2,2,20
281,0B:10B,0,B,10,B,2,2,20
282,0B:18B,0,B,18,B,2,2,20
283,1B:7B,1,B,7,B,2,2,20
284,15A:5B,15,A,5,B,2,3,20
285,6B:15A,6,B,15,A,3,2,20
286,1B:10B,1,B,10,B,2,2,20
287,5A:17B,5,A,17,B,2,3,20
288,7B:19B,7,B,19,B,3,3,20
289,15B:0B,15,B,0,B,3,3,20
290,3B:3B,3,B,3,B,3,3,20
291,8B:9B,8,B,9,B,3,3,20
292,16B:14B,16,B,14,B,3,3,20
293,16B:8B,16,B,8,B,3,3,20
294,17A:15B,17,A,15,B,3,4,20
295,5A:19B,5,A,19,B,4,5,20
296,16B:15A,16,B,15,A,5,4,20
297,1B:8B,1,B,8,B,4,4,20
298,4B:13A,4,B,13,A,4,3,20
299,0B:15B,0,B,15,B,3,3,20
300,10B:9B,10,B,9,B,3,3,20
301,10B:11B,10,B,11,B,3,3,20
302,4B:15B,4,B,15,B,3,3,20
303,14B:2B,14,B,2,B,3,3,20
304,13B:18B,13,B,18,B,3,3,20
305,3B:13B,3,B,13,B,3,3,20
306,4B:14B,4,B,14,B,3,3,20
307,6B:1B,6,B,1,B,3,3,20
308,0B:17A,0,B,17,A,3,2,20
309,2B:3B,2,B,3,B,2,2,20
310,12B:1B,12,B,1,B,2,2,20
311,1B:5A,1,B,5,A,2,1,20
312,17B:11B,17,B,11,B,1,1,20
313,3B:8B,3,B,8,B,1,1,20
314,10B:16B,10,B,16,B,1,1,20
315,10B:13B,10,B,13,B,1,1,20
316,12B:15B,12,B,15,B,1,1,20
317,13B:4B,13,B,4,B,1,1,20
318,9B:6B,9,B,6,B,1,1,20
319,19A:9B,19,A,9,B,1,2,20
320,14B:1B,14,B,1,B,2,2,20
321,7B:15B,7,B,15,B,2,2,20
322,6B:10B,6,B,10,B,2,2,20
323,2B:0B,2,B,0,B,2,2,20
324,19A:9A,19,A,9,A,2,2,20
325,4B:2B,4,B,2,B,2,2,20
326,6B:14B,6,B,14,B,2,2,20
327,15B:3B,15,B,3,B,2,2,20
328,18B:18B,18,B,18,B,2,2,20
329,9A:12B,9,A,12,B,2,3,20
330,11B:0B,11,B,0,B,3,3,20
331,11B:6B,11,B,6,B,3,3,20
332,0B:12A,0,B,12,A,3,2,20
333,6B:1B,6,B,1,B,2,2,20
334,2B:4B,2,B,4,B,2,2,20
335,6B:19A,6,B,19,A,2,1,20
336,7B:18B,7,B,18,B,1,1,20
337,7B:13B,7,B,13,B,1,1,20
338,5B:19B,5,B,19,B,1,1,20
339,8B:11B,8,B,11,B,1,1,20
340,2B:8B,2,B,8,B,1,1,20
341,11B:10B,11,B,10,B,1,1,20
342,5B:2B,5,B,2,B,1,1,20
343,6B:8B,6,B,8,B,1,1,20
344,14B:18B,14,B,18,B,1,1,20
345,19B:12B,19,B,12,B,1,1,20
346,3B:14B,3,B,14,B,1,1,20
347,12B:16B,12,B,16,B,1,1,20
348,16B:12B,16,B,12,B,1,1,20
349,9A:14B,9,A,14,B,1,2,20
350,4B:17B,4,B,17,B,2,2,20
351,16B:4B,16,B,4,B,2,2,20
352,11B:10B,11,B,10,B,2,2,20
353,7B:1B,7,B,1,B,2,2,20
354,2B:4B,2,B,4,B,2,2,20
355,7B:11B,7,B,11,B,2,2,20
356,7B:13B,7,B,13,B,2,2,20
357,3B:8B,3,B,8,B,2,2,20
358,4B:6B,4,B,6,B,2,2,20
359,1B:0B,1,B,0,B,2,2,20
360,17B:10B,17,B,10,B,2,2,20
361,7B:13B,7,B,13,B,2,2,20
362,18B:11B,18,B,11,B,2,2,20
363,17B:1B,17,B,1,B,2,2,20
364,12B:1B,12,B,1,B,2,2,20
365,15B:7B,15,B,7,B,2,2,20
366,7B:15B,7,B,15,B,2,2,20
367,15B:6B,15,B,6,B,2,2,20
368,13B:16B,13,B,16,B,2,2,20
369,3B:11B,3,B,11,B,2,2,20
370,5B:3B,5,B,3,B,2,2,20
371,12B:11B,12,B,11,B,2,2,20
372,14A:12B,14,A,12,B,2,3,20
373,6B:9A,6,B,9,A,3,2,20
374,19B:3B,19,B,3,B,2,2,20
375,12A:0B,12,A,0,B,2,3,20
376,2B:14A,2,B,14,A,3,2,20
377,18B:6B,18,B,6,B,2,2,20
378,7B:11B,7,B,11,B,2,2,20
379,4B:8B,4,B,8,B,2,2,20
380,3B:14B,3,B,14,B,2,2,20
381,19B:7B,19,B,7,B,2,2,20
382,2B:1B,2,B,1,B,2,2,20
383,1B:16B,1,B,16,B,2,2,20
384,10B:8B,10,B,8,B,2,2,20
385,9B:5B,9,B,5,B,2,2,20
386,18B:15B,18,B,15,B,2,2,20
387,8B:12A,8,B,12,A,2,1,20
388,3B:8B,3,B,8,B,1,1,20
389,1B:4B,1,B,4,B,1,1,20
390,19B:2B,19,B,2,B,1,1,20
391,13B:15B,13,B,15,B,1,1,20
392,10B:12B,10,B,12,B,1,1,20
393,14B:9B,14,B,9,B,1,1,20
394,3B:9B,3,B,9,B,1,1,20
395,17B:19B,17,B,19,B,1,1,20
396,10B:6B,10,B,6,B,1,1,20
397,1B:19B,1,B,19,B,1,1,20
398,3B:17B,3,B,17,B,1,1,20
399,12B:9B,12,B,9,B,1,1,20
400,4B:19B,4,B,19,B,1,1,20
401,2B:6B,2,B,6,B,1,1,20
402,14B:19B,14,B,19,B,1,1,20
403,9B:4B,9,B,4,B,1,1,20
404,18B:12B,18,B,12,B,1,1,20
405,18B:4B,18,B,4,B,1,1,20
406,15B:9B,15,B,9,B,1,1,20
407,9B:6B,9,B,6,B,1,1,20
408,10B:10B,10,B,10,B,1,1,20
409,7B:15B,7,B,15,B,1,1,20
410,5B:2B,5,B,2,B,1,1,20
411,6B:14B,6,B,14,B,1,1,20
412,6B:0A,6,B,0,A,1,0,20
