step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,2A:10B,2,A,10,B,8,9,15
62,5A:1B,5,A,1,B,9,10,15
63,4A:9A,4,A,9,A,10,10,15
64,14A:8B,14,A,8,B,10,11,15
65,3A:8A,3,A,8,A,11,11,15
66,12B:0A,12,B,0,A,11,10,15
67,9A:1A,9,A,1,A,10,10,15
68,9A:8A,9,A,8,A,10,10,15
69,10A:12B,10,A,12,B,10,11,15
70,9A:1A,9,A,1,A,11,11,15
71,4A:2A,4,A,2,A,11,11,15
72,6B:11B,6,B,11,B,11,11,15
73,12A:4A,12,A,4,A,11,11,15
74,14A:12A,14,A,12,A,11,11,15
75,2A:14A,2,A,14,A,11,11,15
76,1A:10A,1,A,10,A,11,11,15
77,4A:10A,4,A,10,A,11,11,15
78,7A:3A,7,A,3,A,11,11,15
79,2A:12A,2,A,12,A,11,11,15
80,2A:12A,2,A,12,A,11,11,15
81,13B:14A,13,B,14,A,11,10,15
82,0B:5A,0,B,5,A,10,9,15
83,7A:1A,7,A,1,A,9,9,15
84,13B:14B,13,B,14,B,9,9,15
85,14B:12A,14,B,12,A,9,8,15
86,4A:0B,4,A,0,B,8,9,15
87,2A:9A,2,A,9,A,9,9,15
88,13B:1A,13,B,1,A,9,8,15
89,10A:13B,10,A,13,B,8,9,15
90,0A:12B,0,A,12,B,9,10,15
91,8A:2A,8,A,2,A,10,10,15
92,2A:7A,2,A,7,A,10,10,15
93,13A:2A,13,A,2,A,10,10,15
94,3A:13A,3,A,13,A,10,10,15
95,9A:3A,9,A,3,A,10,10,15
96,13A:12A,13,A,12,A,10,10,15
97,10A:3A,10,A,3,A,10,10,15
98,10A:6B,10,A,6,B,10,11,15
99,14B:10A,14,B,10,A,11,10,15
100,5B:14B,5,B,14,B,10,10,15
101,7A:1B,7,A,1,B,10,11,15
102,3A:1A,3,A,1,A,11,11,15
103,4A:9A,4,A,9,A,11,11,15
104,7A:9A,7,A,9,A,11,11,15
105,2A:1A,2,A,1,A,11,11,15
106,9A:0A,9,A,0,A,11,11,15
107,3A:14B,3,A,14,B,11,12,15
108,0A:5B,0,A,5,B,12,13,15
109,0A:3A,0,A,3,A,13,13,15
110,3A:7A,3,A,7,A,13,13,15
111,3A:2A,3,A,2,A,13,13,15
112,10B:14A,10,B,14,A,13,12,15
113,7A:7A,7,A,7,A,12,12,15
114,3A:7A,3,A,7,A,12,12,15
115,11B:3A,11,B,3,A,12,11,15
116,1A:10B,1,A,10,B,11,12,15
117,6A:6A,6,A,6,A,12,12,15
118,6A:13A,6,A,13,A,12,12,15
119,10A:10A,10,A,10,A,12,12,15
120,9A:10A,9,A,10,A,12,12,15
121,1A:6A,1,A,6,A,12,12,15
122,10A:12A,10,A,12,A,12,12,15
123,12A:3B,12,A,3,B,12,13,15
124,2A:8A,2,A,8,A,13,13,15
125,6A:6A,6,A,6,A,13,13,15
126,2A:7A,2,A,7,A,13,13,15
127,3A:14B,3,A,14,B,13,14,15
128,1A:12A,1,A,12,A,14,14,15
129,12A:8A,12,A,8,A,14,14,15
130,1A:10A,1,A,10,A,14,14,15
131,14A:13A,14,A,13,A,14,14,15
132,0A:1A,0,A,1,A,14,14,15
133,13A:13A,13,A,13,A,14,14,15
134,3A:6A,3,A,6,A,14,14,15
135,7A:3A,7,A,3,A,14,14,15
136,13A:14A,13,A,14,A,14,14,15
137,0A:6A,0,A,6,A,14,14,15
138,0A:6A,0,A,6,A,14,14,15
139,3A:12A,3,A,12,A,14,14,15
140,11B:4A,11,B,4,A,14,13,15
141,6A:11B,6,A,11,B,13,14,15
142,14A:8A,14,A,8,A,14,14,15
143,10A:7A,10,A,7,A,14,14,15
144,2A:4B,2,A,4,B,14,15,15
