step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,5B:19A,5,B,19,A,13,12,20
82,0A:5B,0,A,5,B,12,13,20
83,11B:14B,11,B,14,B,13,13,20
84,0A:16B,0,A,16,B,13,14,20
85,5A:1A,5,A,1,A,14,14,20
86,15B:16A,15,B,16,A,14,13,20
87,9A:7A,9,A,7,A,13,13,20
88,11B:1A,11,B,1,A,13,12,20
89,6A:0A,6,A,0,A,12,12,20
90,19B:2A,19,B,2,A,12,11,20
91,19B:12B,19,B,12,B,11,11,20
92,7A:12B,7,A,12,B,11,12,20
93,8A:6A,8,A,6,A,12,12,20
94,9A:2B,9,A,2,B,12,13,20
95,18A:17A,18,A,17,A,13,13,20
96,5A:17A,5,A,17,A,13,13,20
97,18A:11B,18,A,11,B,13,14,20
98,6A:8A,6,A,8,A,14,14,20
99,4A:6A,4,A,6,A,14,14,20
100,8A:12A,8,A,12,A,14,14,20
101,11A:8A,11,A,8,A,14,14,20
102,3B:16B,3,B,16,B,14,14,20
103,2A:2A,2,A,2,A,14,14,20
104,9A:10A,9,A,10,A,14,14,20
105,18A:16B,18,A,16,B,14,15,20
106,18A:17A,18,A,17,A,15,15,20
107,16A:18A,16,A,18,A,15,15,20
108,5A:14B,5,A,14,B,15,16,20
109,19B:18A,19,B,18,A,16,15,20
110,9A:7A,9,A,7,A,15,15,20
111,14A:14A,14,A,14,A,15,15,20
112,13A:18B,13,A,18,B,15,16,20
113,17A:15B,17,A,15,B,16,17,20
114,2A:2A,2,A,2,A,17,17,20
115,7A:7A,7,A,7,A,17,17,20
116,13A:7A,13,A,7,A,17,17,20
117,15A:13A,15,A,13,A,17,17,20
118,18A:16A,18,A,16,A,17,17,20
119,10A:8A,10,A,8,A,17,17,20
120,5A:2A,5,A,2,A,17,17,20
121,8A:10A,8,A,10,A,17,17,20
122,1B:5A,1,B,5,A,17,16,20
123,9A:11A,9,A,11,A,16,16,20
124,4A:18A,4,A,18,A,16,16,20
125,6A:6A,6,A,6,A,16,16,20
126,10A:6A,10,A,6,A,16,16,20
127,5B:7A,5,B,7,A,16,15,20
128,17A:6A,17,A,6,A,15,15,20
129,4A:7B,4,A,7,B,15,16,20
130,16A:11A,16,A,11,A,16,16,20
131,3B:3B,3,B,3,B,16,16,20
132,2A:2A,2,A,2,A,16,16,20
133,13A:15A,13,A,15,A,16,16,20
134,12A:17A,12,A,17,A,16,16,20
135,18A:15A,18,A,15,A,16,16,20
136,7A:10A,7,A,10,A,16,16,20
137,10A:18A,10,A,18,A,16,16,20
138,17A:15A,17,A,15,A,16,16,20
139,4A:16A,4,A,16,A,16,16,20
140,6A:7A,6,A,7,A,16,16,20
141,15A:4A,15,A,4,A,16,16,20
142,1B:13A,1,B,13,A,16,15,20
143,9A:17A,9,A,17,A,15,15,20
144,0A:11A,0,A,11,A,15,15,20
145,8A:5B,8,A,5,B,15,16,20
146,9A:3B,9,A,3,B,16,17,20
147,13B:14A,13,B,14,A,17,16,20
148,6A:0A,6,A,0,A,16,16,20
149,0A:6A,0,A,6,A,16,16,20
150,7A:3A,7,A,3,A,16,16,20
151,6A:19B,6,A,19,B,16,17,20
152,17A:5A,17,A,5,A,17,17,20
153,10A:7A,10,A,7,A,17,17,20
154,5A:19A,5,A,19,A,17,17,20
155,6A:5A,6,A,5,A,17,17,20
156,9A:6A,9,A,6,A,17,17,20
157,8A:11A,8,A,11,A,17,17,20
158,7A:12A,7,A,12,A,17,17,20
159,5A:5A,5,A,5,A,17,17,20
160,11A:18A,11,A,18,A,17,17,20
161,13B:3A,13,B,3,A,17,16,20
162,14B:7A,14,B,7,A,16,15,20
163,11A:12A,11,A,12,A,15,15,20
164,4A:4A,4,A,4,A,15,15,20
165,9A:0A,9,A,0,A,15,15,20
166,3B:15A,3,B,15,A,15,14,20
167,2A:16A,2,A,16,A,14,14,20
168,10A:10A,10,A,10,A,14,14,20
169,16A:9A,16,A,9,A,14,14,20
170,5A:18A,5,A,18,A,14,14,20
171,0A:3B,0,A,3,B,14,15,20
172,13B:1B,13,B,1,B,15,15,20
173,4A:8A,4,A,8,A,15,15,20
174,9A:3A,9,A,3,A,15,15,20
175,8A:10A,8,A,10,A,15,15,20
176,5A:11A,5,A,11,A,15,15,20
177,10A:8A,10,A,8,A,15,15,20
178,6A:13B,6,A,13,B,15,16,20
179,2A:19A,2,A,19,A,16,16,20
180,4A:18A,4,A,18,A,16,16,20
181,12A:17A,12,A,17,A,16,16,20
182,3A:9A,3,A,9,A,16,16,20
183,6A:16A,6,A,16,A,16,16,20
184,9A:14B,9,A,14,B,16,17,20
185,17A:12A,17,A,12,A,17,17,20
186,12A:14A,12,A,14,A,17,17,20
187,12A:4A,12,A,4,A,17,17,20
188,17A:10A,17,A,10,A,17,17,20
189,8A:19A,8,A,19,A,17,17,20
190,11A:2A,11,A,2,A,17,17,20
191,1B:10A,1,B,10,A,17,16,20
192,4A:10B,4,A,10,B,16,17,20
193,13A:8A,13,A,8,A,17,17,20
194,12A:12A,12,A,12,A,17,17,20
195,5A:14A,5,A,14,A,17,17,20
196,15B:11A,15,B,11,A,17,16,20
197,14A:16A,14,A,16,A,16,16,20
198,19A:13A,19,A,13,A,16,16,20
199,3A:0A,3,A,0,A,16,16,20
200,2A:7B,2,A,7,B,16,17,20
201,13A:2A,13,A,2,A,17,17,20
202,4A:12A,4,A,12,A,17,17,20
203,2A:2A,2,A,2,A,17,17,20
204,18A:15B,18,A,15,B,17,18,20
205,10A:0A,10,A,0,A,18,18,20
206,15A:16A,15,A,16,A,18,18,20
207,15A:2A,15,A,2,A,18,18,20
208,2A:19A,2,A,19,A,18,18,20
209,3A:12A,3,A,12,A,18,18,20
210,6A:7A,6,A,7,A,18,18,20
211,14A:14A,14,A,14,A,18,18,20
212,12A:4A,12,A,4,A,18,18,20
213,10A:5A,10,A,5,A,18,18,20
214,0A:11B,0,A,11,B,18,19,20
215,17A:10A,17,A,10,A,19,19,20
216,17A:14A,17,A,14,A,19,19,20
217,19A:17A,19,A,17,A,19,19,20
218,18A:17A,18,A,17,A,19,19,20
219,9A:17A,9,A,17,A,19,19,20
220,3A:19A,3,A,19,A,19,19,20
221,9A:18A,9,A,18,A,19,19,20
222,8A:17A,8,A,17,A,19,19,20
223,6A:11A,6,A,11,A,19,19,20
224,9A:7A,9,A,7,A,19,19,20
225,16A:14A,16,A,14,A,19,19,20
226,6A:13A,6,A,13,A,19,19,20
227,5A:9A,5,A,9,A,19,19,20
228,0A:16A,0,A,16,A,19,19,20
229,16A:4A,16,A,4,A,19,19,20
230,7A:15A,7,A,15,A,19,19,20
231,10A:15A,10,A,15,A,19,19,20
232,18A:15A,18,A,15,A,19,19,20
233,6A:13A,6,A,13,A,19,19,20
234,16A:19A,16,A,19,A,19,19,20
235,4A:0A,4,A,0,A,19,19,20
236,11A:6A,11,A,6,A,19,19,20
237,8A:17A,8,A,17,A,19,19,20
238,8A:7A,8,A,7,A,19,19,20
239,3A:12A,3,A,12,A,19,19,20
240,16A:7A,16,A,7,A,19,19,20
241,5A:13A,5,A,13,A,19,19,20
242,12A:16A,12,A,16,A,19,19,20
243,15A:19A,15,A,19,A,19,19,20
244,16A:8A,16,A,8,A,19,19,20
245,5A:17A,5,A,17,A,19,19,20
246,16A:13A,16,A,13,A,19,19,20
247,4A:2A,4,A,2,A,19,19,20
248,3A:9A,3,A,9,A,19,19,20
249,2A:14A,2,A,14,A,19,19,20
250,12A:8A,12,A,8,A,19,19,20
251,14A:15A,14,A,15,A,19,19,20
252,4A:0A,4,A,0,A,19,19,20
253,3A:17A,3,A,17,A,19,19,20
254,0A:3A,0,A,3,A,19,19,20
255,5A:4A,5,A,4,A,19,19,20
256,14A:0A,14,A,0,A,19,19,20
257,4A:4A,4,A,4,A,19,19,20
258,0A:6A,0,A,6,A,19,19,20
259,7A:9A,7,A,9,A,19,19,20
260,15A:15A,15,A,15,A,19,19,20
261,19A:14A,19,A,14,A,19,19,20
262,14A:1B,14,A,1,B,19,20,20
