step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,1A:16B,1,A,16,B,15,16,20
92,4A:13A,4,A,13,A,16,16,20
93,9A:5A,9,A,5,A,16,16,20
94,7B:10A,7,B,10,A,16,15,20
95,15A:18A,15,A,18,A,15,15,20
96,11A:1A,11,A,1,A,15,15,20
97,3A:19A,3,A,19,A,15,15,20
98,0A:2B,0,A,2,B,15,16,20
99,5A:13A,5,A,13,A,16,16,20
100,9A:14B,9,A,14,B,16,17,20
101,8A:6A,8,A,6,A,17,17,20
102,15A:3A,15,A,3,A,17,17,20
103,6A:3A,6,A,3,A,17,17,20
104,5A:18A,5,A,18,A,17,17,20
105,9A:9A,9,A,9,A,17,17,20
106,0A:12A,0,A,12,A,17,17,20
107,19A:1A,19,A,1,A,17,17,20
108,0A:9A,0,A,9,A,17,17,20
109,18A:4A,18,A,4,A,17,17,20
110,15A:9A,15,A,9,A,17,17,20
111,6A:0A,6,A,0,A,17,17,20
112,9A:13A,9,A,13,A,17,17,20
113,3A:12A,3,A,12,A,17,17,20
114,10B:7B,10,B,7,B,17,17,20
115,9A:11A,9,A,11,A,17,17,20
116,1A:1A,1,A,1,A,17,17,20
117,8A:14A,8,A,14,A,17,17,20
118,18A:10B,18,A,10,B,17,18,20
119,11A:18A,11,A,18,A,18,18,20
120,8A:13A,8,A,13,A,18,18,20
121,5A:12A,5,A,12,A,18,18,20
122,0A:10A,0,A,10,A,18,18,20
123,3A:19A,3,A,19,A,18,18,20
124,9A:11A,9,A,11,A,18,18,20
125,1A:3A,1,A,3,A,18,18,20
126,4A:18A,4,A,18,A,18,18,20
127,8A:2A,8,A,2,A,18,18,20
128,7B:9A,7,B,9,A,18,17,20
129,14A:7B,14,A,7,B,17,18,20
130,6A:5A,6,A,5,A,18,18,20
131,1A:3A,1,A,3,A,18,18,20
132,10A:6A,10,A,6,A,18,18,20
133,18A:11A,18,A,11,A,18,18,20
134,6A:4A,6,A,4,A,18,18,20
135,4A:4A,4,A,4,A,18,18,20
136,4A:5A,4,A,5,A,18,18,20
137,11A:2A,11,A,2,A,18,18,20
138,3A:15A,3,A,15,A,18,18,20
139,8A:18A,8,A,18,A,18,18,20
140,15A:14A,15,A,14,A,18,18,20
141,13A:18A,13,A,18,A,18,18,20
142,12A:19A,12,A,19,A,18,18,20
143,6A:10A,6,A,10,A,18,18,20
144,2A:2A,2,A,2,A,18,18,20
145,9B:9B,9,B,9,B,18,18,20
146,15A:18A,15,A,18,A,18,18,20
147,1A:16A,1,A,16,A,18,18,20
148,1A:14A,1,A,14,A,18,18,20
149,8A:1A,8,A,1,A,18,18,20
150,7A:9B,7,A,9,B,18,19,20
151,1A:2A,1,A,2,A,19,19,20
152,12A:16A,12,A,16,A,19,19,20
153,7A:18A,7,A,18,A,19,19,20
154,10A:1A,10,A,1,A,19,19,20
155,8A:18A,8,A,18,A,19,19,20
156,12A:10A,12,A,10,A,19,19,20
157,11A:16A,11,A,16,A,19,19,20
158,2A:1A,2,A,1,A,19,19,20
159,8A:10A,8,A,10,A,19,19,20
160,19A:2A,19,A,2,A,19,19,20
161,9A:5A,9,A,5,A,19,19,20
162,0A:14A,0,A,14,A,19,19,20
163,19A:16A,19,A,16,A,19,19,20
164,10A:5A,10,A,5,A,19,19,20
165,7A:9A,7,A,9,A,19,19,20
166,7A:10A,7,A,10,A,19,19,20
167,13A:1A,13,A,1,A,19,19,20
168,15A:10A,15,A,10,A,19,19,20
169,1A:3A,1,A,3,A,19,19,20
170,10A:12A,10,A,12,A,19,19,20
171,5A:19A,5,A,19,A,19,19,20
172,17B:10A,17,B,10,A,19,18,20
173,1A:4A,1,A,4,A,18,18,20
174,18A:9A,18,A,9,A,18,18,20
175,19A:12A,19,A,12,A,18,18,20
176,2A:2A,2,A,2,A,18,18,20
177,5A:12A,5,A,12,A,18,18,20
178,12A:10B,12,A,10,B,18,19,20
179,15A:16A,15,A,16,A,19,19,20
180,1A:13A,1,A,13,A,19,19,20
181,10A:0A,10,A,0,A,19,19,20
182,7A:5A,7,A,5,A,19,19,20
183,19A:10A,19,A,10,A,19,19,20
184,18A:15A,18,A,15,A,19,19,20
185,3A:4A,3,A,4,A,19,19,20
186,3A:9A,3,A,9,A,19,19,20
187,16A:3A,16,A,3,A,19,19,20
188,9A:17B,9,A,17,B,19,20,20
