step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,8A:19A,8,A,19,A,18,18,20
72,18A:7A,18,A,7,A,18,18,20
73,5A:10A,5,A,10,A,18,18,20
74,19A:14A,19,A,14,A,18,18,20
75,16A:4A,16,A,4,A,18,18,20
76,8A:16A,8,A,16,A,18,18,20
77,5A:17A,5,A,17,A,18,18,20
78,17A:17A,17,A,17,A,18,18,20
79,12A:6B,12,A,6,B,18,19,20
80,4A:9A,4,A,9,A,19,19,20
81,13A:4A,13,A,4,A,19,19,20
82,19A:5A,19,A,5,A,19,19,20
83,10A:10A,10,A,10,A,19,19,20
84,14A:11A,14,A,11,A,19,19,20
85,11A:18A,11,A,18,A,19,19,20
86,11A:13A,11,A,13,A,19,19,20
87,13A:17A,13,A,17,A,19,19,20
88,5A:13A,5,A,13,A,19,19,20
89,16A:16A,16,A,16,A,19,19,20
90,2A:12A,2,A,12,A,19,19,20
91,2A:1A,2,A,1,A,19,19,20
92,3B:5A,3,B,5,A,19,18,20
93,19A:8A,19,A,8,A,18,18,20
94,2A:1A,2,A,1,A,18,18,20
95,13A:9A,13,A,9,A,18,18,20
96,4A:17A,4,A,17,A,18,18,20
97,0A:14A,0,A,14,A,18,18,20
98,2A:17A,2,A,17,A,18,18,20
99,17A:17A,17,A,17,A,18,18,20
100,7A:16A,7,A,16,A,18,18,20
101,15A:9A,15,A,9,A,18,18,20
102,13A:1A,13,A,1,A,18,18,20
103,18A:12A,18,A,12,A,18,18,20
104,8A:10A,8,A,10,A,18,18,20
105,19A:1A,19,A,1,A,18,18,20
106,0A:8A,0,A,8,A,18,18,20
107,4A:14A,4,A,14,A,18,18,20
108,16A:11A,16,A,11,A,18,18,20
109,15A:17A,15,A,17,A,18,18,20
110,14A:6A,14,A,6,A,18,18,20
111,15A:6A,15,A,6,A,18,18,20
112,5B:5B,5,B,5,B,18,18,20
113,19A:2A,19,A,2,A,18,18,20
114,3B:5B,3,B,5,B,18,18,20
115,14A:3B,14,A,3,B,18,19,20
116,7A:13A,7,A,13,A,19,19,20
117,5B:8A,5,B,8,A,19,18,20
118,2A:18A,2,A,18,A,18,18,20
119,16A:0A,16,A,0,A,18,18,20
120,6A:4A,6,A,4,A,18,18,20
121,0A:10A,0,A,10,A,18,18,20
122,11A:19A,11,A,19,A,18,18,20
123,16A:9A,16,A,9,A,18,18,20
124,9A:18A,9,A,18,A,18,18,20
125,10A:2A,10,A,2,A,18,18,20
126,15A:10A,15,A,10,A,18,18,20
127,10A:5B,10,A,5,B,18,19,20
128,10A:16A,10,A,16,A,19,19,20
129,3A:17A,3,A,17,A,19,19,20
130,10A:2A,10,A,2,A,19,19,20
131,7A:6A,7,A,6,A,19,19,20
132,13A:10A,13,A,10,A,19,19,20
133,7A:6A,7,A,6,A,19,19,20
134,19A:19A,19,A,19,A,19,19,20
135,10A:17A,10,A,17,A,19,19,20
136,16A:0A,16,A,0,A,19,19,20
137,2A:11A,2,A,11,A,19,19,20
138,8B:19A,8,B,19,A,19,18,20
139,18A:7A,18,A,7,A,18,18,20
140,19B:10A,19,B,10,A,18,17,20
141,7A:3A,7,A,3,A,17,17,20
142,7A:17A,7,A,17,A,17,17,20
143,14A:0A,14,A,0,A,17,17,20
144,18A:11A,18,A,11,A,17,17,20
145,10B:16A,10,B,16,A,17,16,20
146,8B:1A,8,B,1,A,16,15,20
147,5A:6A,5,A,6,A,15,15,20
148,6A:2A,6,A,2,A,15,15,20
149,18A:5A,18,A,5,A,15,15,20
150,19B:17A,19,B,17,A,15,14,20
151,10B:2A,10,B,2,A,14,13,20
152,4A:6A,4,A,6,A,13,13,20
153,17B:13A,17,B,13,A,13,12,20
154,16B:6A,16,B,6,A,12,11,20
155,10B:13B,10,B,13,B,11,11,20
156,12A:2B,12,A,2,B,11,12,20
157,14A:4A,14,A,4,A,12,12,20
158,0A:10B,0,A,10,B,12,13,20
159,0A:2A,0,A,2,A,13,13,20
160,1B:8B,1,B,8,B,13,13,20
161,11A:18A,11,A,18,A,13,13,20
162,16B:8B,16,B,8,B,13,13,20
163,8B:14A,8,B,14,A,13,12,20
164,12A:13B,12,A,13,B,12,13,20
165,6B:12A,6,B,12,A,13,12,20
166,13A:17B,13,A,17,B,12,13,20
167,0A:19B,0,A,19,B,13,14,20
168,1B:18A,1,B,18,A,14,13,20
169,0A:2A,0,A,2,A,13,13,20
170,7A:16B,7,A,16,B,13,14,20
171,2A:9A,2,A,9,A,14,14,20
172,12B:9A,12,B,9,A,14,13,20
173,15A:14B,15,A,14,B,13,14,20
174,7A:0A,7,A,0,A,14,14,20
175,9B:17A,9,B,17,A,14,13,20
176,4A:12B,4,A,12,B,13,14,20
177,15A:17B,15,A,17,B,14,15,20
178,5A:4A,5,A,4,A,15,15,20
179,5A:11A,5,A,11,A,15,15,20
180,19A:0A,19,A,0,A,15,15,20
181,11A:17A,11,A,17,A,15,15,20
182,2A:1B,2,A,1,B,15,16,20
183,0A:19A,0,A,19,A,16,16,20
184,7A:17A,7,A,17,A,16,16,20
185,18B:9B,18,B,9,B,16,16,20
186,4A:11A,4,A,11,A,16,16,20
187,4A:16A,4,A,16,A,16,16,20
188,2A:5A,2,A,5,A,16,16,20
189,4A:8B,4,A,8,B,16,17,20
190,3A:5A,3,A,5,A,17,17,20
191,13A:18B,13,A,18,B,17,18,20
192,17A:17A,17,A,17,A,18,18,20
193,9B:17A,9,B,17,A,18,17,20
194,1A:2A,1,A,2,A,17,17,20
195,5A:6B,5,A,6,B,17,18,20
196,14A:15A,14,A,15,A,18,18,20
197,19A:11A,19,A,11,A,18,18,20
198,2A:7A,2,A,7,A,18,18,20
199,2A:19A,2,A,19,A,18,18,20
200,1A:6A,1,A,6,A,18,18,20
201,6A:14A,6,A,14,A,18,18,20
202,6A:9B,6,A,9,B,18,19,20
203,13A:4A,13,A,4,A,19,19,20
204,11A:11A,11,A,11,A,19,19,20
205,16A:13A,16,A,13,A,19,19,20
206,3A:10A,3,A,10,A,19,19,20
207,4A:7A,4,A,7,A,19,19,20
208,14A:13A,14,A,13,A,19,19,20
209,5A:11A,5,A,11,A,19,19,20
210,2A:10A,2,A,10,A,19,19,20
211,17B:14A,17,B,14,A,19,18,20
212,8A:9A,8,A,9,A,18,18,20
213,9A:3A,9,A,3,A,18,18,20
214,3A:19A,3,A,19,A,18,18,20
215,1A:8A,1,A,8,A,18,18,20
216,17B:4A,17,B,4,A,18,17,20
217,17B:6A,17,B,6,A,17,16,20
218,5A:2A,5,A,2,A,16,16,20
219,14B:0A,14,B,0,A,16,15,20
220,17B:0B,17,B,0,B,15,15,20
221,16A:18A,16,A,18,A,15,15,20
222,8A:18A,8,A,18,A,15,15,20
223,4B:1A,4,B,1,A,15,14,20
224,11A:17B,11,A,17,B,14,15,20
225,17A:17A,17,A,17,A,15,15,20
226,9A:4B,9,A,4,B,15,16,20
227,7A:7A,7,A,7,A,16,16,20
228,17A:18A,17,A,18,A,16,16,20
229,14B:9A,14,B,9,A,16,15,20
230,2A:16A,2,A,16,A,15,15,20
231,10A:12A,10,A,12,A,15,15,20
232,7A:0B,7,A,0,B,15,16,20
233,13A:19A,13,A,19,A,16,16,20
234,13A:16A,13,A,16,A,16,16,20
235,2A:5A,2,A,5,A,16,16,20
236,3A:18A,3,A,18,A,16,16,20
237,13A:4A,13,A,4,A,16,16,20
238,14B:15A,14,B,15,A,16,15,20
239,18A:1B,18,A,1,B,15,16,20
240,4A:15B,4,A,15,B,16,17,20
241,4A:8A,4,A,8,A,17,17,20
242,7A:1A,7,A,1,A,17,17,20
243,13A:16A,13,A,16,A,17,17,20
244,18A:11A,18,A,11,A,17,17,20
245,7A:14B,7,A,14,B,17,18,20
246,17A:1A,17,A,1,A,18,18,20
247,19A:10A,19,A,10,A,18,18,20
248,2A:16A,2,A,16,A,18,18,20
249,12A:8A,12,A,8,A,18,18,20
250,16A:8A,16,A,8,A,18,18,20
251,11A:18A,11,A,18,A,18,18,20
252,3A:12A,3,A,12,A,18,18,20
253,7A:2A,7,A,2,A,18,18,20
254,10A:12A,10,A,12,A,18,18,20
255,19A:7A,19,A,7,A,18,18,20
256,10A:11A,10,A,11,A,18,18,20
257,16A:11A,16,A,11,A,18,18,20
258,9B:15A,9,B,15,A,18,17,20
259,17A:0A,17,A,0,A,17,17,20
260,10A:4A,10,A,4,A,17,17,20
261,8A:7A,8,A,7,A,17,17,20
262,1A:8A,1,A,8,A,17,17,20
263,4A:5A,4,A,5,A,17,17,20
264,3A:19A,3,A,19,A,17,17,20
265,14A:3A,14,A,3,A,17,17,20
266,13A:13A,13,A,13,A,17,17,20
267,16A:3A,16,A,3,A,17,17,20
268,9B:15B,9,B,15,B,17,17,20
269,9B:18A,9,B,18,A,17,16,20
270,3A:13A,3,A,13,A,16,16,20
271,0A:1A,0,A,1,A,16,16,20
272,2A:18B,2,A,18,B,16,17,20
273,3A:16A,3,A,16,A,17,17,20
274,0A:18A,0,A,18,A,17,17,20
275,2A:5A,2,A,5,A,17,17,20
276,5A:5A,5,A,5,A,17,17,20
277,10A:12A,10,A,12,A,17,17,20
278,11A:18A,11,A,18,A,17,17,20
279,12A:9B,12,A,9,B,17,18,20
280,18A:6B,18,A,6,B,18,19,20
281,9A:15B,9,A,15,B,19,20,20
