step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,0B:8B,0,B,8,B,8,8,20
48,18B:8B,18,B,8,B,8,8,20
49,11B:4A,11,B,4,A,8,7,20
50,2A:14B,2,A,14,B,7,8,20
51,5A:4B,5,A,4,B,8,9,20
52,10B:5A,10,B,5,A,9,8,20
53,11B:12B,11,B,12,B,8,8,20
54,17B:8B,17,B,8,B,8,8,20
55,12B:2A,12,B,2,A,8,7,20
56,4A:5B,4,A,5,B,7,8,20
57,12B:5A,12,B,5,A,8,7,20
58,12B:17B,12,B,17,B,7,7,20
59,4A:16A,4,A,16,A,7,7,20
60,19B:0B,19,B,0,B,7,7,20
61,9B:19B,9,B,19,B,7,7,20
62,4A:19B,4,A,19,B,7,8,20
63,17B:4A,17,B,4,A,8,7,20
64,7A:3A,7,A,3,A,7,7,20
65,10B:18B,10,B,18,B,7,7,20
66,10B:16A,10,B,16,A,7,6,20
67,18B:0B,18,B,0,B,6,6,20
68,13A:17B,13,A,17,B,6,7,20
69,5B:2B,5,B,2,B,7,7,20
70,13A:5B,13,A,5,B,7,8,20
71,4B:16B,4,B,16,B,8,8,20
72,15A:9B,15,A,9,B,8,9,20
73,17A:8B,17,A,8,B,9,10,20
74,15A:17A,15,A,17,A,10,10,20
75,17A:12B,17,A,12,B,10,11,20
76,2B:18B,2,B,18,B,11,11,20
77,5A:6B,5,A,6,B,11,12,20
78,11B:19A,11,B,19,A,12,11,20
79,12A:5A,12,A,5,A,11,11,20
80,16B:8A,16,B,8,A,11,10,20
81,16B:7A,16,B,7,A,10,9,20
82,9A:2B,9,A,2,B,9,10,20
83,3A:8B,3,A,8,B,10,11,20
84,10B:6A,10,B,6,A,11,10,20
85,6B:7B,6,B,7,B,10,10,20
86,3A:19B,3,A,19,B,10,11,20
87,0B:11B,0,B,11,B,11,11,20
88,18B:5A,18,B,5,A,11,10,20
89,6B:7B,6,B,7,B,10,10,20
90,5B:16B,5,B,16,B,10,10,20
91,17A:8A,17,A,8,A,10,10,20
92,1B:11B,1,B,11,B,10,10,20
93,13A:7B,13,A,7,B,10,11,20
94,19A:6B,19,A,6,B,11,12,20
95,7A:10B,7,A,10,B,12,13,20
96,3A:0B,3,A,0,B,13,14,20
97,8A:10A,8,A,10,A,14,14,20
98,11B:19A,11,B,19,A,14,13,20
99,2A:16B,2,A,16,B,13,14,20
100,4B:7A,4,B,7,A,14,13,20
101,0A:1B,0,A,1,B,13,14,20
102,11B:7B,11,B,7,B,14,14,20
103,8A:3A,8,A,3,A,14,14,20
104,10A:2A,10,A,2,A,14,14,20
105,2A:19B,2,A,19,B,14,15,20
106,8A:0A,8,A,0,A,15,15,20
107,12A:18B,12,A,18,B,15,16,20
108,7B:3A,7,B,3,A,16,15,20
109,6A:16A,6,A,16,A,15,15,20
110,18A:0A,18,A,0,A,15,15,20
111,16A:9A,16,A,9,A,15,15,20
112,14A:0A,14,A,0,A,15,15,20
113,18A:19A,18,A,19,A,15,15,20
114,6A:3B,6,A,3,B,15,16,20
115,15A:13A,15,A,13,A,16,16,20
116,6A:19A,6,A,19,A,16,16,20
117,13A:8A,13,A,8,A,16,16,20
118,15A:12A,15,A,12,A,16,16,20
119,1A:10A,1,A,10,A,16,16,20
120,7B:6A,7,B,6,A,16,15,20
121,12A:0A,12,A,0,A,15,15,20
122,6B:18A,6,B,18,A,15,14,20
123,18B:9A,18,B,9,A,14,13,20
124,18B:13A,18,B,13,A,13,12,20
125,8A:15A,8,A,15,A,12,12,20
126,6B:12A,6,B,12,A,12,11,20
127,2A:1A,2,A,1,A,11,11,20
128,14A:4B,14,A,4,B,11,12,20
129,8A:17A,8,A,17,A,12,12,20
130,5B:13B,5,B,13,B,12,12,20
131,5B:0A,5,B,0,A,12,11,20
132,2A:8A,2,A,8,A,11,11,20
133,19A:11B,19,A,11,B,11,12,20
134,11A:10A,11,A,10,A,12,12,20
135,12B:10A,12,B,10,A,12,11,20
136,15A:15A,15,A,15,A,11,11,20
137,10B:19A,10,B,19,A,11,10,20
138,12B:16A,12,B,16,A,10,9,20
139,19B:13B,19,B,13,B,9,9,20
140,13B:3A,13,B,3,A,9,8,20
141,3B:8A,3,B,8,A,8,7,20
142,17A:15A,17,A,15,A,7,7,20
143,5B:14A,5,B,14,A,7,6,20
144,6B:8B,6,B,8,B,6,6,20
145,12B:19B,12,B,19,B,6,6,20
146,5B:13B,5,B,13,B,6,6,20
147,6B:16B,6,B,16,B,6,6,20
148,14B:18B,14,B,18,B,6,6,20
149,12B:18B,12,B,18,B,6,6,20
150,9B:1A,9,B,1,A,6,5,20
151,15A:13B,15,A,13,B,5,6,20
152,11A:14B,11,A,14,B,6,7,20
153,10B:14A,10,B,14,A,7,6,20
154,9B:9B,9,B,9,B,6,6,20
155,17A:1B,17,A,1,B,6,7,20
156,5B:10B,5,B,10,B,7,7,20
157,0B:2A,0,B,2,A,7,6,20
158,17A:12B,17,A,12,B,6,7,20
159,8B:17A,8,B,17,A,7,6,20
160,16B:19B,16,B,19,B,6,6,20
161,17B:10B,17,B,10,B,6,6,20
162,16B:17B,16,B,17,B,6,6,20
163,18B:1A,18,B,1,A,6,5,20
164,5B:18B,5,B,18,B,5,5,20
165,17B:19B,17,B,19,B,5,5,20
166,1B:11A,1,B,11,A,5,4,20
167,3B:7B,3,B,7,B,4,4,20
168,3B:3B,3,B,3,B,4,4,20
169,10B:17B,10,B,17,B,4,4,20
170,9B:6B,9,B,6,B,4,4,20
171,9B:4A,9,B,4,A,4,3,20
172,15A:17B,15,A,17,B,3,4,20
173,18B:0B,18,B,0,B,4,4,20
174,4B:19B,4,B,19,B,4,4,20
175,10B:17A,10,B,17,A,4,3,20
176,17B:9B,17,B,9,B,3,3,20
177,4B:14B,4,B,14,B,3,3,20
178,10B:1B,10,B,1,B,3,3,20
179,11B:12A,11,B,12,A,3,2,20
180,17B:11B,17,B,11,B,2,2,20
181,4B:6B,4,B,6,B,2,2,20
182,2B:7B,2,B,7,B,2,2,20
183,12B:5B,12,B,5,B,2,2,20
184,17B:0B,17,B,0,B,2,2,20
185,18B:9B,18,B,9,B,2,2,20
186,17B:6B,17,B,6,B,2,2,20
187,15A:1B,15,A,1,B,2,3,20
188,7B:10B,7,B,10,B,3,3,20
189,12B:18B,12,B,18,B,3,3,20
190,11B:10B,11,B,10,B,3,3,20
191,19B:9B,19,B,9,B,3,3,20
192,0B:10B,0,B,10,B,3,3,20
193,10B:5B,10,B,5,B,3,3,20
194,12B:15A,12,B,15,A,3,2,20
195,18B:14B,18,B,14,B,2,2,20
196,2B:4B,2,B,4,B,2,2,20
197,3B:2B,3,B,2,B,2,2,20
198,4B:14B,4,B,14,B,2,2,20
199,1A:16B,1,A,16,B,2,3,20
200,11B:3B,11,B,3,B,3,3,20
201,13A:14B,13,A,14,B,3,4,20
202,6B:8B,6,B,8,B,4,4,20
203,12B:1A,12,B,1,A,4,3,20
204,16A:12B,16,A,12,B,3,4,20
205,7B:7B,7,B,7,B,4,4,20
206,0B:18B,0,B,18,B,4,4,20
207,19B:13A,19,B,13,A,4,3,20
208,4B:3B,4,B,3,B,3,3,20
209,3B:8B,3,B,8,B,3,3,20
210,17B:17B,17,B,17,B,3,3,20
211,7B:1B,7,B,1,B,3,3,20
212,3B:19B,3,B,19,B,3,3,20
213,14A:1B,14,A,1,B,3,4,20
214,2B:1A,2,B,1,A,4,3,20
215,18B:16A,18,B,16,A,3,2,20
216,14A:0B,14,A,0,B,2,3,20
217,4B:1B,4,B,1,B,3,3,20
218,1B:12A,1,B,12,A,3,2,20
219,0A:10B,0,A,10,B,2,3,20
220,8B:2B,8,B,2,B,3,3,20
221,16B:6B,16,B,6,B,3,3,20
222,0A:10A,0,A,10,A,3,3,20
223,19B:18B,19,B,18,B,3,3,20
224,14A:4B,14,A,4,B,3,4,20
225,16B:3B,16,B,3,B,4,4,20
226,5B:17B,5,B,17,B,4,4,20
227,0A:15B,0,A,15,B,4,5,20
228,19B:13B,19,B,13,B,5,5,20
229,3B:14A,3,B,14,A,5,4,20
230,7B:10A,7,B,10,A,4,3,20
231,13B:18B,13,B,18,B,3,3,20
232,5B:8B,5,B,8,B,3,3,20
233,7B:18B,7,B,18,B,3,3,20
234,6B:18B,6,B,18,B,3,3,20
235,15A:18B,15,A,18,B,3,4,20
236,4A:16B,4,A,16,B,4,5,20
237,11B:0A,11,B,0,A,5,4,20
238,14B:6B,14,B,6,B,4,4,20
239,18A:5B,18,A,5,B,4,5,20
240,19B:18A,19,B,18,A,5,4,20
241,9B:14B,9,B,14,B,4,4,20
242,13B:12B,13,B,12,B,4,4,20
243,19B:2B,19,B,2,B,4,4,20
244,17B:13B,17,B,13,B,4,4,20
245,6B:8B,6,B,8,B,4,4,20
246,0B:18B,0,B,18,B,4,4,20
247,18B:13B,18,B,13,B,4,4,20
248,17B:6B,17,B,6,B,4,4,20
249,11B:6B,11,B,6,B,4,4,20
250,4A:8B,4,A,8,B,4,5,20
251,1B:5A,1,B,5,A,5,4,20
252,11B:7B,11,B,7,B,4,4,20
253,7B:19B,7,B,19,B,4,4,20
254,7B:2B,7,B,2,B,4,4,20
255,14B:3B,14,B,3,B,4,4,20
256,12B:19B,12,B,19,B,4,4,20
257,19B:12B,19,B,12,B,4,4,20
258,7B:15A,7,B,15,A,4,3,20
259,9B:18B,9,B,18,B,3,3,20
260,6B:17B,6,B,17,B,3,3,20
261,14B:15B,14,B,15,B,3,3,20
262,10B:5B,10,B,5,B,3,3,20
263,2B:13B,2,B,13,B,3,3,20
264,3B:11B,3,B,11,B,3,3,20
265,2B:1B,2,B,1,B,3,3,20
266,18B:14B,18,B,14,B,3,3,20
267,10B:19B,10,B,19,B,3,3,20
268,19B:11B,19,B,11,B,3,3,20
269,7B:18B,7,B,18,B,3,3,20
270,8A:6B,8,A,6,B,3,4,20
271,10B:1B,10,B,1,B,4,4,20
272,19B:7B,19,B,7,B,4,4,20
273,0B:6A,0,B,6,A,4,3,20
274,15B:5B,15,B,5,B,3,3,20
275,10B:9B,10,B,9,B,3,3,20
276,19B:0B,19,B,0,B,3,3,20
277,5B:6B,5,B,6,B,3,3,20
278,10B:5B,10,B,5,B,3,3,20
279,7B:15B,7,B,15,B,3,3,20
280,17B:7B,17,B,7,B,3,3,20
281,19B:4A,19,B,4,A,3,2,20
282,19B:5B,19,B,5,B,2,2,20
283,18B:15B,18,B,15,B,2,2,20
284,16A:0B,16,A,0,B,2,3,20
285,15B:16A,15,B,16,A,3,2,20
286,7B:2B,7,B,2,B,2,2,20
287,14B:2B,14,B,2,B,2,2,20
288,15B:10B,15,B,10,B,2,2,20
289,16B:13B,16,B,13,B,2,2,20
290,10B:15B,10,B,15,B,2,2,20
291,9B:6B,9,B,6,B,2,2,20
292,10B:15B,10,B,15,B,2,2,20
293,18B:1B,18,B,1,B,2,2,20
294,7B:0A,7,B,0,A,2,1,20
295,14B:15B,14,B,15,B,1,1,20
296,11B:0B,11,B,0,B,1,1,20
297,13B:18B,13,B,18,B,1,1,20
298,7B:10B,7,B,10,B,1,1,20
299,7B:0B,7,B,0,B,1,1,20
300,14B:2B,14,B,2,B,1,1,20
301,2B:7B,2,B,7,B,1,1,20
302,9B:8A,9,B,8,A,1,0,20
