step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,12B:10A,12,B,10,A,12,11,15
81,9A:8A,9,A,8,A,11,11,15
82,10B:3B,10,B,3,B,11,11,15
83,6B:2A,6,B,2,A,11,10,15
84,6B:7A,6,B,7,A,10,9,15
85,6B:10B,6,B,10,B,9,9,15
86,10B:1A,10,B,1,A,9,8,15
87,9A:2B,9,A,2,B,8,9,15
88,10B:9A,10,B,9,A,9,8,15
89,10B:4A,10,B,4,A,8,7,15
90,4B:10B,4,B,10,B,7,7,15
91,0A:11A,0,A,11,A,7,7,15
92,2A:8A,2,A,8,A,7,7,15
93,0A:6B,0,A,6,B,7,8,15
94,2A:2A,2,A,2,A,8,8,15
95,12B:12B,12,B,12,B,8,8,15
96,12B:5A,12,B,5,A,8,7,15
97,5B:0A,5,B,0,A,7,6,15
98,4B:10B,4,B,10,B,6,6,15
99,11A:4B,11,A,4,B,6,7,15
100,0B:10B,0,B,10,B,7,7,15
101,4A:7B,4,A,7,B,7,8,15
102,4A:2A,4,A,2,A,8,8,15
103,7A:11A,7,A,11,A,8,8,15
104,3B:1B,3,B,1,B,8,8,15
105,12B:9B,12,B,9,B,8,8,15
106,8A:8A,8,A,8,A,8,8,15
107,12B:14A,12,B,14,A,8,7,15
108,14B:5B,14,B,5,B,7,7,15
109,9B:6A,9,B,6,A,7,6,15
110,6B:0B,6,B,0,B,6,6,15
111,3B:7A,3,B,7,A,6,5,15
112,13A:0B,13,A,0,B,5,6,15
113,7B:0A,7,B,0,A,6,5,15
114,1B:8A,1,B,8,A,5,4,15
115,8B:2A,8,B,2,A,4,3,15
116,14B:10B,14,B,10,B,3,3,15
117,4A:1B,4,A,1,B,3,4,15
118,13A:8B,13,A,8,B,4,5,15
119,6B:3B,6,B,3,B,5,5,15
120,10B:8A,10,B,8,A,5,4,15
121,7B:14B,7,B,14,B,4,4,15
122,3B:0B,3,B,0,B,4,4,15
123,5B:13A,5,B,13,A,4,3,15
124,7B:8B,7,B,8,B,3,3,15
125,11A:0B,11,A,0,B,3,4,15
126,12B:4A,12,B,4,A,4,3,15
127,14B:6B,14,B,6,B,3,3,15
128,9B:4B,9,B,4,B,3,3,15
129,1A:4B,1,A,4,B,3,4,15
130,11A:8B,11,A,8,B,4,5,15
131,3B:6B,3,B,6,B,5,5,15
132,7B:2B,7,B,2,B,5,5,15
133,2B:14B,2,B,14,B,5,5,15
134,13B:1A,13,B,1,A,5,4,15
135,5B:10B,5,B,10,B,4,4,15
136,2B:8A,2,B,8,A,4,3,15
137,4A:9B,4,A,9,B,3,4,15
138,10B:3B,10,B,3,B,4,4,15
139,9A:3B,9,A,3,B,4,5,15
140,5B:12B,5,B,12,B,5,5,15
141,10B:13B,10,B,13,B,5,5,15
142,5B:14B,5,B,14,B,5,5,15
143,7B:14B,7,B,14,B,5,5,15
144,14B:8B,14,B,8,B,5,5,15
145,13B:14B,13,B,14,B,5,5,15
146,10B:14B,10,B,14,B,5,5,15
147,7B:12B,7,B,12,B,5,5,15
148,5B:7B,5,B,7,B,5,5,15
149,4A:0A,4,A,0,A,5,5,15
150,13B:3A,13,B,3,A,5,4,15
151,3B:12B,3,B,12,B,4,4,15
152,9A:9A,9,A,9,A,4,4,15
153,11A:1B,11,A,1,B,4,5,15
154,6B:14B,6,B,14,B,5,5,15
155,5B:8B,5,B,8,B,5,5,15
156,14B:12B,14,B,12,B,5,5,15
157,4A:13B,4,A,13,B,5,6,15
158,3B:3B,3,B,3,B,6,6,15
159,8B:3B,8,B,3,B,6,6,15
160,9A:13A,9,A,13,A,6,6,15
161,8B:2B,8,B,2,B,6,6,15
162,9A:5B,9,A,5,B,6,7,15
163,2B:10B,2,B,10,B,7,7,15
164,6B:3B,6,B,3,B,7,7,15
165,0A:10B,0,A,10,B,7,8,15
166,5A:2B,5,A,2,B,8,9,15
167,12B:10A,12,B,10,A,9,8,15
168,13A:14B,13,A,14,B,8,9,15
169,8B:5A,8,B,5,A,9,8,15
170,3B:7B,3,B,7,B,8,8,15
171,13A:0A,13,A,0,A,8,8,15
172,2A:6B,2,A,6,B,8,9,15
173,6A:4A,6,A,4,A,9,9,15
174,14A:2A,14,A,2,A,9,9,15
175,3B:5B,3,B,5,B,9,9,15
176,7B:6A,7,B,6,A,9,8,15
177,13A:3B,13,A,3,B,8,9,15
178,0A:13A,0,A,13,A,9,9,15
179,10B:6B,10,B,6,B,9,9,15
180,13A:4A,13,A,4,A,9,9,15
181,11A:6B,11,A,6,B,9,10,15
182,12B:4A,12,B,4,A,10,9,15
183,3A:14A,3,A,14,A,9,9,15
184,5B:12B,5,B,12,B,9,9,15
185,2A:12B,2,A,12,B,9,10,15
186,12A:4B,12,A,4,B,10,11,15
187,8B:7B,8,B,7,B,11,11,15
188,4A:11A,4,A,11,A,11,11,15
189,11A:10B,11,A,10,B,11,12,15
190,14A:3A,14,A,3,A,12,12,15
191,7B:6A,7,B,6,A,12,11,15
192,13A:10A,13,A,10,A,11,11,15
193,4A:5B,4,A,5,B,11,12,15
194,1A:9A,1,A,9,A,12,12,15
195,10A:7B,10,A,7,B,12,13,15
196,1A:7A,1,A,7,A,13,13,15
197,5A:9A,5,A,9,A,13,13,15
198,7A:7A,7,A,7,A,13,13,15
199,1A:1A,1,A,1,A,13,13,15
200,2A:14A,2,A,14,A,13,13,15
201,14A:1A,14,A,1,A,13,13,15
202,12A:6B,12,A,6,B,13,14,15
203,11A:1A,11,A,1,A,14,14,15
204,8B:6A,8,B,6,A,14,13,15
205,3A:4A,3,A,4,A,13,13,15
206,14A:9A,14,A,9,A,13,13,15
207,14A:4A,14,A,4,A,13,13,15
208,3A:1A,3,A,1,A,13,13,15
209,10A:4A,10,A,4,A,13,13,15
210,6B:6B,6,B,6,B,13,13,15
211,3A:1A,3,A,1,A,13,13,15
212,14A:12A,14,A,12,A,13,13,15
213,9A:14A,9,A,14,A,13,13,15
214,14A:8B,14,A,8,B,13,14,15
215,12A:2A,12,A,2,A,14,14,15
216,7A:8A,7,A,8,A,14,14,15
217,0A:7A,0,A,7,A,14,14,15
218,0A:2A,0,A,2,A,14,14,15
219,7A:3A,7,A,3,A,14,14,15
220,4A:4A,4,A,4,A,14,14,15
221,9A:12A,9,A,12,A,14,14,15
222,5A:12A,5,A,12,A,14,14,15
223,7A:3A,7,A,3,A,14,14,15
224,7A:13A,7,A,13,A,14,14,15
225,4A:6B,4,A,6,B,14,15,15
