step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,4B:3A,4,B,3,A,7,6,15
94,12A:7A,12,A,7,A,6,6,15
95,5B:8B,5,B,8,B,6,6,15
96,4B:4B,4,B,4,B,6,6,15
97,9A:6A,9,A,6,A,6,6,15
98,8B:1B,8,B,1,B,6,6,15
99,4B:9A,4,B,9,A,6,5,15
100,7A:12A,7,A,12,A,5,5,15
101,4B:10B,4,B,10,B,5,5,15
102,7A:14B,7,A,14,B,5,6,15
103,13A:3B,13,A,3,B,6,7,15
104,13A:14A,13,A,14,A,7,7,15
105,12A:12A,12,A,12,A,7,7,15
106,0A:5B,0,A,5,B,7,8,15
107,6A:10B,6,A,10,B,8,9,15
108,8B:0A,8,B,0,A,9,8,15
109,5A:3A,5,A,3,A,8,8,15
110,1B:11B,1,B,11,B,8,8,15
111,1B:11B,1,B,11,B,8,8,15
112,7A:2B,7,A,2,B,8,9,15
113,12A:1B,12,A,1,B,9,10,15
114,13A:5A,13,A,5,A,10,10,15
115,9B:5A,9,B,5,A,10,9,15
116,3A:0B,3,A,0,B,9,10,15
117,12A:2A,12,A,2,A,10,10,15
118,7A:1A,7,A,1,A,10,10,15
119,10A:6A,10,A,6,A,10,10,15
120,14A:9B,14,A,9,B,10,11,15
121,11B:1A,11,B,1,A,11,10,15
122,3A:12A,3,A,12,A,10,10,15
123,4B:1B,4,B,1,B,10,10,15
124,1B:0A,1,B,0,A,10,9,15
125,1B:3A,1,B,3,A,9,8,15
126,9A:10A,9,A,10,A,8,8,15
127,12A:6A,12,A,6,A,8,8,15
128,7A:8B,7,A,8,B,8,9,15
129,9A:14A,9,A,14,A,9,9,15
130,14A:5B,14,A,5,B,9,10,15
131,7A:9A,7,A,9,A,10,10,15
132,3B:0B,3,B,0,B,10,10,15
133,13A:8A,13,A,8,A,10,10,15
134,5A:3B,5,A,3,B,10,11,15
135,4B:12A,4,B,12,A,11,10,15
136,8A:7A,8,A,7,A,10,10,15
137,2A:2A,2,A,2,A,10,10,15
138,8A:9A,8,A,9,A,10,10,15
139,12B:5A,12,B,5,A,10,9,15
140,1B:13A,1,B,13,A,9,8,15
141,2A:3A,2,A,3,A,8,8,15
142,9A:12B,9,A,12,B,8,9,15
143,4B:6A,4,B,6,A,9,8,15
144,13B:7A,13,B,7,A,8,7,15
145,12A:14A,12,A,14,A,7,7,15
146,2A:9A,2,A,9,A,7,7,15
147,11B:12A,11,B,12,A,7,6,15
148,3A:3A,3,A,3,A,6,6,15
149,3A:5B,3,A,5,B,6,7,15
150,4B:1B,4,B,1,B,7,7,15
151,0B:0B,0,B,0,B,7,7,15
152,11B:0B,11,B,0,B,7,7,15
153,12B:10A,12,B,10,A,7,6,15
154,3A:11B,3,A,11,B,6,7,15
155,8A:7B,8,A,7,B,7,8,15
156,14A:0B,14,A,0,B,8,9,15
157,0A:6B,0,A,6,B,9,10,15
158,3A:1B,3,A,1,B,10,11,15
159,11A:7A,11,A,7,A,11,11,15
160,11A:9A,11,A,9,A,11,11,15
161,5A:11A,5,A,11,A,11,11,15
162,6A:7A,6,A,7,A,11,11,15
163,11A:7A,11,A,7,A,11,11,15
164,11A:10B,11,A,10,B,11,12,15
165,11A:3A,11,A,3,A,12,12,15
166,0A:13B,0,A,13,B,12,13,15
167,7A:6A,7,A,6,A,13,13,15
168,2A:9A,2,A,9,A,13,13,15
169,7A:12B,7,A,12,B,13,14,15
170,11A:5A,11,A,5,A,14,14,15
171,14A:0A,14,A,0,A,14,14,15
172,12A:7A,12,A,7,A,14,14,15
173,14A:1A,14,A,1,A,14,14,15
174,11A:10A,11,A,10,A,14,14,15
175,6A:7A,6,A,7,A,14,14,15
176,2A:7A,2,A,7,A,14,14,15
177,6A:4B,6,A,4,B,14,15,15
