step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
203,15B:9B,15,B,9,B,7,7,20
204,5A:1A,5,A,1,A,7,7,20
205,1A:18A,1,A,18,A,7,7,20
206,3A:2B,3,A,2,B,7,8,20
207,2A:2A,2,A,2,A,8,8,20
208,18A:14B,18,A,14,B,8,9,20
209,3A:13B,3,A,13,B,9,10,20
210,7B:10A,7,B,10,A,10,9,20
211,14A:1A,14,A,1,A,9,9,20
212,16B:13A,16,B,13,A,9,8,20
213,18A:19B,18,A,19,B,8,9,20
214,19A:2A,19,A,2,A,9,9,20
215,11A:11A,11,A,11,A,9,9,20
216,15B:9B,15,B,9,B,9,9,20
217,4B:5A,4,B,5,A,9,8,20
218,4B:15B,4,B,15,B,8,8,20
219,19A:2A,19,A,2,A,8,8,20
220,9B:16B,9,B,16,B,8,8,20
221,14A:6A,14,A,6,A,8,8,20
222,7B:15B,7,B,15,B,8,8,20
223,16B:4B,16,B,4,B,8,8,20
224,2A:11A,2,A,11,A,8,8,20
225,4B:19A,4,B,19,A,8,7,20
226,5B:17B,5,B,17,B,7,7,20
227,0B:1A,0,B,1,A,7,6,20
228,9B:13B,9,B,13,B,6,6,20
229,16B:5B,16,B,5,B,6,6,20
230,5B:14A,5,B,14,A,6,5,20
231,7B:5B,7,B,5,B,5,5,20
232,14B:18A,14,B,18,A,5,4,20
233,15B:18B,15,B,18,B,4,4,20
234,12B:7B,12,B,7,B,4,4,20
235,11A:3A,11,A,3,A,4,4,20
236,3A:4B,3,A,4,B,4,5,20
237,8B:7B,8,B,7,B,5,5,20
238,16B:19B,16,B,19,B,5,5,20
239,9B:4A,9,B,4,A,5,4,20
240,12B:10B,12,B,10,B,4,4,20
241,17B:14B,17,B,14,B,4,4,20
242,4B:19B,4,B,19,B,4,4,20
243,10B:15B,10,B,15,B,4,4,20
244,16B:13B,16,B,13,B,4,4,20
245,15B:13B,15,B,13,B,4,4,20
246,13B:6A,13,B,6,A,4,3,20
247,14B:6B,14,B,6,B,3,3,20
248,14B:11A,14,B,11,A,3,2,20
249,11B:7B,11,B,7,B,2,2,20
250,16B:15B,16,B,15,B,2,2,20
251,14B:0B,14,B,0,B,2,2,20
252,4B:16B,4,B,16,B,2,2,20
253,3A:11B,3,A,11,B,2,3,20
254,11A:16B,11,A,16,B,3,4,20
255,15B:18B,15,B,18,B,4,4,20
256,15B:12B,15,B,12,B,4,4,20
257,3A:7B,3,A,7,B,4,5,20
258,15B:5B,15,B,5,B,5,5,20
259,9B:13B,9,B,13,B,5,5,20
260,17B:5B,17,B,5,B,5,5,20
261,8B:9B,8,B,9,B,5,5,20
262,0B:12B,0,B,12,B,5,5,20
263,1B:5B,1,B,5,B,5,5,20
264,4B:16A,4,B,16,A,5,4,20
265,4B:4B,4,B,4,B,4,4,20
266,9B:8B,9,B,8,B,4,4,20
267,19B:13B,19,B,13,B,4,4,20
268,5B:6B,5,B,6,B,4,4,20
269,18B:0B,18,B,0,B,4,4,20
270,15B:16B,15,B,16,B,4,4,20
271,2A:13B,2,A,13,B,4,5,20
272,15B:4B,15,B,4,B,5,5,20
273,17B:4B,17,B,4,B,5,5,20
274,9B:1B,9,B,1,B,5,5,20
275,9B:11A,9,B,11,A,5,4,20
276,17B:9B,17,B,9,B,4,4,20
277,14B:9B,14,B,9,B,4,4,20
278,10B:12B,10,B,12,B,4,4,20
279,13A:18B,13,A,18,B,4,5,20
280,2A:9B,2,A,9,B,5,6,20
281,9A:5B,9,A,5,B,6,7,20
282,9A:11B,9,A,11,B,7,8,20
283,16B:2A,16,B,2,A,8,7,20
284,0B:18A,0,B,18,A,7,6,20
285,18B:8B,18,B,8,B,6,6,20
286,10B:2B,10,B,2,B,6,6,20
287,3A:14B,3,A,14,B,6,7,20
288,15B:2B,15,B,2,B,7,7,20
289,7A:16B,7,A,16,B,7,8,20
290,3A:14A,3,A,14,A,8,8,20
291,6B:1B,6,B,1,B,8,8,20
292,15B:8B,15,B,8,B,8,8,20
293,18B:11A,18,B,11,A,8,7,20
294,0B:4B,0,B,4,B,7,7,20
295,7A:15B,7,A,15,B,7,8,20
296,16A:6B,16,A,6,B,8,9,20
297,16A:5A,16,A,5,A,9,9,20
298,6A:0B,6,A,0,B,9,10,20
299,15A:5A,15,A,5,A,10,10,20
300,13A:6A,13,A,6,A,10,10,20
301,4B:16A,4,B,16,A,10,9,20
302,18B:11B,18,B,11,B,9,9,20
303,1B:6A,1,B,6,A,9,8,20
304,12B:16B,12,B,16,B,8,8,20
305,7A:11B,7,A,11,B,8,9,20
306,4B:10B,4,B,10,B,9,9,20
307,14A:15A,14,A,15,A,9,9,20
308,7A:19B,7,A,19,B,9,10,20
309,7A:16B,7,A,16,B,10,11,20
310,6B:7A,6,B,7,A,11,10,20
311,2B:0A,2,B,0,A,10,9,20
312,13A:13A,13,A,13,A,9,9,20
313,5A:3A,5,A,3,A,9,9,20
314,1B:18B,1,B,18,B,9,9,20
315,2B:4B,2,B,4,B,9,9,20
316,9A:8B,9,A,8,B,9,10,20
317,1B:17B,1,B,17,B,10,10,20
318,14A:11A,14,A,11,A,10,10,20
319,5A:8A,5,A,8,A,10,10,20
320,15A:4B,15,A,4,B,10,11,20
321,0B:7B,0,B,7,B,11,11,20
322,19A:15A,19,A,15,A,11,11,20
323,10B:0B,10,B,0,B,11,11,20
324,12B:14A,12,B,14,A,11,10,20
325,10B:13A,10,B,13,A,10,9,20
326,8A:2B,8,A,2,B,9,10,20
327,14B:9A,14,B,9,A,10,9,20
328,4A:6B,4,A,6,B,9,10,20
329,14B:18B,14,B,18,B,10,10,20
330,11A:2A,11,A,2,A,10,10,20
331,12B:15A,12,B,15,A,10,9,20
332,19A:6A,19,A,6,A,9,9,20
333,15B:19A,15,B,19,A,9,8,20
334,0B:3A,0,B,3,A,8,7,20
335,10B:3B,10,B,3,B,7,7,20
336,12B:9B,12,B,9,B,7,7,20
337,8A:15B,8,A,15,B,7,8,20
338,18B:19B,18,B,19,B,8,8,20
339,10B:4A,10,B,4,A,8,7,20
340,6A:2A,6,A,2,A,7,7,20
341,13B:19B,13,B,19,B,7,7,20
342,1B:16A,1,B,16,A,7,6,20
343,7B:6A,7,B,6,A,6,5,20
344,11A:0B,11,A,0,B,5,6,20
345,3B:2A,3,B,2,A,6,5,20
346,13B:11A,13,B,11,A,5,4,20
347,16B:13B,16,B,13,B,4,4,20
348,11B:0A,11,B,0,A,4,3,20
349,5A:16B,5,A,16,B,3,4,20
350,14B:2B,14,B,2,B,4,4,20
351,11B:5A,11,B,5,A,4,3,20
352,19B:1B,19,B,1,B,3,3,20
353,3B:2B,3,B,2,B,3,3,20
354,3B:18B,3,B,18,B,3,3,20
355,15A:3B,15,A,3,B,3,4,20
356,2B:7B,2,B,7,B,4,4,20
357,19B:9B,19,B,9,B,4,4,20
358,16A:3A,16,A,3,A,4,4,20
359,7B:9B,7,B,9,B,4,4,20
360,12B:15A,12,B,15,A,4,3,20
361,2B:14B,2,B,14,B,3,3,20
362,0B:1B,0,B,1,B,3,3,20
363,9B:1B,9,B,1,B,3,3,20
364,1B:12B,1,B,12,B,3,3,20
365,18B:13B,18,B,13,B,3,3,20
366,3A:8A,3,A,8,A,3,3,20
367,0B:13B,0,B,13,B,3,3,20
368,11B:3A,11,B,3,A,3,2,20
369,11B:7B,11,B,7,B,2,2,20
370,14B:5B,14,B,5,B,2,2,20
371,8A:4B,8,A,4,B,2,3,20
372,3B:12B,3,B,12,B,3,3,20
373,14B:2B,14,B,2,B,3,3,20
374,18B:13B,18,B,13,B,3,3,20
375,4A:13B,4,A,13,B,3,4,20
376,0B:14B,0,B,14,B,4,4,20
377,10B:9B,10,B,9,B,4,4,20
378,2B:19B,2,B,19,B,4,4,20
379,5B:18B,5,B,18,B,4,4,20
380,3B:4A,3,B,4,A,4,3,20
381,2B:17B,2,B,17,B,3,3,20
382,13A:1B,13,A,1,B,3,4,20
383,4B:7B,4,B,7,B,4,4,20
384,16A:7B,16,A,7,B,4,5,20
385,19B:2B,19,B,2,B,5,5,20
386,0B:10B,0,B,10,B,5,5,20
387,1A:3B,1,A,3,B,5,6,20
388,13A:11B,13,A,11,B,6,7,20
389,4B:14B,4,B,14,B,7,7,20
390,2B:5B,2,B,5,B,7,7,20
391,14B:17B,14,B,17,B,7,7,20
392,9B:1A,9,B,1,A,7,6,20
393,6B:7A,6,B,7,A,6,5,20
394,3A:14B,3,A,14,B,5,6,20
395,9B:3A,9,B,3,A,6,5,20
396,6B:15B,6,B,15,B,5,5,20
397,4B:7B,4,B,7,B,5,5,20
398,14A:2B,14,A,2,B,5,6,20
399,14A:0B,14,A,0,B,6,7,20
400,8A:17B,8,A,17,B,7,8,20
401,14A:9B,14,A,9,B,8,9,20
402,0A:4B,0,A,4,B,9,10,20
403,9A:16A,9,A,16,A,10,10,20
404,8A:15B,8,A,15,B,10,11,20
405,11A:18B,11,A,18,B,11,12,20
406,2A:10B,2,A,10,B,12,13,20
407,16A:14A,16,A,14,A,13,13,20
408,9A:12B,9,A,12,B,13,14,20
409,16A:2A,16,A,2,A,14,14,20
410,19B:1B,19,B,1,B,14,14,20
411,8A:19B,8,A,19,B,14,15,20
412,12A:1B,12,A,1,B,15,16,20
413,12A:17A,12,A,17,A,16,16,20
414,18A:11A,18,A,11,A,16,16,20
415,8A:13A,8,A,13,A,16,16,20
416,11A:18A,11,A,18,A,16,16,20
417,1A:3B,1,A,3,B,16,17,20
418,3A:1A,3,A,1,A,17,17,20
419,2A:8A,2,A,8,A,17,17,20
420,8A:13A,8,A,13,A,17,17,20
421,1A:9A,1,A,9,A,17,17,20
422,3A:0A,3,A,0,A,17,17,20
423,18A:12A,18,A,12,A,17,17,20
424,3A:8A,3,A,8,A,17,17,20
425,18A:17A,18,A,17,A,17,17,20
426,19A:17A,19,A,17,A,17,17,20
427,15A:17A,15,A,17,A,17,17,20
428,8A:5B,8,A,5,B,17,18,20
429,17A:5A,17,A,5,A,18,18,20
430,11A:6B,11,A,6,B,18,19,20
431,0A:8A,0,A,8,A,19,19,20
432,9A:9A,9,A,9,A,19,19,20
433,14A:5A,14,A,5,A,19,19,20
434,18A:1A,18,A,1,A,19,19,20
435,18A:8A,18,A,8,A,19,19,20
436,5A:7B,5,A,7,B,19,20,20
