step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,19B:14B,19,B,14,B,6,6,20
180,8B:15B,8,B,15,B,6,6,20
181,9B:11A,9,B,11,A,6,5,20
182,2B:17A,2,B,17,A,5,4,20
183,9B:9B,9,B,9,B,4,4,20
184,16B:16B,16,B,16,B,4,4,20
185,1A:0B,1,A,0,B,4,5,20
186,1A:1A,1,A,1,A,5,5,20
187,0A:13B,0,A,13,B,5,6,20
188,9B:17B,9,B,17,B,6,6,20
189,11B:11B,11,B,11,B,6,6,20
190,1A:18A,1,A,18,A,6,6,20
191,17B:19B,17,B,19,B,6,6,20
192,17B:14B,17,B,14,B,6,6,20
193,19B:18A,19,B,18,A,6,5,20
194,8B:18B,8,B,18,B,5,5,20
195,9B:5B,9,B,5,B,5,5,20
196,14B:4B,14,B,4,B,5,5,20
197,2B:6A,2,B,6,A,5,4,20
198,16B:19B,16,B,19,B,4,4,20
199,7B:17B,7,B,17,B,4,4,20
200,3B:0A,3,B,0,A,4,3,20
201,3B:18B,3,B,18,B,3,3,20
202,0B:7B,0,B,7,B,3,3,20
203,9B:18B,9,B,18,B,3,3,20
204,8B:10A,8,B,10,A,3,2,20
205,9B:5B,9,B,5,B,2,2,20
206,12B:12B,12,B,12,B,2,2,20
207,10B:9B,10,B,9,B,2,2,20
208,1A:2B,1,A,2,B,2,3,20
209,19B:18B,19,B,18,B,3,3,20
210,16B:7B,16,B,7,B,3,3,20
211,14B:13A,14,B,13,A,3,2,20
212,0B:14B,0,B,14,B,2,2,20
213,16B:5B,16,B,5,B,2,2,20
214,4B:18B,4,B,18,B,2,2,20
215,6B:7B,6,B,7,B,2,2,20
216,6B:0B,6,B,0,B,2,2,20
217,12B:19B,12,B,19,B,2,2,20
218,16B:8B,16,B,8,B,2,2,20
219,15B:11B,15,B,11,B,2,2,20
220,15B:9B,15,B,9,B,2,2,20
221,0B:10B,0,B,10,B,2,2,20
222,18B:5B,18,B,5,B,2,2,20
223,17B:12B,17,B,12,B,2,2,20
224,17B:19B,17,B,19,B,2,2,20
225,16B:18B,16,B,18,B,2,2,20
226,4B:8B,4,B,8,B,2,2,20
227,4B:13B,4,B,13,B,2,2,20
228,6B:1A,6,B,1,A,2,1,20
229,5B:3B,5,B,3,B,1,1,20
230,4B:0B,4,B,0,B,1,1,20
231,13B:12B,13,B,12,B,1,1,20
232,17B:16B,17,B,16,B,1,1,20
233,16B:6B,16,B,6,B,1,1,20
234,15B:4B,15,B,4,B,1,1,20
235,6B:5B,6,B,5,B,1,1,20
236,4B:5B,4,B,5,B,1,1,20
237,1B:2A,1,B,2,A,1,0,20
