step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,1A:4A,1,A,4,A,19,19,20
59,2A:4A,2,A,4,A,19,19,20
60,12B:15A,12,B,15,A,19,18,20
61,14A:2A,14,A,2,A,18,18,20
62,15B:13A,15,B,13,A,18,17,20
63,2A:0A,2,A,0,A,17,17,20
64,8A:14A,8,A,14,A,17,17,20
65,7A:7A,7,A,7,A,17,17,20
66,9A:4A,9,A,4,A,17,17,20
67,15B:4A,15,B,4,A,17,16,20
68,14A:12B,14,A,12,B,16,17,20
69,11A:19A,11,A,19,A,17,17,20
70,15B:1A,15,B,1,A,17,16,20
71,15B:6A,15,B,6,A,16,15,20
72,2A:11A,2,A,11,A,15,15,20
73,6B:16A,6,B,16,A,15,14,20
74,7A:1B,7,A,1,B,14,15,20
75,7A:1A,7,A,1,A,15,15,20
76,3A:7A,3,A,7,A,15,15,20
77,1A:2A,1,A,2,A,15,15,20
78,18A:4B,18,A,4,B,15,16,20
79,12A:14A,12,A,14,A,16,16,20
80,10A:15B,10,A,15,B,16,17,20
81,2A:7A,2,A,7,A,17,17,20
82,16B:8A,16,B,8,A,17,16,20
83,9A:1A,9,A,1,A,16,16,20
84,6B:12A,6,B,12,A,16,15,20
85,9A:9A,9,A,9,A,15,15,20
86,11A:12B,11,A,12,B,15,16,20
87,16B:3A,16,B,3,A,16,15,20
88,10A:6B,10,A,6,B,15,16,20
89,5A:13B,5,A,13,B,16,17,20
90,7A:1A,7,A,1,A,17,17,20
91,0A:11A,0,A,11,A,17,17,20
92,4A:5A,4,A,5,A,17,17,20
93,19A:4A,19,A,4,A,17,17,20
94,16B:13A,16,B,13,A,17,16,20
95,8B:14A,8,B,14,A,16,15,20
96,0A:15A,0,A,15,A,15,15,20
97,13B:5A,13,B,5,A,15,14,20
98,18A:1A,18,A,1,A,14,14,20
99,11A:16B,11,A,16,B,14,15,20
100,6A:9A,6,A,9,A,15,15,20
101,16A:10A,16,A,10,A,15,15,20
102,10A:15A,10,A,15,A,15,15,20
103,9A:6A,9,A,6,A,15,15,20
104,12A:7A,12,A,7,A,15,15,20
105,16A:19A,16,A,19,A,15,15,20
106,13B:14B,13,B,14,B,15,15,20
107,11A:9A,11,A,9,A,15,15,20
108,10A:10A,10,A,10,A,15,15,20
109,17A:4A,17,A,4,A,15,15,20
110,7A:14B,7,A,14,B,15,16,20
111,3B:8B,3,B,8,B,16,16,20
112,6A:13B,6,A,13,B,16,17,20
113,11A:2A,11,A,2,A,17,17,20
114,10A:2A,10,A,2,A,17,17,20
115,16A:15A,16,A,15,A,17,17,20
116,11A:12A,11,A,12,A,17,17,20
117,10A:2A,10,A,2,A,17,17,20
118,16A:2A,16,A,2,A,17,17,20
119,9A:19A,9,A,19,A,17,17,20
120,18A:15A,18,A,15,A,17,17,20
121,2A:14A,2,A,14,A,17,17,20
122,1A:14A,1,A,14,A,17,17,20
123,14A:14A,14,A,14,A,17,17,20
124,19A:5B,19,A,5,B,17,18,20
125,7A:2A,7,A,2,A,18,18,20
126,10A:1A,10,A,1,A,18,18,20
127,3B:3B,3,B,3,B,18,18,20
128,4A:5A,4,A,5,A,18,18,20
129,11A:3B,11,A,3,B,18,19,20
130,7A:6A,7,A,6,A,19,19,20
131,4A:8B,4,A,8,B,19,20,20
