step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,9B:2A,9,B,2,A,14,13,20
102,19A:13A,19,A,13,A,13,13,20
103,14A:11A,14,A,11,A,13,13,20
104,1A:3A,1,A,3,A,13,13,20
105,18A:2B,18,A,2,B,13,14,20
106,13A:4B,13,A,4,B,14,15,20
107,11A:17B,11,A,17,B,15,16,20
108,6A:18A,6,A,18,A,16,16,20
109,0A:6A,0,A,6,A,16,16,20
110,15A:11A,15,A,11,A,16,16,20
111,18A:0A,18,A,0,A,16,16,20
112,16A:0A,16,A,0,A,16,16,20
113,1A:6A,1,A,6,A,16,16,20
114,2A:4A,2,A,4,A,16,16,20
115,16A:10B,16,A,10,B,16,17,20
116,7A:11A,7,A,11,A,17,17,20
117,18A:17A,18,A,17,A,17,17,20
118,18A:11A,18,A,11,A,17,17,20
119,4A:3A,4,A,3,A,17,17,20
120,9B:9B,9,B,9,B,17,17,20
121,4A:16A,4,A,16,A,17,17,20
122,6A:2A,6,A,2,A,17,17,20
123,12A:1A,12,A,1,A,17,17,20
124,4A:1A,4,A,1,A,17,17,20
125,12A:6A,12,A,6,A,17,17,20
126,0A:11A,0,A,11,A,17,17,20
127,7A:13A,7,A,13,A,17,17,20
128,3A:18A,3,A,18,A,17,17,20
129,16A:13A,16,A,13,A,17,17,20
130,0A:2A,0,A,2,A,17,17,20
131,9B:3A,9,B,3,A,17,16,20
132,8B:12A,8,B,12,A,16,15,20
133,7A:16A,7,A,16,A,15,15,20
134,11A:14A,11,A,14,A,15,15,20
135,11A:10A,11,A,10,A,15,15,20
136,17A:19A,17,A,19,A,15,15,20
137,19A:3B,19,A,3,B,15,16,20
138,6A:12B,6,A,12,B,16,17,20
139,5B:10A,5,B,10,A,17,16,20
140,0A:1A,0,A,1,A,16,16,20
141,9B:9B,9,B,9,B,16,16,20
142,6A:18A,6,A,18,A,16,16,20
143,6A:13A,6,A,13,A,16,16,20
144,7A:6A,7,A,6,A,16,16,20
145,15A:4A,15,A,4,A,16,16,20
146,10B:2A,10,B,2,A,16,15,20
147,7A:3A,7,A,3,A,15,15,20
148,7A:5B,7,A,5,B,15,16,20
149,15A:7A,15,A,7,A,16,16,20
150,13A:7A,13,A,7,A,16,16,20
151,10B:3A,10,B,3,A,16,15,20
152,11A:3B,11,A,3,B,15,16,20
153,12A:5A,12,A,5,A,16,16,20
154,14A:12A,14,A,12,A,16,16,20
155,3A:7A,3,A,7,A,16,16,20
156,8B:4A,8,B,4,A,16,15,20
157,6A:12A,6,A,12,A,15,15,20
158,14A:1A,14,A,1,A,15,15,20
159,8B:8B,8,B,8,B,15,15,20
160,16A:18A,16,A,18,A,15,15,20
161,1A:11A,1,A,11,A,15,15,20
162,8B:1A,8,B,1,A,15,14,20
163,7A:13A,7,A,13,A,14,14,20
164,3A:10B,3,A,10,B,14,15,20
165,5A:13A,5,A,13,A,15,15,20
166,13A:11A,13,A,11,A,15,15,20
167,0A:1B,0,A,1,B,15,16,20
168,11A:5A,11,A,5,A,16,16,20
169,7A:4B,7,A,4,B,16,17,20
170,19A:12A,19,A,12,A,17,17,20
171,12A:15A,12,A,15,A,17,17,20
172,11A:0A,11,A,0,A,17,17,20
173,16A:11A,16,A,11,A,17,17,20
174,14A:3A,14,A,3,A,17,17,20
175,4A:14A,4,A,14,A,17,17,20
176,17A:4A,17,A,4,A,17,17,20
177,1A:16A,1,A,16,A,17,17,20
178,16A:2B,16,A,2,B,17,18,20
179,13A:12A,13,A,12,A,18,18,20
180,18A:5A,18,A,5,A,18,18,20
181,15A:18A,15,A,18,A,18,18,20
182,3A:11A,3,A,11,A,18,18,20
183,12A:12A,12,A,12,A,18,18,20
184,6A:9B,6,A,9,B,18,19,20
185,13A:8B,13,A,8,B,19,20,20
