step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,2B:14A,2,B,14,A,13,12,20
92,18A:6A,18,A,6,A,12,12,20
93,7A:11B,7,A,11,B,12,13,20
94,4B:8A,4,B,8,A,13,12,20
95,3B:14B,3,B,14,B,12,12,20
96,19B:7A,19,B,7,A,12,11,20
97,2B:1B,2,B,1,B,11,11,20
98,1B:16A,1,B,16,A,11,10,20
99,10A:8B,10,A,8,B,10,11,20
100,9A:5B,9,A,5,B,11,12,20
101,18A:15A,18,A,15,A,12,12,20
102,8A:12A,8,A,12,A,12,12,20
103,3B:8A,3,B,8,A,12,11,20
104,1B:4B,1,B,4,B,11,11,20
105,19B:2B,19,B,2,B,11,11,20
106,12A:15A,12,A,15,A,11,11,20
107,10A:12A,10,A,12,A,11,11,20
108,14B:9A,14,B,9,A,11,10,20
109,3B:9B,3,B,9,B,10,10,20
110,17A:19B,17,A,19,B,10,11,20
111,10A:6A,10,A,6,A,11,11,20
112,1B:19A,1,B,19,A,11,10,20
113,3B:17A,3,B,17,A,10,9,20
114,12A:9B,12,A,9,B,9,10,20
115,4B:19B,4,B,19,B,10,10,20
116,2B:6A,2,B,6,A,10,9,20
117,14B:19B,14,B,19,B,9,9,20
118,9A:4B,9,A,4,B,9,10,20
119,18A:12A,18,A,12,A,10,10,20
120,18A:4A,18,A,4,A,10,10,20
121,15A:9A,15,A,9,A,10,10,20
122,9A:6B,9,A,6,B,10,11,20
123,10A:10A,10,A,10,A,11,11,20
124,7B:15A,7,B,15,A,11,10,20
125,5A:2B,5,A,2,B,10,11,20
126,6A:14B,6,A,14,B,11,12,20
127,6A:0A,6,A,0,A,12,12,20
128,8B:7B,8,B,7,B,12,12,20
129,9A:15B,9,A,15,B,12,13,20
130,12A:1B,12,A,1,B,13,14,20
131,12A:9A,12,A,9,A,14,14,20
132,9A:13A,9,A,13,A,14,14,20
133,0A:0A,0,A,0,A,14,14,20
134,14A:1A,14,A,1,A,14,14,20
135,8B:7B,8,B,7,B,14,14,20
136,6A:9A,6,A,9,A,14,14,20
137,15A:15A,15,A,15,A,14,14,20
138,13A:12A,13,A,12,A,14,14,20
139,10A:8B,10,A,8,B,14,15,20
140,5A:6A,5,A,6,A,15,15,20
141,2A:2A,2,A,2,A,15,15,20
142,15A:8A,15,A,8,A,15,15,20
143,17B:6A,17,B,6,A,15,14,20
144,7B:3B,7,B,3,B,14,14,20
145,3B:19B,3,B,19,B,14,14,20
146,16B:6B,16,B,6,B,14,14,20
147,3B:19B,3,B,19,B,14,14,20
148,13A:6B,13,A,6,B,14,15,20
149,16B:11A,16,B,11,A,15,14,20
150,19B:10A,19,B,10,A,14,13,20
151,6A:8A,6,A,8,A,13,13,20
152,19B:0A,19,B,0,A,13,12,20
153,4A:4A,4,A,4,A,12,12,20
154,18A:2A,18,A,2,A,12,12,20
155,2A:2A,2,A,2,A,12,12,20
156,5A:18A,5,A,18,A,12,12,20
157,13A:14A,13,A,14,A,12,12,20
158,12A:18A,12,A,18,A,12,12,20
159,2A:11B,2,A,11,B,12,13,20
160,8A:0B,8,A,0,B,13,14,20
161,5A:16B,5,A,16,B,14,15,20
162,16A:11A,16,A,11,A,15,15,20
163,11A:17B,11,A,17,B,15,16,20
164,7B:8A,7,B,8,A,16,15,20
165,15A:0A,15,A,0,A,15,15,20
166,6A:5A,6,A,5,A,15,15,20
167,5A:19B,5,A,19,B,15,16,20
168,12A:11A,12,A,11,A,16,16,20
169,17A:18A,17,A,18,A,16,16,20
170,19A:17A,19,A,17,A,16,16,20
171,15A:15A,15,A,15,A,16,16,20
172,9A:19A,9,A,19,A,16,16,20
173,9A:12A,9,A,12,A,16,16,20
174,17A:8B,17,A,8,B,16,17,20
175,17A:8A,17,A,8,A,17,17,20
176,5A:4A,5,A,4,A,17,17,20
177,8A:2A,8,A,2,A,17,17,20
178,2A:4A,2,A,4,A,17,17,20
179,18A:9A,18,A,9,A,17,17,20
180,13A:7B,13,A,7,B,17,18,20
181,15A:3B,15,A,3,B,18,19,20
182,3A:9A,3,A,9,A,19,19,20
183,3A:0A,3,A,0,A,19,19,20
184,13A:11A,13,A,11,A,19,19,20
185,7A:18A,7,A,18,A,19,19,20
186,11A:19A,11,A,19,A,19,19,20
187,15A:4A,15,A,4,A,19,19,20
188,9A:18A,9,A,18,A,19,19,20
189,9A:15A,9,A,15,A,19,19,20
190,18A:1A,18,A,1,A,19,19,20
191,5A:15A,5,A,15,A,19,19,20
192,2A:9A,2,A,9,A,19,19,20
193,12A:1A,12,A,1,A,19,19,20
194,13A:16A,13,A,16,A,19,19,20
195,17A:12A,17,A,12,A,19,19,20
196,6A:15A,6,A,15,A,19,19,20
197,12A:6A,12,A,6,A,19,19,20
198,8A:9A,8,A,9,A,19,19,20
199,7A:9A,7,A,9,A,19,19,20
200,11A:16A,11,A,16,A,19,19,20
201,2A:10B,2,A,10,B,19,20,20
