step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
277,6A:14B,6,A,14,B,11,12,20
278,19B:4A,19,B,4,A,12,11,20
279,16A:11A,16,A,11,A,11,11,20
280,8B:10B,8,B,10,B,11,11,20
281,1A:3B,1,A,3,B,11,12,20
282,10B:12A,10,B,12,A,12,11,20
283,8B:5A,8,B,5,A,11,10,20
284,0B:14A,0,B,14,A,10,9,20
285,7B:1A,7,B,1,A,9,8,20
286,8B:2A,8,B,2,A,8,7,20
287,17B:10B,17,B,10,B,7,7,20
288,13A:7B,13,A,7,B,7,8,20
289,18A:8B,18,A,8,B,8,9,20
290,0B:10B,0,B,10,B,9,9,20
291,15B:11A,15,B,11,A,9,8,20
292,15B:5B,15,B,5,B,8,8,20
293,10B:4B,10,B,4,B,8,8,20
294,15B:2B,15,B,2,B,8,8,20
295,8A:18A,8,A,18,A,8,8,20
296,17B:6A,17,B,6,A,8,7,20
297,19B:5B,19,B,5,B,7,7,20
298,4B:2B,4,B,2,B,7,7,20
299,13A:1B,13,A,1,B,7,8,20
300,14B:10B,14,B,10,B,8,8,20
301,9A:10B,9,A,10,B,8,9,20
302,8A:2B,8,A,2,B,9,10,20
303,4B:17B,4,B,17,B,10,10,20
304,1A:9A,1,A,9,A,10,10,20
305,14B:5B,14,B,5,B,10,10,20
306,2A:2A,2,A,2,A,10,10,20
307,13A:15B,13,A,15,B,10,11,20
308,8A:15A,8,A,15,A,11,11,20
309,11B:12B,11,B,12,B,11,11,20
310,17B:9A,17,B,9,A,11,10,20
311,5B:13A,5,B,13,A,10,9,20
312,16A:11B,16,A,11,B,9,10,20
313,7A:10A,7,A,10,A,10,10,20
314,3A:6B,3,A,6,B,10,11,20
315,13B:17B,13,B,17,B,11,11,20
316,17B:19B,17,B,19,B,11,11,20
317,7A:7A,7,A,7,A,11,11,20
318,9B:13B,9,B,13,B,11,11,20
319,7A:13B,7,A,13,B,11,12,20
320,15A:19B,15,A,19,B,12,13,20
321,11A:0B,11,A,0,B,13,14,20
322,19A:2A,19,A,2,A,14,14,20
323,18A:1A,18,A,1,A,14,14,20
324,9B:3A,9,B,3,A,14,13,20
325,19A:5B,19,A,5,B,13,14,20
326,13A:6A,13,A,6,A,14,14,20
327,2A:10A,2,A,10,A,14,14,20
328,15A:10A,15,A,10,A,14,14,20
329,2A:3B,2,A,3,B,14,15,20
330,13A:5A,13,A,5,A,15,15,20
331,17B:5A,17,B,5,A,15,14,20
332,15A:14B,15,A,14,B,14,15,20
333,1A:19A,1,A,19,A,15,15,20
334,1A:7A,1,A,7,A,15,15,20
335,13A:7A,13,A,7,A,15,15,20
336,3A:17B,3,A,17,B,15,16,20
337,3A:0A,3,A,0,A,16,16,20
338,10A:19A,10,A,19,A,16,16,20
339,6A:16A,6,A,16,A,16,16,20
340,3A:19A,3,A,19,A,16,16,20
341,15A:9B,15,A,9,B,16,17,20
342,4B:11A,4,B,11,A,17,16,20
343,4B:7A,4,B,7,A,16,15,20
344,3A:7B,3,A,7,B,15,16,20
345,7A:18A,7,A,18,A,16,16,20
346,13A:17A,13,A,17,A,16,16,20
347,6A:17A,6,A,17,A,16,16,20
348,3A:10A,3,A,10,A,16,16,20
349,1A:12B,1,A,12,B,16,17,20
350,1A:2A,1,A,2,A,17,17,20
351,4B:10A,4,B,10,A,17,16,20
352,6A:13A,6,A,13,A,16,16,20
353,13A:13A,13,A,13,A,16,16,20
354,6A:9A,6,A,9,A,16,16,20
355,12A:8A,12,A,8,A,16,16,20
356,2A:11B,2,A,11,B,16,17,20
357,7A:0A,7,A,0,A,17,17,20
358,0A:9A,0,A,9,A,17,17,20
359,12A:6A,12,A,6,A,17,17,20
360,18A:17A,18,A,17,A,17,17,20
361,2A:16A,2,A,16,A,17,17,20
362,2A:17A,2,A,17,A,17,17,20
363,9A:3A,9,A,3,A,17,17,20
364,1A:15A,1,A,15,A,17,17,20
365,13A:14A,13,A,14,A,17,17,20
366,13A:18A,13,A,18,A,17,17,20
367,6A:2A,6,A,2,A,17,17,20
368,9A:9A,9,A,9,A,17,17,20
369,2A:0A,2,A,0,A,17,17,20
370,14A:10B,14,A,10,B,17,18,20
371,13A:3A,13,A,3,A,18,18,20
372,5B:18A,5,B,18,A,18,17,20
373,3A:7A,3,A,7,A,17,17,20
374,16A:15A,16,A,15,A,17,17,20
375,0A:2A,0,A,2,A,17,17,20
376,4B:6A,4,B,6,A,17,16,20
377,6B:7A,6,B,7,A,16,15,20
378,12A:19A,12,A,19,A,15,15,20
379,6B:1A,6,B,1,A,15,14,20
380,5B:17A,5,B,17,A,14,13,20
381,1B:10A,1,B,10,A,13,12,20
382,18B:3A,18,B,3,A,12,11,20
383,14A:8A,14,A,8,A,11,11,20
384,5B:2A,5,B,2,A,11,10,20
385,3B:14A,3,B,14,A,10,9,20
386,4B:9A,4,B,9,A,9,8,20
387,3B:6B,3,B,6,B,8,8,20
388,8A:3B,8,A,3,B,8,9,20
389,3A:5B,3,A,5,B,9,10,20
390,19A:2B,19,A,2,B,10,11,20
391,11A:7B,11,A,7,B,11,12,20
392,15A:12A,15,A,12,A,12,12,20
393,15A:8A,15,A,8,A,12,12,20
394,14B:12A,14,B,12,A,12,11,20
395,12B:14B,12,B,14,B,11,11,20
396,5A:0A,5,A,0,A,11,11,20
397,14B:17B,14,B,17,B,11,11,20
398,1B:14B,1,B,14,B,11,11,20
399,13A:19A,13,A,19,A,11,11,20
400,16A:3A,16,A,3,A,11,11,20
401,13A:17B,13,A,17,B,11,12,20
402,12B:11A,12,B,11,A,12,11,20
403,15A:12B,15,A,12,B,11,12,20
404,19A:4B,19,A,4,B,12,13,20
405,19A:1B,19,A,1,B,13,14,20
406,2A:2A,2,A,2,A,14,14,20
407,3A:14B,3,A,14,B,14,15,20
408,2A:2A,2,A,2,A,15,15,20
409,16A:13A,16,A,13,A,15,15,20
410,7A:19A,7,A,19,A,15,15,20
411,9B:16A,9,B,16,A,15,14,20
412,17A:13A,17,A,13,A,14,14,20
413,6B:1A,6,B,1,A,14,13,20
414,9B:1B,9,B,1,B,13,13,20
415,7A:6B,7,A,6,B,13,14,20
416,0A:13A,0,A,13,A,14,14,20
417,13A:7A,13,A,7,A,14,14,20
418,13A:3A,13,A,3,A,14,14,20
419,17A:13A,17,A,13,A,14,14,20
420,13A:8A,13,A,8,A,14,14,20
421,18B:0A,18,B,0,A,14,13,20
422,7A:19A,7,A,19,A,13,13,20
423,12A:14A,12,A,14,A,13,13,20
424,2A:6A,2,A,6,A,13,13,20
425,11B:3A,11,B,3,A,13,12,20
426,3B:4A,3,B,4,A,12,11,20
427,6A:18B,6,A,18,B,11,12,20
428,0B:1B,0,B,1,B,12,12,20
429,15A:14A,15,A,14,A,12,12,20
430,5A:17A,5,A,17,A,12,12,20
431,18A:19A,18,A,19,A,12,12,20
432,3B:11B,3,B,11,B,12,12,20
433,15A:16B,15,A,16,B,12,13,20
434,1B:12A,1,B,12,A,13,12,20
435,5A:12B,5,A,12,B,12,13,20
436,4B:8A,4,B,8,A,13,12,20
437,12A:9B,12,A,9,B,12,13,20
438,0B:0B,0,B,0,B,13,13,20
439,16A:14A,16,A,14,A,13,13,20
440,4B:2A,4,B,2,A,13,12,20
441,17A:17A,17,A,17,A,12,12,20
442,11B:18A,11,B,18,A,12,11,20
443,6A:5A,6,A,5,A,11,11,20
444,1B:2B,1,B,2,B,11,11,20
445,19A:17A,19,A,17,A,11,11,20
446,1B:4B,1,B,4,B,11,11,20
447,9A:14A,9,A,14,A,11,11,20
448,8B:16A,8,B,16,A,11,10,20
449,14A:9A,14,A,9,A,10,10,20
450,15A:13A,15,A,13,A,10,10,20
451,17A:18B,17,A,18,B,10,11,20
452,3B:19A,3,B,19,A,11,10,20
453,18A:18A,18,A,18,A,10,10,20
454,5A:13A,5,A,13,A,10,10,20
455,5A:6A,5,A,6,A,10,10,20
456,4B:18A,4,B,18,A,10,9,20
457,2B:11B,2,B,11,B,9,9,20
458,15A:17A,15,A,17,A,9,9,20
459,19B:1B,19,B,1,B,9,9,20
460,12A:19B,12,A,19,B,9,10,20
461,3B:16B,3,B,16,B,10,10,20
462,11B:13A,11,B,13,A,10,9,20
463,15A:14A,15,A,14,A,9,9,20
464,15A:5A,15,A,5,A,9,9,20
465,7A:11B,7,A,11,B,9,10,20
466,13B:4B,13,B,4,B,10,10,20
467,12A:4B,12,A,4,B,10,11,20
468,10B:13B,10,B,13,B,11,11,20
469,2B:15A,2,B,15,A,11,10,20
470,6A:13B,6,A,13,B,10,11,20
471,4A:5A,4,A,5,A,11,11,20
472,19A:6A,19,A,6,A,11,11,20
473,9A:9A,9,A,9,A,11,11,20
474,18B:8B,18,B,8,B,11,11,20
475,13A:0B,13,A,0,B,11,12,20
476,16B:5A,16,B,5,A,12,11,20
477,6A:6A,6,A,6,A,11,11,20
478,18B:17A,18,B,17,A,11,10,20
479,0A:17B,0,A,17,B,10,11,20
480,15B:18B,15,B,18,B,11,11,20
481,4A:8B,4,A,8,B,11,12,20
482,0A:1B,0,A,1,B,12,13,20
483,0A:6A,0,A,6,A,13,13,20
484,9A:12A,9,A,12,A,13,13,20
485,14A:16B,14,A,16,B,13,14,20
486,10B:10B,10,B,10,B,14,14,20
487,4A:18B,4,A,18,B,14,15,20
488,9A:19A,9,A,19,A,15,15,20
489,3B:16A,3,B,16,A,15,14,20
490,18A:19A,18,A,19,A,14,14,20
491,17A:15B,17,A,15,B,14,15,20
492,10B:4A,10,B,4,A,15,14,20
493,17A:8A,17,A,8,A,14,14,20
494,1A:7A,1,A,7,A,14,14,20
495,2B:12A,2,B,12,A,14,13,20
496,19A:9A,19,A,9,A,13,13,20
497,0A:0A,0,A,0,A,13,13,20
498,8A:6A,8,A,6,A,13,13,20
499,19A:12B,19,A,12,B,13,14,20
500,6A:14A,6,A,14,A,14,14,20
501,8A:5B,8,A,5,B,14,15,20
502,2B:0A,2,B,0,A,15,14,20
503,0B:17A,0,B,17,A,14,13,20
504,8A:2B,8,A,2,B,13,14,20
505,0B:13A,0,B,13,A,14,13,20
506,19A:12A,19,A,12,A,13,13,20
507,11A:7A,11,A,7,A,13,13,20
508,1A:19A,1,A,19,A,13,13,20
509,9A:0B,9,A,0,B,13,14,20
510,12A:2A,12,A,2,A,14,14,20
511,15A:9A,15,A,9,A,14,14,20
512,5A:19A,5,A,19,A,14,14,20
513,3B:0A,3,B,0,A,14,13,20
514,5A:10B,5,A,10,B,13,14,20
515,5A:11A,5,A,11,A,14,14,20
516,11A:17B,11,A,17,B,14,15,20
517,10A:3B,10,A,3,B,15,16,20
518,14A:19A,14,A,19,A,16,16,20
519,18A:19A,18,A,19,A,16,16,20
520,9A:5A,9,A,5,A,16,16,20
521,12A:12A,12,A,12,A,16,16,20
522,18A:5A,18,A,5,A,16,16,20
523,10A:7A,10,A,7,A,16,16,20
524,12A:15A,12,A,15,A,16,16,20
525,4B:5A,4,B,5,A,16,15,20
526,19A:7A,19,A,7,A,15,15,20
527,12A:1A,12,A,1,A,15,15,20
528,4B:9A,4,B,9,A,15,14,20
529,12A:13B,12,A,13,B,14,15,20
530,8A:13A,8,A,13,A,15,15,20
531,12A:16B,12,A,16,B,15,16,20
532,8A:1A,8,A,1,A,16,16,20
533,10A:7A,10,A,7,A,16,16,20
534,7A:7A,7,A,7,A,16,16,20
535,6A:19A,6,A,19,A,16,16,20
536,19A:10A,19,A,10,A,16,16,20
537,7A:9B,7,A,9,B,16,17,20
538,14A:9A,14,A,9,A,17,17,20
539,11A:12A,11,A,12,A,17,17,20
540,10A:10A,10,A,10,A,17,17,20
541,8A:14A,8,A,14,A,17,17,20
542,16A:16A,16,A,16,A,17,17,20
543,4B:9A,4,B,9,A,17,16,20
544,14A:15A,14,A,15,A,16,16,20
545,10A:15A,10,A,15,A,16,16,20
546,15A:4B,15,A,4,B,16,17,20
547,16A:5B,16,A,5,B,17,18,20
548,15A:1A,15,A,1,A,18,18,20
549,8A:16A,8,A,16,A,18,18,20
550,9B:5A,9,B,5,A,18,17,20
551,8A:16A,8,A,16,A,17,17,20
552,11A:1A,11,A,1,A,17,17,20
553,9B:10A,9,B,10,A,17,16,20
554,3A:15A,3,A,15,A,16,16,20
555,16A:17A,16,A,17,A,16,16,20
556,19A:11A,19,A,11,A,16,16,20
557,11A:9B,11,A,9,B,16,17,20
558,19A:11A,19,A,11,A,17,17,20
559,8A:1A,8,A,1,A,17,17,20
560,19A:3A,19,A,3,A,17,17,20
561,4A:18A,4,A,18,A,17,17,20
562,11A:11A,11,A,11,A,17,17,20
563,3A:19A,3,A,19,A,17,17,20
564,19A:6A,19,A,6,A,17,17,20
565,18A:15A,18,A,15,A,17,17,20
566,19A:15A,19,A,15,A,17,17,20
567,0B:13A,0,B,13,A,17,16,20
568,4A:12A,4,A,12,A,16,16,20
569,1A:12A,1,A,12,A,16,16,20
570,9A:18A,9,A,18,A,16,16,20
571,2A:3A,2,A,3,A,16,16,20
572,12A:1A,12,A,1,A,16,16,20
573,17A:14A,17,A,14,A,16,16,20
574,13B:1A,13,B,1,A,16,15,20
575,5B:15A,5,B,15,A,15,14,20
576,15B:17A,15,B,17,A,14,13,20
577,7A:1B,7,A,1,B,13,14,20
578,12A:11A,12,A,11,A,14,14,20
579,4A:1A,4,A,1,A,14,14,20
580,16A:18A,16,A,18,A,14,14,20
581,0B:5B,0,B,5,B,14,14,20
582,15B:16A,15,B,16,A,14,13,20
583,8A:15B,8,A,15,B,13,14,20
584,6A:13B,6,A,13,B,14,15,20
585,4A:7A,4,A,7,A,15,15,20
586,12A:0B,12,A,0,B,15,16,20
587,12A:12A,12,A,12,A,16,16,20
588,9A:13A,9,A,13,A,16,16,20
589,8A:15A,8,A,15,A,16,16,20
590,9A:4A,9,A,4,A,16,16,20
591,4A:14A,4,A,14,A,16,16,20
592,9A:1A,9,A,1,A,16,16,20
593,16B:19A,16,B,19,A,16,15,20
594,10B:0A,10,B,0,A,15,14,20
595,13A:19B,13,A,19,B,14,15,20
596,19A:13A,19,A,13,A,15,15,20
597,3A:4A,3,A,4,A,15,15,20
598,1A:0B,1,A,0,B,15,16,20
599,2A:13A,2,A,13,A,16,16,20
600,12A:5B,12,A,5,B,16,17,20
601,9A:0A,9,A,0,A,17,17,20
602,2A:19A,2,A,19,A,17,17,20
603,19A:18A,19,A,18,A,17,17,20
604,3A:11A,3,A,11,A,17,17,20
605,8A:3A,8,A,3,A,17,17,20
606,5A:5A,5,A,5,A,17,17,20
607,15A:5A,15,A,5,A,17,17,20
608,16B:1A,16,B,1,A,17,16,20
609,18A:15A,18,A,15,A,16,16,20
610,13A:5A,13,A,5,A,16,16,20
611,6A:1B,6,A,1,B,16,17,20
612,8A:16B,8,A,16,B,17,18,20
613,0A:0A,0,A,0,A,18,18,20
614,3A:3A,3,A,3,A,18,18,20
615,14A:9A,14,A,9,A,18,18,20
616,1A:19A,1,A,19,A,18,18,20
617,19A:18A,19,A,18,A,18,18,20
618,10B:12A,10,B,12,A,18,17,20
619,5A:11A,5,A,11,A,17,17,20
620,10B:6A,10,B,6,A,17,16,20
621,13A:1A,13,A,1,A,16,16,20
622,19A:1A,19,A,1,A,16,16,20
623,1A:5A,1,A,5,A,16,16,20
624,8A:18A,8,A,18,A,16,16,20
625,9A:16A,9,A,16,A,16,16,20
626,9A:9A,9,A,9,A,16,16,20
627,8A:8A,8,A,8,A,16,16,20
628,2A:8A,2,A,8,A,16,16,20
629,0A:10B,0,A,10,B,16,17,20
630,0A:18A,0,A,18,A,17,17,20
631,16A:3A,16,A,3,A,17,17,20
632,15A:0A,15,A,0,A,17,17,20
