step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,16B:18A,16,B,18,A,17,16,20
111,12A:17A,12,A,17,A,16,16,20
112,14A:0A,14,A,0,A,16,16,20
113,9A:8A,9,A,8,A,16,16,20
114,1A:9A,1,A,9,A,16,16,20
115,1A:15A,1,A,15,A,16,16,20
116,15A:6B,15,A,6,B,16,17,20
117,4A:19A,4,A,19,A,17,17,20
118,2A:7A,2,A,7,A,17,17,20
119,6A:10A,6,A,10,A,17,17,20
120,15A:12A,15,A,12,A,17,17,20
121,1A:16B,1,A,16,B,17,18,20
122,2A:10A,2,A,10,A,18,18,20
123,2A:1A,2,A,1,A,18,18,20
124,7A:4A,7,A,4,A,18,18,20
125,3A:19A,3,A,19,A,18,18,20
126,13B:15A,13,B,15,A,18,17,20
127,17A:16A,17,A,16,A,17,17,20
128,19A:17A,19,A,17,A,17,17,20
129,18B:6A,18,B,6,A,17,16,20
130,17A:5A,17,A,5,A,16,16,20
131,6B:3A,6,B,3,A,16,15,20
132,4A:5A,4,A,5,A,15,15,20
133,12A:13B,12,A,13,B,15,16,20
134,9A:15B,9,A,15,B,16,17,20
135,18B:13A,18,B,13,A,17,16,20
136,2A:14A,2,A,14,A,16,16,20
137,16A:16A,16,A,16,A,16,16,20
138,7A:8A,7,A,8,A,16,16,20
139,10A:9A,10,A,9,A,16,16,20
140,4A:16A,4,A,16,A,16,16,20
141,7A:16A,7,A,16,A,16,16,20
142,9A:19A,9,A,19,A,16,16,20
143,1A:18B,1,A,18,B,16,17,20
144,18A:14A,18,A,14,A,17,17,20
145,9A:9A,9,A,9,A,17,17,20
146,1A:5A,1,A,5,A,17,17,20
147,11A:1A,11,A,1,A,17,17,20
148,16A:5A,16,A,5,A,17,17,20
149,17A:16A,17,A,16,A,17,17,20
150,17A:11A,17,A,11,A,17,17,20
151,7A:0A,7,A,0,A,17,17,20
152,13B:8A,13,B,8,A,17,16,20
153,12A:15A,12,A,15,A,16,16,20
154,10A:18A,10,A,18,A,16,16,20
155,11A:12A,11,A,12,A,16,16,20
156,1A:11A,1,A,11,A,16,16,20
157,15A:14A,15,A,14,A,16,16,20
158,5A:17A,5,A,17,A,16,16,20
159,17A:2A,17,A,2,A,16,16,20
160,3B:19A,3,B,19,A,16,15,20
161,7A:12A,7,A,12,A,15,15,20
162,15A:10A,15,A,10,A,15,15,20
163,11A:5A,11,A,5,A,15,15,20
164,10A:14A,10,A,14,A,15,15,20
165,15A:11A,15,A,11,A,15,15,20
166,9A:14A,9,A,14,A,15,15,20
167,11A:2A,11,A,2,A,15,15,20
168,5A:12A,5,A,12,A,15,15,20
169,8B:12A,8,B,12,A,15,14,20
170,11A:13B,11,A,13,B,14,15,20
171,11A:0A,11,A,0,A,15,15,20
172,6B:13A,6,B,13,A,15,14,20
173,3B:0A,3,B,0,A,14,13,20
174,19B:15A,19,B,15,A,13,12,20
175,14A:11A,14,A,11,A,12,12,20
176,17A:11A,17,A,11,A,12,12,20
177,17A:19B,17,A,19,B,12,13,20
178,17A:16A,17,A,16,A,13,13,20
179,7A:3B,7,A,3,B,13,14,20
180,6B:1A,6,B,1,A,14,13,20
181,0B:5A,0,B,5,A,13,12,20
182,16A:14A,16,A,14,A,12,12,20
183,16A:1B,16,A,1,B,12,13,20
184,17A:5B,17,A,5,B,13,14,20
185,6B:5A,6,B,5,A,14,13,20
186,2A:14A,2,A,14,A,13,13,20
187,15B:5B,15,B,5,B,13,13,20
188,17A:8B,17,A,8,B,13,14,20
189,14A:15B,14,A,15,B,14,15,20
190,2A:1A,2,A,1,A,15,15,20
191,0B:17A,0,B,17,A,15,14,20
192,1A:13B,1,A,13,B,14,15,20
193,16A:6B,16,A,6,B,15,16,20
194,8A:13A,8,A,13,A,16,16,20
195,2A:14A,2,A,14,A,16,16,20
196,14A:18A,14,A,18,A,16,16,20
197,1A:0B,1,A,0,B,16,17,20
198,11A:4A,11,A,4,A,17,17,20
199,1A:10A,1,A,10,A,17,17,20
200,14A:15A,14,A,15,A,17,17,20
201,7A:10A,7,A,10,A,17,17,20
202,6A:14A,6,A,14,A,17,17,20
203,6A:16A,6,A,16,A,17,17,20
204,14A:9A,14,A,9,A,17,17,20
205,14A:15A,14,A,15,A,17,17,20
206,11A:0A,11,A,0,A,17,17,20
207,8A:13A,8,A,13,A,17,17,20
208,17B:9A,17,B,9,A,17,16,20
209,2A:17B,2,A,17,B,16,17,20
210,17A:17A,17,A,17,A,17,17,20
211,17A:9B,17,A,9,B,17,18,20
212,7A:5B,7,A,5,B,18,19,20
213,14A:8A,14,A,8,A,19,19,20
214,2A:5A,2,A,5,A,19,19,20
215,0A:17A,0,A,17,A,19,19,20
216,10A:10A,10,A,10,A,19,19,20
217,12B:10A,12,B,10,A,19,18,20
218,7A:11A,7,A,11,A,18,18,20
219,8A:16A,8,A,16,A,18,18,20
220,4A:10B,4,A,10,B,18,19,20
221,10A:5A,10,A,5,A,19,19,20
222,3A:16A,3,A,16,A,19,19,20
223,6A:0A,6,A,0,A,19,19,20
224,18A:6A,18,A,6,A,19,19,20
225,8A:7A,8,A,7,A,19,19,20
226,8A:12B,8,A,12,B,19,20,20
