step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,9B:9B,9,B,9,B,6,6,20
91,6B:18A,6,B,18,A,6,5,20
92,6B:13B,6,B,13,B,5,5,20
93,7B:6B,7,B,6,B,5,5,20
94,14A:4B,14,A,4,B,5,6,20
95,10B:2A,10,B,2,A,6,5,20
96,7B:3B,7,B,3,B,5,5,20
97,7B:5B,7,B,5,B,5,5,20
98,15B:7B,15,B,7,B,5,5,20
99,13B:7B,13,B,7,B,5,5,20
100,10B:3B,10,B,3,B,5,5,20
101,11A:3B,11,A,3,B,5,6,20
102,12B:5B,12,B,5,B,6,6,20
103,14A:12B,14,A,12,B,6,7,20
104,3A:7B,3,A,7,B,7,8,20
105,7A:4A,7,A,4,A,8,8,20
106,6B:12A,6,B,12,A,8,7,20
107,13B:1A,13,B,1,A,7,6,20
108,8B:8B,8,B,8,B,6,6,20
109,16B:18B,16,B,18,B,6,6,20
110,1B:11A,1,B,11,A,6,5,20
111,7A:1B,7,A,1,B,5,6,20
112,6B:13B,6,B,13,B,6,6,20
113,3A:10B,3,A,10,B,6,7,20
114,4A:13B,4,A,13,B,7,8,20
115,12B:11B,12,B,11,B,8,8,20
116,0A:1A,0,A,1,A,8,8,20
117,11B:5B,11,B,5,B,8,8,20
118,7A:4A,7,A,4,A,8,8,20
119,18B:12B,18,B,12,B,8,8,20
120,11B:15B,11,B,15,B,8,8,20
121,11B:0A,11,B,0,A,8,7,20
122,15B:11B,15,B,11,B,7,7,20
123,13A:3A,13,A,3,A,7,7,20
124,4A:14A,4,A,14,A,7,7,20
125,17B:4A,17,B,4,A,7,6,20
126,1A:16B,1,A,16,B,6,7,20
127,15B:2B,15,B,2,B,7,7,20
128,13A:12B,13,A,12,B,7,8,20
129,17B:5B,17,B,5,B,8,8,20
130,15B:18B,15,B,18,B,8,8,20
131,3A:11B,3,A,11,B,8,9,20
132,12A:12A,12,A,12,A,9,9,20
133,6B:9B,6,B,9,B,9,9,20
134,13A:8B,13,A,8,B,9,10,20
135,3A:5B,3,A,5,B,10,11,20
136,14A:0B,14,A,0,B,11,12,20
137,2B:1A,2,B,1,A,12,11,20
138,9B:6B,9,B,6,B,11,11,20
139,6B:7A,6,B,7,A,11,10,20
140,6B:1B,6,B,1,B,10,10,20
141,13A:10A,13,A,10,A,10,10,20
142,3A:4B,3,A,4,B,10,11,20
143,12A:8A,12,A,8,A,11,11,20
144,18B:8A,18,B,8,A,11,10,20
145,19B:3A,19,B,3,A,10,9,20
146,0A:6B,0,A,6,B,9,10,20
147,7B:1B,7,B,1,B,10,10,20
148,13A:2B,13,A,2,B,10,11,20
149,4A:7B,4,A,7,B,11,12,20
150,19B:13A,19,B,13,A,12,11,20
151,2A:3B,2,A,3,B,11,12,20
152,12A:16A,12,A,16,A,12,12,20
153,7A:19B,7,A,19,B,12,13,20
154,3A:16A,3,A,16,A,13,13,20
155,6A:18B,6,A,18,B,13,14,20
156,5A:18A,5,A,18,A,14,14,20
157,9B:17B,9,B,17,B,14,14,20
158,14A:15B,14,A,15,B,14,15,20
159,18A:18A,18,A,18,A,15,15,20
160,19A:19A,19,A,19,A,15,15,20
161,5A:13B,5,A,13,B,15,16,20
162,13A:18A,13,A,18,A,16,16,20
163,13A:3A,13,A,3,A,16,16,20
164,5A:12A,5,A,12,A,16,16,20
165,18A:15A,18,A,15,A,16,16,20
166,4A:4A,4,A,4,A,16,16,20
167,0A:11A,0,A,11,A,16,16,20
168,13A:17B,13,A,17,B,16,17,20
169,13A:14A,13,A,14,A,17,17,20
170,15A:12A,15,A,12,A,17,17,20
171,18A:15A,18,A,15,A,17,17,20
172,11A:18A,11,A,18,A,17,17,20
173,13A:13A,13,A,13,A,17,17,20
174,4A:17A,4,A,17,A,17,17,20
175,12A:12A,12,A,12,A,17,17,20
176,19A:0A,19,A,0,A,17,17,20
177,19A:1B,19,A,1,B,17,18,20
178,11A:9B,11,A,9,B,18,19,20
179,1A:10A,1,A,10,A,19,19,20
180,2A:15A,2,A,15,A,19,19,20
181,17A:1A,17,A,1,A,19,19,20
182,12A:17A,12,A,17,A,19,19,20
183,5A:5A,5,A,5,A,19,19,20
184,12A:18A,12,A,18,A,19,19,20
185,12A:1A,12,A,1,A,19,19,20
186,4A:7A,4,A,7,A,19,19,20
187,0A:9A,0,A,9,A,19,19,20
188,19A:2A,19,A,2,A,19,19,20
189,18A:15A,18,A,15,A,19,19,20
190,19A:1A,19,A,1,A,19,19,20
191,3A:12A,3,A,12,A,19,19,20
192,2A:19A,2,A,19,A,19,19,20
193,0A:7A,0,A,7,A,19,19,20
194,12A:18A,12,A,18,A,19,19,20
195,19A:14A,19,A,14,A,19,19,20
196,9A:10A,9,A,10,A,19,19,20
197,15A:7A,15,A,7,A,19,19,20
198,6A:0A,6,A,0,A,19,19,20
199,4A:5A,4,A,5,A,19,19,20
200,6A:0A,6,A,0,A,19,19,20
201,0A:4A,0,A,4,A,19,19,20
202,11A:12A,11,A,12,A,19,19,20
203,11A:16A,11,A,16,A,19,19,20
204,6A:18A,6,A,18,A,19,19,20
205,13A:0A,13,A,0,A,19,19,20
206,2A:7A,2,A,7,A,19,19,20
207,16A:11A,16,A,11,A,19,19,20
208,3A:6A,3,A,6,A,19,19,20
209,14A:6A,14,A,6,A,19,19,20
210,6A:5A,6,A,5,A,19,19,20
211,14A:1A,14,A,1,A,19,19,20
212,10A:2A,10,A,2,A,19,19,20
213,15A:7A,15,A,7,A,19,19,20
214,14A:14A,14,A,14,A,19,19,20
215,4A:5A,4,A,5,A,19,19,20
216,16A:17A,16,A,17,A,19,19,20
217,14A:19A,14,A,19,A,19,19,20
218,14A:4A,14,A,4,A,19,19,20
219,8B:4A,8,B,4,A,19,18,20
220,16A:3A,16,A,3,A,18,18,20
221,7A:1A,7,A,1,A,18,18,20
222,0A:1A,0,A,1,A,18,18,20
223,6A:8B,6,A,8,B,18,19,20
224,18A:4B,18,A,4,B,19,20,20
