step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
149,19A:2A,19,A,2,A,9,9,20
150,0B:10B,0,B,10,B,9,9,20
151,1A:3B,1,A,3,B,9,10,20
152,14B:11B,14,B,11,B,10,10,20
153,4B:14B,4,B,14,B,10,10,20
154,2A:5B,2,A,5,B,10,11,20
155,14B:17A,14,B,17,A,11,10,20
156,9B:1A,9,B,1,A,10,9,20
157,5A:7A,5,A,7,A,9,9,20
158,3A:14B,3,A,14,B,9,10,20
159,9B:3A,9,B,3,A,10,9,20
160,6B:15A,6,B,15,A,9,8,20
161,4B:7A,4,B,7,A,8,7,20
162,14A:2A,14,A,2,A,7,7,20
163,14A:0B,14,A,0,B,7,8,20
164,8A:17B,8,A,17,B,8,9,20
165,14A:9B,14,A,9,B,9,10,20
166,0A:4B,0,A,4,B,10,11,20
167,9A:16A,9,A,16,A,11,11,20
168,8A:15B,8,A,15,B,11,12,20
169,11B:18B,11,B,18,B,12,12,20
170,2A:10B,2,A,10,B,12,13,20
171,16A:14A,16,A,14,A,13,13,20
172,8A:12B,8,A,12,B,13,14,20
173,16A:2A,16,A,2,A,14,14,20
174,19A:1B,19,A,1,B,14,15,20
175,7B:19A,7,B,19,A,15,14,20
176,12A:1A,12,A,1,A,14,14,20
177,12A:17A,12,A,17,A,14,14,20
178,17A:11B,17,A,11,B,14,15,20
179,7B:13A,7,B,13,A,15,14,20
180,10A:18B,10,A,18,B,14,15,20
181,1A:3B,1,A,3,B,15,16,20
182,3A:1A,3,A,1,A,16,16,20
183,2A:8A,2,A,8,A,16,16,20
184,7B:13B,7,B,13,B,16,16,20
185,1A:9A,1,A,9,A,16,16,20
186,3A:0A,3,A,0,A,16,16,20
187,18A:12A,18,A,12,A,16,16,20
188,3A:8A,3,A,8,A,16,16,20
189,18A:17A,18,A,17,A,16,16,20
190,18A:17A,18,A,17,A,16,16,20
191,15A:17A,15,A,17,A,16,16,20
192,8A:5A,8,A,5,A,16,16,20
193,17A:5A,17,A,5,A,16,16,20
194,11A:6B,11,A,6,B,16,17,20
195,0A:8A,0,A,8,A,17,17,20
196,9A:9A,9,A,9,A,17,17,20
197,14A:5A,14,A,5,A,17,17,20
198,18A:1A,18,A,1,A,17,17,20
199,18A:8A,18,A,8,A,17,17,20
200,4A:7B,4,A,7,B,17,18,20
201,2A:12A,2,A,12,A,18,18,20
202,5A:11A,5,A,11,A,18,18,20
203,5A:19B,5,A,19,B,18,19,20
204,16A:9A,16,A,9,A,19,19,20
205,13B:9A,13,B,9,A,19,18,20
206,7A:9B,7,A,9,B,18,19,20
207,14A:7A,14,A,7,A,19,19,20
208,3A:19A,3,A,19,A,19,19,20
209,4A:2A,4,A,2,A,19,19,20
210,8A:9A,8,A,9,A,19,19,20
211,0A:1A,0,A,1,A,19,19,20
212,17A:5A,17,A,5,A,19,19,20
213,14A:4A,14,A,4,A,19,19,20
214,11A:18A,11,A,18,A,19,19,20
215,1A:15A,1,A,15,A,19,19,20
216,0A:3A,0,A,3,A,19,19,20
217,3A:3A,3,A,3,A,19,19,20
218,14A:0A,14,A,0,A,19,19,20
219,13B:0A,13,B,0,A,19,18,20
220,3A:19A,3,A,19,A,18,18,20
221,4A:14A,4,A,14,A,18,18,20
222,12A:5A,12,A,5,A,18,18,20
223,1A:17A,1,A,17,A,18,18,20
224,1A:7A,1,A,7,A,18,18,20
225,4A:12A,4,A,12,A,18,18,20
226,17A:3A,17,A,3,A,18,18,20
227,18A:7A,18,A,7,A,18,18,20
228,1A:15A,1,A,15,A,18,18,20
229,10A:17A,10,A,17,A,18,18,20
230,3A:6A,3,A,6,A,18,18,20
231,16A:5A,16,A,5,A,18,18,20
232,12A:5A,12,A,5,A,18,18,20
233,16A:0B,16,A,0,B,18,19,20
234,10A:12A,10,A,12,A,19,19,20
235,9A:10A,9,A,10,A,19,19,20
236,18A:2A,18,A,2,A,19,19,20
237,13B:18A,13,B,18,A,19,18,20
238,5A:14A,5,A,14,A,18,18,20
239,9A:19A,9,A,19,A,18,18,20
240,1A:12A,1,A,12,A,18,18,20
241,15A:9A,15,A,9,A,18,18,20
242,1A:10A,1,A,10,A,18,18,20
243,15A:0A,15,A,0,A,18,18,20
244,2A:18B,2,A,18,B,18,19,20
245,15A:5A,15,A,5,A,19,19,20
246,4A:11A,4,A,11,A,19,19,20
247,15A:1A,15,A,1,A,19,19,20
248,19A:8A,19,A,8,A,19,19,20
249,15A:2A,15,A,2,A,19,19,20
250,1A:4A,1,A,4,A,19,19,20
251,4A:12A,4,A,12,A,19,19,20
252,15A:1A,15,A,1,A,19,19,20
253,0A:4A,0,A,4,A,19,19,20
254,6A:11A,6,A,11,A,19,19,20
255,12A:8A,12,A,8,A,19,19,20
256,16A:6A,16,A,6,A,19,19,20
257,8A:11A,8,A,11,A,19,19,20
258,7A:7A,7,A,7,A,19,19,20
259,3A:13B,3,A,13,B,19,20,20
