step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,9B:17A,9,B,17,A,10,9,20
97,18A:12B,18,A,12,B,9,10,20
98,18A:4B,18,A,4,B,10,11,20
99,15A:9B,15,A,9,B,11,12,20
100,9A:1A,9,A,1,A,12,12,20
101,18A:7B,18,A,7,B,12,13,20
102,4A:17B,4,A,17,B,13,14,20
103,11B:1A,11,B,1,A,14,13,20
104,1B:13A,1,B,13,A,13,12,20
105,18A:8B,18,A,8,B,12,13,20
106,10A:6A,10,A,6,A,13,13,20
107,15A:12A,15,A,12,A,13,13,20
108,17A:13B,17,A,13,B,13,14,20
109,4A:7A,4,A,7,A,14,14,20
110,12A:18A,12,A,18,A,14,14,20
111,8A:10A,8,A,10,A,14,14,20
112,3B:14B,3,B,14,B,14,14,20
113,17A:1B,17,A,1,B,14,15,20
114,9A:11B,9,A,11,B,15,16,20
115,13A:9A,13,A,9,A,16,16,20
116,12A:9A,12,A,9,A,16,16,20
117,17A:10A,17,A,10,A,16,16,20
118,4A:14B,4,A,14,B,16,17,20
119,18A:1A,18,A,1,A,17,17,20
120,3B:12A,3,B,12,A,17,16,20
121,8A:9A,8,A,9,A,16,16,20
122,19B:4A,19,B,4,A,16,15,20
123,4B:10A,4,B,10,A,15,14,20
124,9A:13A,9,A,13,A,14,14,20
125,18A:6A,18,A,6,A,14,14,20
126,0A:12B,0,A,12,B,14,15,20
127,17A:9A,17,A,9,A,15,15,20
128,15A:13A,15,A,13,A,15,15,20
129,16B:9A,16,B,9,A,15,14,20
130,4B:11A,4,B,11,A,14,13,20
131,17A:6A,17,A,6,A,13,13,20
132,1A:19B,1,A,19,B,13,14,20
133,5A:14A,5,A,14,A,14,14,20
134,5A:6A,5,A,6,A,14,14,20
135,10B:13A,10,B,13,A,14,13,20
136,17A:9B,17,A,9,B,13,14,20
137,1A:3B,1,A,3,B,14,15,20
138,0A:4B,0,A,4,B,15,16,20
139,9A:7A,9,A,7,A,16,16,20
140,9A:9A,9,A,9,A,16,16,20
141,11B:15A,11,B,15,A,16,15,20
142,9A:2A,9,A,2,A,15,15,20
143,3A:2A,3,A,2,A,15,15,20
144,1A:11B,1,A,11,B,15,16,20
145,8A:14A,8,A,14,A,16,16,20
146,1A:12A,1,A,12,A,16,16,20
147,5A:9A,5,A,9,A,16,16,20
148,19A:19A,19,A,19,A,16,16,20
149,19A:8A,19,A,8,A,16,16,20
150,5A:3A,5,A,3,A,16,16,20
151,13B:9A,13,B,9,A,16,15,20
152,8A:13B,8,A,13,B,15,16,20
153,5A:3A,5,A,3,A,16,16,20
154,18A:9B,18,A,9,B,16,17,20
155,18A:16B,18,A,16,B,17,18,20
156,10B:0A,10,B,0,A,18,17,20
157,2A:14A,2,A,14,A,17,17,20
158,10B:13A,10,B,13,A,17,16,20
159,8A:5A,8,A,5,A,16,16,20
160,10B:7A,10,B,7,A,16,15,20
161,6A:8A,6,A,8,A,15,15,20
162,13B:11A,13,B,11,A,15,14,20
163,11B:16A,11,B,16,A,14,13,20
164,17A:15B,17,A,15,B,13,14,20
165,8A:10B,8,A,10,B,14,15,20
166,6A:5A,6,A,5,A,15,15,20
167,5A:17A,5,A,17,A,15,15,20
168,0B:15A,0,B,15,A,15,14,20
169,18A:19A,18,A,19,A,14,14,20
170,14A:8A,14,A,8,A,14,14,20
171,19A:8A,19,A,8,A,14,14,20
172,8A:7B,8,A,7,B,14,15,20
173,7A:10A,7,A,10,A,15,15,20
174,1A:2A,1,A,2,A,15,15,20
175,17A:10A,17,A,10,A,15,15,20
176,10A:6A,10,A,6,A,15,15,20
177,5A:16B,5,A,16,B,15,16,20
178,8A:19A,8,A,19,A,16,16,20
179,6A:3A,6,A,3,A,16,16,20
180,19A:16A,19,A,16,A,16,16,20
181,19A:12A,19,A,12,A,16,16,20
182,18A:15B,18,A,15,B,16,17,20
183,16A:0B,16,A,0,B,17,18,20
184,10A:3A,10,A,3,A,18,18,20
185,7A:0A,7,A,0,A,18,18,20
186,7A:14A,7,A,14,A,18,18,20
187,11B:5A,11,B,5,A,18,17,20
188,0A:9A,0,A,9,A,17,17,20
189,0A:15A,0,A,15,A,17,17,20
190,8A:1A,8,A,1,A,17,17,20
191,9A:13B,9,A,13,B,17,18,20
192,13A:2A,13,A,2,A,18,18,20
193,5B:7A,5,B,7,A,18,17,20
194,0A:4A,0,A,4,A,17,17,20
195,13A:16A,13,A,16,A,17,17,20
196,7B:13A,7,B,13,A,17,16,20
197,18A:18A,18,A,18,A,16,16,20
198,19A:13B,19,A,13,B,16,17,20
199,5B:1A,5,B,1,A,17,16,20
200,13A:14A,13,A,14,A,16,16,20
201,0A:7B,0,A,7,B,16,17,20
202,4A:2A,4,A,2,A,17,17,20
203,4A:0A,4,A,0,A,17,17,20
204,2A:17A,2,A,17,A,17,17,20
205,19A:13A,19,A,13,A,17,17,20
206,0A:12A,0,A,12,A,17,17,20
207,16A:13A,16,A,13,A,17,17,20
208,15A:9A,15,A,9,A,17,17,20
209,5B:1B,5,B,1,B,17,17,20
210,1B:18A,1,B,18,A,17,16,20
211,4A:2A,4,A,2,A,16,16,20
212,2A:2A,2,A,2,A,16,16,20
213,18B:14A,18,B,14,A,16,15,20
214,3A:13A,3,A,13,A,15,15,20
215,7A:10A,7,A,10,A,15,15,20
216,15A:1B,15,A,1,B,15,16,20
217,16A:13A,16,A,13,A,16,16,20
218,18B:19A,18,B,19,A,16,15,20
219,18B:2A,18,B,2,A,15,14,20
220,11B:11B,11,B,11,B,14,14,20
221,15A:9A,15,A,9,A,14,14,20
222,4A:5B,4,A,5,B,14,15,20
223,4A:15A,4,A,15,A,15,15,20
224,19B:2B,19,B,2,B,15,15,20
225,9A:16A,9,A,16,A,15,15,20
226,14B:6A,14,B,6,A,15,14,20
227,7A:15A,7,A,15,A,14,14,20
228,16A:4A,16,A,4,A,14,14,20
229,2B:11B,2,B,11,B,14,14,20
230,4A:19B,4,A,19,B,14,15,20
231,5A:17A,5,A,17,A,15,15,20
232,0A:1A,0,A,1,A,15,15,20
233,9A:13A,9,A,13,A,15,15,20
234,16A:5A,16,A,5,A,15,15,20
235,5A:14B,5,A,14,B,15,16,20
236,8A:5A,8,A,5,A,16,16,20
237,14A:18B,14,A,18,B,16,17,20
238,16A:18A,16,A,18,A,17,17,20
239,12A:7A,12,A,7,A,17,17,20
240,11B:3A,11,B,3,A,17,16,20
241,3B:4A,3,B,4,A,16,15,20
242,9A:7A,9,A,7,A,15,15,20
243,17A:19A,17,A,19,A,15,15,20
244,9A:4B,9,A,4,B,15,16,20
245,12A:10A,12,A,10,A,16,16,20
246,17A:14A,17,A,14,A,16,16,20
247,4A:19A,4,A,19,A,16,16,20
248,10A:15A,10,A,15,A,16,16,20
249,16A:13A,16,A,13,A,16,16,20
250,15A:13A,15,A,13,A,16,16,20
251,13A:6B,13,A,6,B,16,17,20
252,14A:6A,14,A,6,A,17,17,20
253,15A:11B,15,A,11,B,17,18,20
254,11A:7A,11,A,7,A,18,18,20
255,16A:15A,16,A,15,A,18,18,20
256,14A:0A,14,A,0,A,18,18,20
257,4A:16A,4,A,16,A,18,18,20
258,3B:11A,3,B,11,A,18,17,20
259,11B:16A,11,B,16,A,17,16,20
260,15A:18A,15,A,18,A,16,16,20
261,15A:12A,15,A,12,A,16,16,20
262,3B:7A,3,B,7,A,16,15,20
263,15A:5A,15,A,5,A,15,15,20
264,9A:13A,9,A,13,A,15,15,20
265,17A:5A,17,A,5,A,15,15,20
266,8A:9A,8,A,9,A,15,15,20
267,0A:12A,0,A,12,A,15,15,20
268,1A:5A,1,A,5,A,15,15,20
269,5A:16B,5,A,16,B,15,16,20
270,5A:4A,5,A,4,A,16,16,20
271,9A:8A,9,A,8,A,16,16,20
272,19A:13A,19,A,13,A,16,16,20
273,6A:6A,6,A,6,A,16,16,20
274,18A:0A,18,A,0,A,16,16,20
275,15A:16A,15,A,16,A,16,16,20
276,3B:13A,3,B,13,A,16,15,20
277,16A:4A,16,A,4,A,15,15,20
278,17A:4A,17,A,4,A,15,15,20
279,10A:1A,10,A,1,A,15,15,20
280,9A:11B,9,A,11,B,15,16,20
281,17A:9A,17,A,9,A,16,16,20
282,14A:9A,14,A,9,A,16,16,20
283,10A:12A,10,A,12,A,16,16,20
284,14A:18A,14,A,18,A,16,16,20
285,3B:9A,3,B,9,A,16,15,20
286,9B:5A,9,B,5,A,15,14,20
287,9B:11A,9,B,11,A,14,13,20
288,16A:2B,16,A,2,B,13,14,20
289,0A:18A,0,A,18,A,14,14,20
290,18A:8A,18,A,8,A,14,14,20
291,10A:2A,10,A,2,A,14,14,20
292,3B:14A,3,B,14,A,14,13,20
293,15A:2A,15,A,2,A,13,13,20
294,7B:16A,7,B,16,A,13,12,20
295,3B:14B,3,B,14,B,12,12,20
296,5B:1A,5,B,1,A,12,11,20
297,16B:8A,16,B,8,A,11,10,20
298,18A:11B,18,A,11,B,10,11,20
299,0A:4A,0,A,4,A,11,11,20
300,7B:15A,7,B,15,A,11,10,20
301,16B:6A,16,B,6,A,10,9,20
302,16B:5B,16,B,5,B,9,9,20
303,6B:0A,6,B,0,A,9,8,20
304,15B:5B,15,B,5,B,8,8,20
305,13B:6B,13,B,6,B,8,8,20
306,4A:16B,4,A,16,B,8,9,20
307,18A:11A,18,A,11,A,9,9,20
308,1B:6B,1,B,6,B,9,9,20
309,12A:16A,12,A,16,A,9,9,20
310,7B:11A,7,B,11,A,9,8,20
311,4A:10A,4,A,10,A,8,8,20
312,14B:15B,14,B,15,B,8,8,20
313,7B:19A,7,B,19,A,8,7,20
314,6B:16A,6,B,16,A,7,6,20
315,5B:7B,5,B,7,B,6,6,20
316,2A:0B,2,A,0,B,6,7,20
317,12A:13B,12,A,13,B,7,8,20
318,5B:3B,5,B,3,B,8,8,20
319,1B:18A,1,B,18,A,8,7,20
320,1B:4A,1,B,4,A,7,6,20
321,8B:8B,8,B,8,B,6,6,20
322,1B:17A,1,B,17,A,6,5,20
323,14B:11B,14,B,11,B,5,5,20
324,5B:8B,5,B,8,B,5,5,20
325,15B:4B,15,B,4,B,5,5,20
326,0A:7B,0,A,7,B,5,6,20
327,19B:15B,19,B,15,B,6,6,20
328,10A:0A,10,A,0,A,6,6,20
329,12A:14B,12,A,14,B,6,7,20
330,10A:13A,10,A,13,A,7,7,20
331,7A:2A,7,A,2,A,7,7,20
332,14A:9B,14,A,9,B,7,8,20
333,4B:6B,4,B,6,B,8,8,20
334,14A:18B,14,A,18,B,8,9,20
335,12A:2A,12,A,2,A,9,9,20
336,12A:15B,12,A,15,B,9,10,20
337,19B:6B,19,B,6,B,10,10,20
338,15A:19B,15,A,19,B,10,11,20
339,0A:3B,0,A,3,B,11,12,20
340,10A:3A,10,A,3,A,12,12,20
341,13A:9A,13,A,9,A,12,12,20
342,8B:15A,8,B,15,A,12,11,20
343,18A:19A,18,A,19,A,11,11,20
344,10A:4B,10,A,4,B,11,12,20
345,7A:2A,7,A,2,A,12,12,20
346,13A:19A,13,A,19,A,12,12,20
347,1B:16B,1,B,16,B,12,12,20
348,7A:6B,7,A,6,B,12,13,20
349,11B:0A,11,B,0,A,13,12,20
350,3A:2A,3,A,2,A,12,12,20
351,13A:11B,13,A,11,B,12,13,20
352,17B:13A,17,B,13,A,13,12,20
353,11A:0B,11,A,0,B,12,13,20
354,4A:16B,4,A,16,B,13,14,20
355,14A:2A,14,A,2,A,14,14,20
356,11A:5B,11,A,5,B,14,15,20
357,19A:1B,19,A,1,B,15,16,20
358,3A:2A,3,A,2,A,16,16,20
359,3A:18A,3,A,18,A,16,16,20
360,15B:3A,15,B,3,A,16,15,20
361,2A:7A,2,A,7,A,15,15,20
362,19A:9A,19,A,9,A,15,15,20
363,16A:3B,16,A,3,B,15,16,20
364,7A:9A,7,A,9,A,16,16,20
365,12A:15B,12,A,15,B,16,17,20
366,2A:14A,2,A,14,A,17,17,20
367,0A:1A,0,A,1,A,17,17,20
368,9A:1A,9,A,1,A,17,17,20
369,1A:12A,1,A,12,A,17,17,20
370,18A:13B,18,A,13,B,17,18,20
371,3A:8B,3,A,8,B,18,19,20
372,0A:13A,0,A,13,A,19,19,20
373,11A:3A,11,A,3,A,19,19,20
374,11A:7A,11,A,7,A,19,19,20
375,14A:5A,14,A,5,A,19,19,20
376,8A:4A,8,A,4,A,19,19,20
377,3A:12A,3,A,12,A,19,19,20
378,14A:2A,14,A,2,A,19,19,20
379,18A:13A,18,A,13,A,19,19,20
380,4A:13A,4,A,13,A,19,19,20
381,0A:14A,0,A,14,A,19,19,20
382,10A:9A,10,A,9,A,19,19,20
383,2A:19A,2,A,19,A,19,19,20
384,5A:18A,5,A,18,A,19,19,20
385,3A:4A,3,A,4,A,19,19,20
386,2A:17B,2,A,17,B,19,20,20
